id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2435958390195,"[['1' '30.029128240699837' 'present']
 ['1' '41.20773001758011' 'marauded']
 ['1' '47.21594561173319' 'presentdestroyed']
 ['8' '65.34216049346259' 'present']
 ['1' '70.19832204174459' 'present']
 ['1' '70.81486380845952' 'present']
 ['8' '83.4541626058229' 'present']
 ['1' '94.27646415631087' 'present']
 ['8' '100.14281661109966' 'present']
 ['1' '106.0937808960209' 'present']
 ['1' '146.6121548522357' 'present']
 ['8' '147.5862750824101' 'present']
 ['1' '151.47563809970197' 'marauded']
 ['1' '153.59024381088287' 'presentdestroyed']
 ['8' '154.697329928997' 'destroyed']
 ['8' '166.06955032000133' 'present']
 ['1' '177.39326124209643' 'marauded']
 ['8' '177.50138397858115' 'presentdestroyed']
 ['1' '190.77305002768722' 'present']
 ['1' '206.10477679632834' 'present']
 ['8' '226.37721713146703' 'present']
 ['1' '233.01638534088644' 'present']
 ['8' '238.72948685684153' 'present']
 ['1' '239.3837371540878' 'present']
 ['8' '246.29643994656752' 'present']
 ['8' '258.7226675109419' 'present']
 ['1' '264.57987928633827' 'present']
 ['1' '270.1686088665067' 'present']
 ['8' '288.416884333927' 'marauded']
 ['8' '299.1139506244372' 'present']
 ['1' '299.58847046091313' 'marauded']
 ['1' '299.82857759457426' 'presentdestroyed']
 ['8' '319.1413113254206' 'present']
 ['8' '332.1880145460749' 'marauded']
 ['1' '341.4069259862016' 'marauded']
 ['1' '344.56026037253196' 'destroyed']
 ['1' '344.5834085206801' 'destroyed']]","[['F11' '27.265242222042442' 'mated']
 ['F57' '80.48669323103333' 'absent']
 ['F37' '82.19982054183755' 'mated']
 ['F103' '105.64528484670625' 'mated']
 ['F0' '111.11064966047783' 'mated']
 ['F95' '118.82427714834657' 'mated']
 ['F44' '126.0589296008121' 'absent']
 ['F67' '142.4948337364481' 'mated']
 ['F94' '166.43929507029014' 'mated']
 ['F22' '171.7369188909955' 'mated']
 ['F21' '173.3744239444189' 'mated']
 ['F83' '181.68294085018704' 'destroyed']
 ['F12' '187.61519446315364' 'absent']
 ['F46' '218.4145868787452' 'mated']
 ['F41' '238.69989883224633' 'mated']
 ['F10' '265.0156940209446' 'mated']
 ['F107' '265.7400218303285' 'mated']
 ['F105' '268.78551894498526' 'mated']
 ['F102' '273.03877453233935' 'mated']
 ['F97' '278.00311365614044' 'absent']
 ['F35' '292.9698684304608' 'absentdestroyed']
 ['F3' '333.4047436909506' 'destroyed']
 ['F14' '336.8177211948306' 'destroyed']
 ['F56' '345.6169032161895' 'destroyed']]",0.0,0.0,567.0,69.41604611339054,14.468211493064535,1459.0,247.5831362913303,53.20826512766173,249.0,43.180365555462934,9.278940074337356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.0957858938007,[],"[['F39' '117.51025885231984' 'mated']
 ['F75' '151.89670082049798' 'absent']
 ['F12' '187.62676853722772' 'mated']
 ['F48' '291.9229405729994' 'absent']]",0.0,500.0,566.0,70.19462957423302,14.520620040921992,1669.0,286.0462896300587,61.26390617110854,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,92.0,2.3235695278062694,0.06162122770919056
2,0.0,8,360.3139978817469,"[['1' '9.148800709263785' 'marauded']
 ['1' '217.81236888689313' 'present']
 ['1' '248.951092134757' 'marauded']
 ['8' '252.77657142485845' 'presentdestroyed']]","[['F29' '51.8673696100652' 'mated']
 ['F101' '76.75649465054232' 'mated']
 ['F89' '77.34100482943822' 'mated']
 ['F86' '164.6606401602155' 'mated']
 ['F74' '226.5290318118923' 'absent']
 ['F47' '235.98872029950655' 'mated']
 ['F36' '247.30998868688332' 'mated']
 ['F65' '248.52897577059252' 'mated']
 ['F61' '291.2738452286466' 'mated']]",0.0,1000.0,576.0,73.09572686169835,15.095589829597547,1646.0,274.96146220968996,58.67072100168689,74.0,12.107900062789314,2.5563111726292127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.35057304186455,"[['8' '109.60039417835037' 'marauded']
 ['8' '268.097037122405' 'present']
 ['8' '278.4888367581764' 'present']
 ['8' '325.9118366014283' 'marauded']]","[['F73' '11.54219324275057' 'mated']
 ['F59' '116.92465086674848' 'absentdestroyed']
 ['F92' '122.104959244544' 'mated']
 ['F44' '126.08481001721836' 'absent']
 ['F43' '144.1579972942186' 'mated']
 ['F77' '175.19188274767117' 'mated']
 ['F31' '176.45161479337023' 'mated']
 ['F53' '188.50817760160348' 'mated']
 ['F48' '291.962456933675' 'absent']
 ['F79' '299.9077280497886' 'mated']]",500.0,0.0,550.0,69.52368501827549,15.14536310999503,1659.0,278.3320332453067,59.24182915552016,74.0,12.330615736641402,2.6300533184571537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1621386913743,"[['8' '26.431177710616886' 'present']
 ['8' '50.468989265900376' 'present']
 ['8' '62.65681976717182' 'present']
 ['8' '96.08224020487245' 'present']
 ['8' '97.1634178384366' 'present']
 ['8' '102.39846431305553' 'present']
 ['8' '110.23096391743944' 'present']
 ['8' '114.92434120228411' 'present']
 ['8' '120.62861483959563' 'present']
 ['8' '122.98896797506022' 'present']
 ['8' '125.924513060156' 'marauded']
 ['8' '133.06992125104958' 'present']
 ['8' '145.48456795886503' 'present']
 ['8' '145.96826687121555' 'present']
 ['8' '169.0946109065154' 'present']
 ['8' '197.17649600216828' 'present']
 ['8' '203.2652945123835' 'marauded']
 ['8' '205.67643701908924' 'presentdestroyed']
 ['8' '207.01687849613472' 'presentdestroyed']
 ['8' '235.17125137661233' 'present']
 ['8' '241.27552852010817' 'present']
 ['8' '244.8806124875252' 'present']
 ['8' '250.36222407609145' 'present']
 ['8' '260.4601644795841' 'present']
 ['8' '304.79862694641946' 'present']
 ['8' '312.6400059947909' 'marauded']
 ['8' '333.0210155579785' 'present']
 ['8' '333.8349997338829' 'marauded']
 ['8' '346.0818479227758' 'present']
 ['8' '351.9016274109831' 'marauded']]","[['F4' '58.51621847149828' 'mated']
 ['F90' '93.02542375527786' 'absent']
 ['F63' '145.5217490054161' 'mated']
 ['F2' '145.87202909299674' 'mated']
 ['F75' '151.91984896864614' 'mated']
 ['F96' '180.28108385227944' 'mated']
 ['F68' '186.55343574021114' 'absent']
 ['F33' '220.86535662724475' 'mated']
 ['F78' '266.43265847675235' 'absent']
 ['F84' '272.75503002780493' 'mated']
 ['F98' '330.23878687782513' 'mated']]",500.0,500.0,564.0,70.78287571205692,14.120997367976685,1522.0,258.9463386605798,55.54896489026339,171.0,30.436161586697263,6.710680169306237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4306425983682,[['1' '116.25073873569782' 'present']],"[['F72' '11.671020906638997' 'mated']
 ['F54' '30.13082774787769' 'mated']
 ['F26' '59.2005816873486' 'mated']
 ['F89' '77.32943075536414' 'absent']
 ['F103' '105.60576848603063' 'absent']
 ['F40' '107.13423688865464' 'mated']
 ['F55' '161.4379616251384' 'absent']
 ['F83' '181.6945149242611' 'mated']
 ['F68' '186.5698039527386' 'absent']
 ['F23' '221.48937508050165' 'mated']
 ['F74' '226.5406058859664' 'mated']
 ['F93' '289.00822650429524' 'mated']
 ['F13' '300.5440869476501' 'mated']
 ['F50' '318.24332756711055' 'mated']]",500.0,1000.0,555.0,70.7740141135313,14.978134882585765,1702.0,289.35119498780944,62.02701287495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,22,360.4608551294077,"[['8' '59.94482922404698' 'present']
 ['8' '69.87492058599008' 'present']
 ['1' '83.8838384221746' 'present']
 ['1' '109.31668536210505' 'present']
 ['1' '118.37649242834728' 'marauded']
 ['1' '120.6956762967035' 'presentdestroyed']
 ['1' '123.23160443507537' 'presentdestroyed']
 ['8' '150.52929662784612' 'marauded']
 ['1' '153.2349754630502' 'presentdestroyed']
 ['1' '153.35618871773426' 'presentdestroyed']
 ['1' '153.95574756823908' 'presentdestroyed']
 ['1' '153.97889571638723' 'presentdestroyed']
 ['1' '159.00106364701335' 'present']
 ['1' '167.9100155413034' 'present']
 ['1' '178.92485199819356' 'present']
 ['1' '191.30217031724817' 'present']
 ['1' '192.3303497687444' 'present']
 ['1' '196.84617337151286' 'present']
 ['1' '207.66730932826317' 'present']
 ['1' '214.3836588867965' 'present']
 ['1' '217.50242322469512' 'present']
 ['1' '225.34167212772098' 'present']
 ['1' '229.21159088128664' 'present']
 ['1' '229.4312024621456' 'present']
 ['1' '229.45435061029374' 'present']
 ['1' '237.55131717779292' 'present']
 ['8' '263.25145879614536' 'marauded']
 ['8' '278.3136256155645' 'present']
 ['1' '279.89389791195987' 'present']
 ['1' '285.16353863062835' 'present']
 ['1' '285.2868589330788' 'present']
 ['8' '289.56924797179545' 'present']
 ['1' '313.7296281165599' 'present']
 ['1' '337.09240089780644' 'present']
 ['1' '352.9851275225914' 'present']
 ['8' '356.30642336148776' 'present']
 ['1' '356.747615389488' 'present']]","[['F66' '30.354013323846313' 'mated']
 ['F52' '56.1350986064631' 'mated']
 ['F57' '80.4982673051074' 'mated']
 ['F42' '86.2958297974812' 'mated']
 ['F90' '93.03699782935193' 'mated']
 ['F58' '110.10670069437242' 'mated']
 ['F0' '111.09907558640376' 'absent']
 ['F18' '126.17131376638679' 'mated']
 ['F85' '147.64973117920837' 'mated']
 ['F86' '164.63269787361398' 'absent']
 ['F64' '172.21294612280374' 'mated']
 ['F27' '189.2773405309917' 'mated']
 ['F9' '206.74315220415477' 'mated']
 ['F62' '221.31003613030663' 'mated']
 ['F30' '223.24529936915954' 'mated']
 ['F76' '225.82382112235166' 'mated']
 ['F106' '237.84884494536894' 'mated']
 ['F34' '252.2751533326343' 'mated']
 ['F10' '265.0041199468705' 'destroyed']
 ['F78' '266.4210844026783' 'destroyed']
 ['F78' '266.4442325508264' 'destroyed']
 ['F15' '288.8132385647542' 'mated']
 ['F48' '291.94608872114753' 'absent']
 ['F19' '294.53518536769286' 'mated']
 ['F25' '316.758205779426' 'mated']
 ['F3' '333.4163177650247' 'mated']
 ['F20' '333.89804939792253' 'mated']
 ['F14' '336.8292952689047' 'mated']]",1000.0,0.0,567.0,76.61079310080832,17.208151650376294,1591.0,265.0951709246542,56.160573365111595,100.0,18.322853858872918,4.195769872984479,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.02785194470744,[],"[['F88' '90.0064438283624' 'mated']
 ['F103' '105.62891663417878' 'absent']
 ['F87' '213.98079330302102' 'mated']
 ['F60' '242.75479435715724' 'mated']
 ['F80' '244.97301908984093' 'mated']]",1000.0,500.0,568.0,71.29528073719243,14.80521428331368,1701.0,288.81249906505445,62.17221313448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.00206078696164,[],"[['F81' '57.38624599449166' 'mated']
 ['F49' '124.51073364256698' 'mated']
 ['F99' '204.45019074195417' 'mated']
 ['F8' '261.3717350283014' 'mated']
 ['F97' '277.98674544361296' 'absent']
 ['F97' '278.0194818686679' 'mated']
 ['F20' '333.88168118539505' 'absent']
 ['F14' '336.77820483415496' 'absent']
 ['F14' '336.8013529823031' 'absent']
 ['F56' '345.63327142871697' 'mated']]",1000.0,1000.0,582.0,70.64648379250588,13.83276567868374,1719.0,284.9316722325525,60.25160375430554,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,98.0,2.7540783182332764,0.08144718792866937
9,0.0,7,359.9802436173872,"[['1' '9.2883170699394' 'present']
 ['8' '29.70550721442879' 'present']
 ['1' '39.030946514231836' 'marauded']
 ['8' '42.98592191602037' 'presentdestroyed']
 ['1' '47.243887898334734' 'destroyed']
 ['8' '55.48899642088358' 'marauded']
 ['8' '62.633671619023666' 'presentdestroyed']
 ['1' '68.56220567217736' 'present']
 ['1' '111.46581243535466' 'present']
 ['1' '117.60438764571438' 'present']
 ['8' '118.27340805350033' 'present']
 ['8' '122.05187557959223' 'present']
 ['8' '133.8127825318685' 'present']
 ['8' '140.26825687349697' 'present']
 ['8' '142.21007755595153' 'marauded']
 ['8' '142.58122170156582' 'presentdestroyed']
 ['1' '146.95545704042317' 'presentdestroyed']
 ['8' '157.45215673751804' 'present']
 ['8' '160.70724568945778' 'marauded']
 ['8' '164.18381039902604' 'presentdestroyed']
 ['8' '172.47020074806957' 'present']
 ['8' '177.7047642346988' 'marauded']
 ['8' '183.13542314950308' 'presentdestroyed']
 ['8' '204.71646068802858' 'present']
 ['1' '214.9315673788621' 'present']
 ['8' '246.71713957922847' 'present']
 ['8' '253.4573441198932' 'present']
 ['8' '275.2797743168167' 'present']
 ['1' '280.5822090838647' 'present']
 ['8' '280.77984320025473' 'marauded']
 ['8' '307.33923142135166' 'present']
 ['8' '307.9971363716704' 'present']
 ['8' '323.13842057252447' 'present']
 ['1' '337.3600415722606' 'present']
 ['8' '357.0250204186949' 'present']]","[['F71' '100.95641651903931' 'mated']
 ['F59' '116.93622494082256' 'mated']
 ['F51' '119.98835311003121' 'mated']
 ['F44' '126.09638409129244' 'mated']
 ['F17' '138.4174771338209' 'mated']
 ['F86' '164.61632966108652' 'destroyed']
 ['F86' '164.64906608614143' 'destroyed']
 ['F69' '222.40662779039985' 'mated']
 ['F48' '291.9740310077491' 'mated']
 ['F14' '336.78977890822904' 'absent']]",1500.0,0.0,572.0,72.06412170756883,15.237528900869533,1509.0,251.28917765114934,53.358774493246955,215.0,36.799404017341786,7.720643920029617,0.0,0.0,0.0,0.0,0.0,0.0
