id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6117811254326,"[['10' '1.3250027027786708' 'present']
 ['2' '9.324420022664812' 'present']
 ['2' '11.06049011351675' 'marauded']
 ['10' '20.801150173302975' 'present']
 ['10' '24.455435157540197' 'present']
 ['2' '46.99977109458194' 'present']
 ['10' '53.053446463844594' 'present']
 ['2' '88.5958381560891' 'marauded']
 ['2' '119.42766710414017' 'present']
 ['2' '125.12394071228172' 'present']
 ['2' '126.83433262954098' 'present']
 ['2' '130.70494056672803' 'present']
 ['10' '141.97757253025844' 'present']
 ['10' '149.4733506578233' 'present']
 ['10' '168.35573293801679' 'present']
 ['2' '187.35146976741026' 'present']
 ['10' '195.62166140031638' 'marauded']
 ['2' '213.15506922343036' 'present']
 ['2' '217.07093557495642' 'present']
 ['2' '229.84888951429653' 'present']
 ['2' '240.40348679440513' 'marauded']
 ['10' '266.70540430102943' 'present']
 ['10' '281.0195827331861' 'present']
 ['2' '287.8661361705252' 'present']
 ['2' '288.5128689724554' 'present']
 ['10' '299.24291854915543' 'present']
 ['10' '304.9832523149098' 'present']
 ['10' '316.65834433124564' 'marauded']
 ['2' '327.8484916983633' 'present']
 ['2' '329.0266840071241' 'marauded']
 ['10' '345.02918988395' 'present']
 ['10' '352.8201415182305' 'present']]","[['F20' '28.04153569458398' 'mated']
 ['F107' '35.36885546095755' 'mated']
 ['F16' '74.0071095526457' 'absent']
 ['F72' '155.37190072075913' 'mated']
 ['F6' '203.44002068401812' 'destroyed']
 ['F89' '210.84503766610342' 'mated']
 ['F8' '222.87365481978003' 'absent']
 ['F71' '235.49138284718686' 'mated']
 ['F85' '263.9073810333721' 'mated']
 ['F29' '286.88917809650053' 'mated']
 ['F44' '288.8445098061165' 'absent']
 ['F10' '307.1698681044179' 'absent']
 ['F38' '323.19157056346484' 'destroyed']]",0.0,0.0,569.0,72.18219013858385,15.846277114582195,1472.0,251.27925759241867,54.29621223258349,216.0,36.78149806768566,7.901848327707357,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0725081742642,"[['10' '18.86154651217586' 'present']
 ['10' '27.779283356810758' 'marauded']
 ['10' '32.226480826189864' 'presentdestroyed']
 ['10' '37.24604010963867' 'present']
 ['10' '37.89479243289206' 'present']
 ['10' '40.844666449606194' 'present']
 ['10' '48.51722700639432' 'marauded']
 ['10' '85.03123000925164' 'present']
 ['10' '91.09062260327907' 'marauded']
 ['10' '104.14475744625229' 'present']
 ['10' '135.7326544096757' 'present']
 ['10' '202.23762525231055' 'present']
 ['10' '222.40670072195024' 'marauded']
 ['10' '255.60909052576966' 'present']
 ['10' '275.90714222507324' 'present']
 ['10' '288.91040222497685' 'present']
 ['10' '297.26509367111174' 'present']
 ['10' '308.4879074929247' 'present']
 ['10' '310.842834670783' 'present']
 ['10' '329.68137218463335' 'present']
 ['10' '336.6151708991202' 'marauded']]","[['F41' '91.97003757656087' 'destroyed']
 ['F19' '109.36872455378253' 'mated']
 ['F24' '117.32076161410373' 'mated']
 ['F84' '149.96352126050738' 'absent']
 ['F45' '156.18284032503016' 'absent']
 ['F17' '206.0806555222895' 'mated']
 ['F46' '244.96842902919707' 'absent']
 ['F18' '252.17661235803072' 'absent']
 ['F0' '258.8883820081255' 'mated']
 ['F86' '280.8016848575006' 'mated']
 ['F44' '288.85608388019057' 'mated']
 ['F63' '289.5529197431397' 'mated']
 ['F100' '357.3381094840703' 'mated']]",0.0,500.0,563.0,69.42525100570032,13.665193120867443,1527.0,260.1682787809894,56.01720263044809,169.0,30.51906324433971,6.914996556311198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.0861009242623,[],"[['F15' '50.31103215517075' 'mated']
 ['F41' '91.99318572470902' 'mated']
 ['F48' '127.27526170400395' 'mated']
 ['F49' '145.1022858215538' 'absent']
 ['F75' '152.51337436632141' 'mated']
 ['F106' '164.30777066355444' 'mated']
 ['F37' '170.67815251624194' 'absent']
 ['F103' '173.59487712183247' 'mated']
 ['F32' '180.7846510019125' 'mated']
 ['F101' '210.74678349470557' 'mated']
 ['F8' '222.8852288938541' 'mated']
 ['F53' '233.09508674387016' 'mated']
 ['F54' '240.11052732133606' 'mated']
 ['F79' '248.44851519674225' 'mated']
 ['F11' '253.6831987381663' 'mated']
 ['F1' '259.0148416618903' 'mated']
 ['F77' '272.92559766018604' 'mated']
 ['F30' '283.9441948186984' 'mated']]",0.0,1000.0,566.0,68.86192575619513,14.184572502000059,1684.0,287.5415371763018,61.83293652780375,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,88.0,2.2443846603990325,0.061085390946501984
3,0.0,8,360.1167347090618,"[['10' '89.92477557039844' 'present']
 ['2' '103.9031847368369' 'present']
 ['2' '213.73950998999373' 'present']
 ['2' '300.36866647928537' 'present']
 ['2' '333.0122941231899' 'present']]","[['F5' '86.86009467983443' 'mated']
 ['F2' '98.85958623946772' 'absent']
 ['F62' '105.29997768516652' 'mated']
 ['F33' '112.38465350761155' 'mated']
 ['F39' '135.11455517506715' 'mated']
 ['F93' '162.28460122072843' 'mated']
 ['F96' '237.44938261150614' 'mated']
 ['F59' '248.91302091123055' 'mated']
 ['F18' '252.20249277443696' 'mated']
 ['F35' '304.68527029175954' 'absent']]",500.0,0.0,572.0,70.39726683341536,14.47477299112098,1716.0,289.82423026973817,62.24532448539838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.559595913753,"[['2' '8.78849428946887' 'present']
 ['2' '9.834210406838446' 'marauded']
 ['2' '91.89157102849398' 'present']
 ['2' '93.49192666609576' 'present']
 ['2' '95.00195628148909' 'present']
 ['2' '106.1341157694796' 'marauded']
 ['2' '116.94152573157474' 'present']
 ['2' '129.71820495129737' 'present']
 ['2' '132.0301977807535' 'present']
 ['2' '163.7317274847945' 'present']
 ['2' '175.4536183796546' 'present']
 ['10' '189.03928913913555' 'present']
 ['2' '203.63867010267026' 'present']
 ['2' '205.9210740466378' 'present']
 ['2' '240.56050961236846' 'marauded']
 ['2' '246.53217449485388' 'presentdestroyed']
 ['2' '315.28875067645896' 'present']
 ['2' '330.2741371498088' 'present']
 ['2' '351.841199302976' 'present']]","[['F7' '28.69214908922895' 'absent']
 ['F49' '145.11385989562788' 'mated']
 ['F50' '181.61682838418434' 'mated']
 ['F3' '181.77486425719968' 'mated']
 ['F90' '185.52329610564786' 'mated']
 ['F68' '223.63787224404308' 'mated']
 ['F57' '270.8172085089186' 'mated']]",500.0,500.0,552.0,74.1514182454469,16.857352355033555,1581.0,267.8042639192334,57.124568163718045,101.0,18.196433560505984,4.136051126999427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.71738693453153,[['10' '242.05948047739193' 'present']],"[['F7' '28.708517301756416' 'mated']
 ['F58' '95.60278692610525' 'mated']
 ['F105' '106.9686996532341' 'mated']
 ['F21' '112.57971864812819' 'mated']
 ['F70' '148.37461067868793' 'mated']
 ['F27' '231.8519245863741' 'absent']
 ['F43' '232.8123346954983' 'mated']
 ['F52' '328.92579136356954' 'absent']
 ['F51' '348.0248098668194' 'mated']]",500.0,1000.0,557.0,70.98920049314887,15.836580538067881,1699.0,289.1698436596729,63.060824482426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5690328026571,[],"[['F94' '89.0721153642461' 'mated']
 ['F83' '155.99929129913593' 'mated']
 ['F26' '230.4282623212789' 'mated']
 ['F25' '263.15765166447557' 'mated']
 ['F77' '272.9024495120379' 'absent']
 ['F35' '304.701638504287' 'mated']
 ['F81' '319.55994198859446' 'absent']]",1000.0,0.0,569.0,72.5537650629611,16.312792682033482,1709.0,287.5038184773669,61.680560632218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.336401779416,"[['10' '2.380181068859592' 'present']
 ['10' '80.07783139233644' 'marauded']
 ['10' '102.75044314591409' 'present']
 ['10' '122.15281988281006' 'present']
 ['10' '125.09535846103559' 'marauded']
 ['10' '145.1388609244744' 'present']
 ['10' '157.2368681171902' 'marauded']
 ['10' '303.4935552393461' 'present']]","[['F14' '98.51313998681988' 'mated']
 ['F66' '189.42048066747364' 'mated']
 ['F52' '328.9516717799758' 'mated']]",1000.0,500.0,574.0,73.0581984999142,15.740731192041864,1611.0,268.6399080425264,56.89780644005118,113.0,18.36161213369122,3.8025646057798332,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.39480232217613,"[['10' '3.524035843948545' 'present']
 ['10' '25.12405130651338' 'marauded']
 ['10' '34.87248922522891' 'present']
 ['2' '42.57453313203563' 'marauded']
 ['10' '45.33371632358036' 'presentdestroyed']
 ['10' '45.356864471728514' 'presentdestroyed']
 ['2' '47.13804638999587' 'presentdestroyed']
 ['10' '49.85609874909753' 'present']
 ['2' '69.3921563875739' 'present']
 ['2' '75.99795399532739' 'present']
 ['2' '76.06368241570647' 'present']
 ['2' '87.40625049397121' 'present']
 ['2' '103.47022967348141' 'present']
 ['10' '103.50008227423226' 'present']
 ['10' '107.46481477609505' 'present']
 ['10' '142.0007206784066' 'marauded']
 ['2' '144.8435112576787' 'destroyed']
 ['10' '147.32395610374613' 'destroyed']
 ['10' '158.45272275459754' 'present']
 ['10' '163.7104058484829' 'present']
 ['10' '172.71048176198386' 'present']
 ['2' '174.8399755953746' 'present']
 ['2' '176.79101532727987' 'present']
 ['2' '182.50337950038383' 'present']
 ['10' '188.76362166179234' 'present']
 ['2' '191.68204088254504' 'present']
 ['2' '202.88805728757856' 'present']
 ['2' '205.44730026552253' 'marauded']
 ['2' '219.47464821439607' 'marauded']
 ['2' '227.14163148004127' 'present']
 ['10' '232.21870018955025' 'present']
 ['10' '232.49302900504392' 'present']
 ['2' '247.62274301713072' 'present']
 ['10' '268.5614727634537' 'present']
 ['10' '271.5183092025901' 'marauded']
 ['10' '281.2169357918175' 'present']
 ['2' '295.8318149679615' 'present']
 ['2' '296.5749416251863' 'present']
 ['10' '300.5797291383562' 'present']
 ['2' '325.08549896096196' 'present']
 ['10' '339.6838264399656' 'present']
 ['2' '339.82852460730686' 'present']]","[['F41' '91.98161165063495' 'absent']
 ['F58' '95.59121285203118' 'absent']
 ['F56' '105.95034272691179' 'mated']
 ['F99' '108.94644098829848' 'mated']
 ['F84' '149.97509533458145' '']
 ['F64' '163.24851917787814' 'mated']
 ['F101' '210.7352094206315' 'destroyed']
 ['F13' '227.3473560655714' '']
 ['F9' '232.82105079101103' 'mated']
 ['F54' '240.098953247262' 'absent']
 ['F12' '250.3814949382371' 'absent']
 ['F74' '251.86318780158558' 'mated']
 ['F92' '258.97801131233234' 'absent']
 ['F77' '272.91402358611197' 'absentdestroyed']
 ['F81' '319.57151606266854' 'mated']]",1000.0,1000.0,561.0,70.80076157709819,14.599389266635134,1448.0,252.32766570709907,55.42990787390718,209.0,36.99363902087342,8.375767959081935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.0668325131633,"[['2' '17.88147153675724' 'present']
 ['2' '36.18002238004523' 'marauded']
 ['2' '45.13001168923291' 'present']
 ['2' '94.7992549783094' 'present']
 ['2' '102.69234207420176' 'present']
 ['2' '107.16411241534695' 'present']
 ['2' '125.10079256413357' 'present']
 ['2' '143.3109853070482' 'present']
 ['2' '148.88697121846107' 'present']
 ['2' '197.92818278149846' 'present']
 ['2' '203.22155351558013' 'present']
 ['2' '209.58024222757552' 'present']
 ['2' '232.114674865516' 'present']
 ['10' '261.95081483189114' 'marauded']
 ['2' '268.38453498148925' 'presentdestroyed']
 ['2' '290.8944986475746' 'present']
 ['2' '298.1276758377112' 'present']
 ['2' '314.8441170571311' 'present']
 ['2' '328.56511004945276' 'present']
 ['2' '332.12985412300986' 'present']
 ['2' '334.7772979261321' 'present']]","[['F104' '24.989879980926414' 'mated']
 ['F34' '53.21710373791626' 'mated']
 ['F76' '65.87865733026604' 'mated']
 ['F16' '74.01868362671978' 'mated']
 ['F2' '98.8711603135418' 'mated']
 ['F78' '109.28819135609905' 'mated']
 ['F33' '112.37307943353747' 'absent']
 ['F28' '131.21814310356314' 'mated']
 ['F67' '132.6889364410515' 'mated']
 ['F69' '145.27027008056467' 'mated']
 ['F65' '166.8612019859941' 'mated']
 ['F37' '170.689726590316' 'mated']
 ['F88' '198.3735874300822' 'mated']
 ['F36' '216.95608247177066' 'mated']
 ['F46' '244.98000310327114' 'mated']
 ['F87' '331.45918102973513' 'mated']
 ['F98' '346.2789596014016' 'mated']]",1500.0,0.0,567.0,72.55000916152069,15.106994499538093,1631.0,275.3732813425182,58.195253522000776,70.0,12.175808672026005,2.538260654914714,0.0,0.0,0.0,0.0,0.0,0.0
