id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.12056703908627,"[['9' '187.3245247014369' 'present']
 ['9' '328.10789136635316' 'marauded']]","[['F59' '162.305553668424' 'absent']
 ['F93' '208.1805424242509' 'mated']
 ['F46' '233.91479758073226' 'mated']
 ['F33' '235.1078799859824' 'mated']
 ['F8' '259.38884036754615' 'mated']
 ['F83' '276.19135981658275' 'absent']
 ['F60' '277.4527060555848' 'mated']]",0.0,0.0,554.0,69.24178191310669,14.070619416896813,1707.0,284.69796743061744,61.075788246184544,38.0,6.129021112950794,1.2228384802362817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0559586838374,"[['3' '3.690127418107303' 'present']
 ['9' '7.911621979510005' 'present']
 ['9' '17.779930463648697' 'present']
 ['9' '26.503864326662722' 'present']
 ['9' '36.6028684768997' 'marauded']
 ['9' '46.14605031201964' 'present']
 ['9' '76.84422040314354' 'present']
 ['3' '79.92191894571509' 'marauded']
 ['9' '84.14054727683609' 'presentdestroyed']
 ['3' '113.90550785945456' 'present']
 ['9' '114.08862255269477' 'present']
 ['9' '114.31929971574775' 'present']
 ['9' '115.35515201276749' 'present']
 ['9' '120.4902107461642' 'marauded']
 ['9' '140.148461906337' 'marauded']
 ['9' '160.12316675828689' 'present']
 ['9' '179.1706453854085' 'present']
 ['3' '186.2113576208865' 'present']
 ['9' '201.5809964868689' 'present']
 ['3' '206.72536464742873' 'present']
 ['9' '210.20923911186603' 'present']
 ['3' '214.66361362137712' 'present']
 ['3' '221.67358467940988' 'present']
 ['9' '238.99786892108398' 'present']
 ['9' '261.3200767514464' 'present']
 ['3' '263.27446475551164' 'present']
 ['9' '280.6415230303355' 'present']
 ['9' '288.42032460289903' 'present']
 ['9' '321.3110795088494' 'present']
 ['9' '322.1396917456574' 'present']
 ['9' '331.1480651639581' 'marauded']
 ['9' '331.8968727274132' 'presentdestroyed']
 ['9' '338.5276112861703' 'presentdestroyed']]","[['F25' '43.594913830174214' 'destroyed']
 ['F94' '90.40488923540818' 'mated']
 ['F100' '105.20164555207015' 'mated']
 ['F44' '129.44494372404537' 'mated']
 ['F10' '141.27552947258906' 'destroyed']
 ['F42' '181.55642888703608' 'absent']
 ['F0' '202.3690254400967' 'mated']
 ['F15' '214.59840348754923' 'mated']
 ['F82' '248.8652829920003' 'mated']
 ['F106' '249.45033775208356' 'absent']
 ['F16' '259.05142846150414' 'mated']
 ['F31' '263.5581966437119' 'mated']
 ['F91' '283.6870253726134' 'mated']
 ['F54' '293.61465904011686' 'mated']
 ['F86' '340.3668556005039' 'mated']]",0.0,500.0,550.0,69.34681390517873,13.368165480753184,1529.0,260.22661079698224,56.307116674386684,175.0,30.517392709788712,6.808832879578923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.41436768019395,"[['3' '3.245549346133799' 'marauded']
 ['3' '14.159919077708333' 'marauded']
 ['3' '41.83382637339993' 'present']
 ['3' '69.92560044531335' 'present']
 ['3' '76.4407492649647' 'marauded']
 ['3' '76.79567485561238' 'presentdestroyed']
 ['3' '90.82061930695951' 'present']
 ['3' '120.51741739274117' 'present']
 ['3' '125.2761803884759' 'marauded']
 ['3' '150.3119620473789' 'present']
 ['3' '175.32295417077268' 'present']
 ['3' '179.76396662633664' 'present']
 ['3' '184.11509775613595' 'present']
 ['3' '185.6679655915409' 'marauded']
 ['3' '199.96654898133036' 'present']
 ['9' '221.63812354690214' 'present']
 ['3' '239.6493896061144' 'marauded']
 ['3' '255.75910232071539' 'present']
 ['3' '262.53867080474305' 'present']
 ['3' '315.84678422933143' 'marauded']
 ['3' '319.0365211235234' 'presentdestroyed']
 ['3' '331.81875022896264' 'present']
 ['3' '349.02163123213245' 'present']]","[['F22' '91.87168219555289' 'mated']
 ['F64' '237.44558949439582' 'mated']
 ['F32' '241.81870923321333' 'absentdestroyed']
 ['F28' '272.66655223875074' 'mated']
 ['F63' '277.99091481608644' 'mated']]",0.0,1000.0,571.0,73.61641421022557,14.922587867600143,1477.0,243.6094931946579,50.79880741071838,250.0,42.87516598286377,9.11224478360097,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.99508532881214,[],"[['F94' '90.38852102288071' 'absent']
 ['F62' '118.89745579974787' 'absent']
 ['F107' '130.1798712868535' 'mated']
 ['F84' '132.6629661339283' 'absent']
 ['F37' '155.56491975908872' 'absent']
 ['F7' '187.5157861222886' 'mated']
 ['F18' '202.76456447844396' 'mated']
 ['F30' '203.5714064146478' 'mated']
 ['F90' '211.73743732770413' 'mated']
 ['F53' '217.42642418562554' 'mated']
 ['F87' '218.28563235897235' 'mated']
 ['F32' '241.8302833072874' 'mated']
 ['F11' '243.22393671848488' 'mated']
 ['F106' '249.466705964611' 'mated']
 ['F13' '264.18913743056925' 'mated']]",500.0,0.0,563.0,75.03905887351355,17.033506339349387,1673.0,281.2774807291835,60.080707187106064,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,90.0,2.4996008346596525,0.07180212620027433
4,0.0,13,359.85152731406106,"[['3' '0.9314883738857708' 'present']
 ['3' '12.804203209668664' 'marauded']
 ['3' '48.43547736854448' 'present']
 ['3' '84.61880860536803' 'present']
 ['3' '112.1739401268401' 'present']
 ['3' '112.20667655189503' 'present']
 ['3' '159.35693354212515' 'present']
 ['3' '258.5756485445219' 'present']
 ['3' '358.46566616620674' 'present']]","[['F27' '61.268470673422186' 'absent']
 ['F9' '64.20030326389411' 'mated']
 ['F43' '90.12225785092689' 'mated']
 ['F84' '132.67933434645576' 'absent']
 ['F56' '148.51884637683526' 'mated']
 ['F17' '148.59418919030065' 'mated']
 ['F37' '155.58128797161618' 'mated']
 ['F41' '156.9479150939606' 'mated']
 ['F34' '157.85841397567708' 'mated']
 ['F50' '184.9473088759087' 'mated']
 ['F19' '212.8570918862678' 'mated']
 ['F15' '214.58203527502178' 'absent']
 ['F98' '241.7290415821979' 'mated']
 ['F101' '251.44087425770658' 'mated']
 ['F40' '278.6682028335562' 'mated']
 ['F71' '279.89979386046855' 'mated']
 ['F39' '324.4097476225123' 'absent']]",500.0,500.0,557.0,70.41375805747104,14.7075636921206,1665.0,283.4854603645192,60.87824646240797,33.0,6.126180797253451,1.3467176308164968,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.35502993005304,"[['3' '260.6831525015677' 'present']
 ['9' '261.49250231662495' 'marauded']]","[['F38' '45.91465395233857' 'absent']
 ['F76' '69.54741084321752' 'mated']
 ['F61' '81.61911207504572' 'mated']
 ['F12' '92.55963888754283' 'mated']
 ['F77' '97.04758729046158' 'absent']
 ['F47' '137.10726407282434' 'mated']
 ['F6' '158.79729457299058' 'mated']
 ['F58' '194.52131653095466' 'mated']
 ['F14' '252.2396923690211' 'mated']
 ['F104' '290.54230768346065' 'mated']]",500.0,1000.0,584.0,69.72792656298412,13.84974703422322,1709.0,284.1085985979142,59.75933621449488,37.0,6.205215905042403,1.2311602735096923,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3370021100652,"[['3' '11.476818471139083' 'present']
 ['3' '26.270401257072237' 'present']
 ['9' '42.472083149190105' 'marauded']
 ['3' '42.84095736308323' 'presentdestroyed']
 ['9' '49.444209586295706' 'destroyed']
 ['9' '53.694689122933035' 'present']
 ['9' '55.626701133719266' 'marauded']
 ['9' '57.64417996251067' 'presentdestroyed']
 ['3' '59.1230645124819' 'presentdestroyed']
 ['9' '60.74186136266932' 'presentdestroyed']
 ['3' '77.05485766625465' 'present']
 ['9' '78.60280022789571' 'marauded']
 ['3' '83.96940045434397' 'presentdestroyed']
 ['3' '109.62211510247549' 'present']
 ['9' '118.95979151324072' 'present']
 ['3' '126.22246853861775' 'present']
 ['3' '126.47703447997041' 'marauded']
 ['3' '131.45314498100282' 'destroyed']
 ['9' '132.6455559892245' 'presentdestroyed']
 ['3' '149.76927430511398' 'present']
 ['9' '153.30073702833775' 'present']
 ['3' '160.80706720321595' 'present']
 ['9' '174.03697871713962' 'marauded']
 ['3' '175.0285029114665' 'destroyed']
 ['9' '185.34949133394605' 'present']
 ['3' '188.36418462504372' 'present']
 ['9' '195.8063138862611' 'present']
 ['9' '204.8440376459056' 'present']
 ['3' '209.69174629480602' 'present']
 ['9' '224.94729822202927' 'marauded']
 ['3' '254.23475151202803' 'present']
 ['3' '258.54770625792037' 'present']
 ['9' '262.0636257094193' 'present']
 ['9' '271.0423746089892' 'present']
 ['3' '283.4022231095613' 'present']
 ['9' '284.7130565395927' 'present']
 ['9' '291.3625021726329' 'present']
 ['3' '295.27918182407404' 'present']
 ['9' '298.1040265361076' 'present']
 ['3' '300.42500279005674' 'present']
 ['9' '300.508381960535' 'present']
 ['9' '304.46507178856325' 'present']
 ['3' '305.3070313406489' 'present']
 ['9' '310.5042607063763' 'present']
 ['3' '320.21745363762244' 'present']
 ['3' '325.635005299093' 'present']
 ['9' '326.8025523332223' 'present']
 ['9' '330.33482859464567' 'present']
 ['9' '336.51682813603315' 'present']
 ['3' '338.76494839763285' 'present']
 ['3' '341.6065709766593' 'present']
 ['3' '357.3085308358819' 'present']]","[['F78' '28.40259717146159' 'mated']
 ['F100' '105.18527733954268' 'absent']
 ['F62' '118.90902987382195' 'mated']
 ['F29' '155.36688204850697' 'mated']
 ['F65' '161.36971596959674' 'mated']
 ['F59' '162.3171277424981' 'mated']
 ['F48' '169.5250775643183' 'mated']
 ['F42' '181.54006067450862' 'absentdestroyed']
 ['F83' '276.2029338906568' 'mated']
 ['F88' '320.38812761033006' 'mated']]",1000.0,0.0,569.0,70.75575787918166,14.677384828862749,1518.0,252.80743090319498,53.07975232766799,214.0,36.49411020150287,7.735963962664164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.19362877894673,"[['3' '2.925117600347917' 'present']
 ['3' '55.94196448535327' 'present']
 ['3' '75.69912110238597' 'present']
 ['3' '85.39876542018669' 'present']
 ['3' '119.72960976255028' 'present']
 ['3' '199.55371807823298' 'present']
 ['3' '200.927634830919' 'present']
 ['9' '219.39160747825065' 'present']
 ['3' '246.39967652531706' 'marauded']
 ['3' '286.97691491012296' 'present']
 ['9' '290.6192816478818' 'present']
 ['3' '305.27908905404735' 'present']
 ['3' '312.02955698350786' 'present']
 ['3' '320.1895113510209' 'present']
 ['9' '350.5658202059678' 'present']
 ['3' '356.8277114137095' 'present']]","[['F99' '105.56298744609232' 'mated']
 ['F72' '126.7986289896447' 'mated']
 ['F84' '132.69090842052984' 'mated']
 ['F55' '154.11350175651356' 'mated']
 ['F36' '159.09724773844545' 'mated']
 ['F105' '189.20973187597357' 'mated']
 ['F3' '209.05020334044497' 'mated']
 ['F19' '212.84551781219372' 'absent']
 ['F68' '214.5049184618714' 'mated']
 ['F49' '221.40652584257617' 'mated']]",1000.0,500.0,569.0,69.19410094459744,14.060427772794418,1649.0,284.8301032811877,62.14019254077116,38.0,6.141806953874625,1.1460593428063606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0112839670969,"[['3' '2.9578540254028494' 'present']
 ['9' '48.79591279652216' 'present']
 ['3' '64.25761125804335' 'present']
 ['3' '74.82958433092924' 'present']
 ['9' '78.19653073901142' 'present']
 ['9' '107.16569248691412' 'marauded']
 ['9' '114.3424478638959' 'presentdestroyed']
 ['9' '114.48455819721387' 'presentdestroyed']
 ['9' '117.69405478620756' 'marauded']
 ['9' '122.09071579843862' 'destroyed']
 ['3' '167.41081857632318' 'present']
 ['9' '171.89141469631116' 'present']
 ['9' '179.19379353355666' 'marauded']
 ['9' '188.75913613546987' 'present']
 ['3' '199.52098165317807' 'present']
 ['9' '201.77985516409956' 'marauded']
 ['9' '209.22680719738892' 'marauded']
 ['3' '217.75175892784839' 'marauded']
 ['9' '230.314590591795' 'present']
 ['9' '231.5789736957511' 'present']
 ['9' '235.74196936248015' 'present']
 ['3' '260.0404719101686' 'present']
 ['9' '263.3609119622475' 'present']
 ['3' '279.464083105183' 'marauded']
 ['9' '287.17289616478695' 'marauded']
 ['9' '297.4586026614227' 'present']
 ['9' '305.0946507151176' 'marauded']
 ['3' '316.91764370099384' 'present']
 ['3' '323.79431099803645' 'present']
 ['3' '335.5879615289073' 'present']
 ['9' '350.30815741769345' 'marauded']
 ['9' '355.25744637614713' 'presentdestroyed']]","[['F67' '15.68417963269462' 'mated']
 ['F25' '43.60648790424829' 'mated']
 ['F95' '65.15579565037035' 'mated']
 ['F62' '118.8810875872204' 'destroyed']
 ['F103' '122.55463872695677' 'destroyed']
 ['F75' '128.25672865621996' 'mated']
 ['F57' '149.65584014085871' 'mated']
 ['F20' '172.97631310268122' 'mated']
 ['F85' '175.83650943303888' 'mated']
 ['F42' '181.56800296111015' 'destroyed']
 ['F33' '235.09630591190833' 'absent']
 ['F106' '249.43876367800948' 'absent']
 ['F97' '257.278012403203' 'mated']
 ['F96' '327.57899914793154' 'mated']
 ['F92' '343.88365434936316' 'mated']]",1000.0,1000.0,568.0,67.24999032418151,13.45433770048178,1383.0,231.78241521274686,49.42566941679779,375.0,61.07384635771485,12.89012522863234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.211228485834,[],"[['F25' '43.58333975610014' 'absent']
 ['F38' '45.95417031301419' 'absent']
 ['F52' '47.63874499647187' 'mated']
 ['F38' '57.97731846116234' 'mated']
 ['F103' '122.56621280103084' 'mated']
 ['F10' '141.28710354666313' 'mated']
 ['F35' '180.1653962033326' 'mated']
 ['F42' '181.57957703518423' 'mated']
 ['F26' '208.76811919596486' 'mated']
 ['F21' '214.63872925210975' 'mated']
 ['F45' '283.11828736471034' 'mated']
 ['F92' '343.8720802752891' 'absent']]",1500.0,0.0,571.0,69.86417217481154,14.72726234151867,1663.0,285.52188678492485,61.549715249762606,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,98.0,2.4469491651041553,0.06537208504801088
