id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9906374576242,"[['9' '3.7486309778527778' 'present']
 ['9' '7.669707286191124' 'present']
 ['9' '10.180519895652475' 'present']
 ['9' '24.942167729537125' 'marauded']
 ['9' '27.710333528901895' 'presentdestroyed']
 ['9' '35.42192470676516' 'marauded']
 ['5' '44.13441537276395' 'present']
 ['9' '63.53371681835334' 'present']
 ['9' '67.04115520761992' 'present']
 ['9' '79.31477608321308' 'present']
 ['9' '80.68043007179207' 'present']
 ['9' '80.70357821994023' 'present']
 ['9' '84.64351802724241' 'present']
 ['9' '125.08298833364992' 'marauded']
 ['5' '168.7217457702506' 'marauded']
 ['9' '181.38358253455812' 'present']
 ['9' '207.4276299875568' 'present']
 ['9' '222.22997062441993' 'present']
 ['9' '243.39772702836035' 'present']
 ['9' '264.11905767312817' 'present']
 ['9' '267.59917640972765' 'present']
 ['9' '279.88853147544376' 'present']
 ['9' '282.55539500212075' 'marauded']
 ['9' '286.0720768024959' 'presentdestroyed']
 ['9' '293.0206347315509' 'present']
 ['5' '297.46608570934967' 'present']
 ['9' '298.0413269912828' 'present']
 ['9' '317.74702751758537' 'present']
 ['9' '334.03938435644824' 'present']
 ['9' '346.7854938820419' 'present']
 ['9' '347.6750169699255' 'present']]","[['F57' '25.27608512318542' 'destroyed']
 ['F30' '43.36606485204692' 'mated']
 ['F0' '51.20016719587754' 'mated']
 ['F73' '85.93809645832516' 'absent']
 ['F45' '102.10609468190925' 'mated']
 ['F87' '115.70746541721387' 'mated']
 ['F104' '158.35620945261945' 'mated']
 ['F44' '186.8566215549848' 'mated']
 ['F77' '188.4653662194321' 'mated']
 ['F54' '216.97322644863965' 'absent']
 ['F78' '256.46416621340876' 'mated']
 ['F61' '287.12082591130445' 'destroyed']]",0.0,0.0,561.0,71.17521377642885,14.696247369296412,1500.0,258.4346993908677,55.96065292799055,168.0,30.413388471225957,7.0222717381530195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0983137347028,"[['9' '18.673068854658002' 'marauded']
 ['9' '335.30669635317065' 'present']]","[['F4' '16.96480547783059' 'absent']
 ['F107' '60.023702097411814' 'mated']
 ['F50' '97.13420890612188' 'mated']
 ['F83' '101.48569268543628' 'mated']
 ['F68' '106.70879483448441' 'mated']
 ['F92' '127.51030322933768' 'mated']
 ['F60' '177.5251664614283' 'mated']
 ['F36' '199.5028623644796' 'mated']
 ['F5' '208.4139216859275' 'mated']
 ['F42' '217.4812792635733' 'mated']
 ['F48' '249.30288364759298' 'mated']
 ['F24' '263.8143153943556' 'mated']
 ['F69' '283.57807495798704' 'mated']
 ['F55' '292.57817667700795' 'mated']]",0.0,500.0,565.0,69.54397831946856,14.555221922839449,1654.0,284.53744980607496,62.12813334263315,33.0,6.041026716382426,1.3337953783794632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.17740845822794,"[['5' '5.477238866431988' 'present']
 ['9' '42.80701061937319' 'present']
 ['9' '68.13230921908477' 'marauded']
 ['9' '110.36412015072814' 'marauded']
 ['9' '115.7103771871795' 'destroyed']
 ['9' '116.09548404049332' 'presentdestroyed']
 ['9' '117.13617690391938' 'presentdestroyed']
 ['9' '154.69215609573263' 'present']
 ['5' '166.2834037474507' 'present']
 ['9' '167.38748605376736' 'present']
 ['9' '188.7596507461562' 'present']
 ['9' '264.0911153865266' 'present']
 ['9' '286.87338134992854' 'present']
 ['9' '299.78224103426857' 'present']
 ['9' '303.47355875379884' 'present']
 ['5' '325.83124182932033' 'present']]","[['F96' '46.66073490903932' 'mated']
 ['F88' '138.90639555297187' 'mated']
 ['F71' '146.92003051947935' 'mated']
 ['F27' '172.81625116131582' 'mated']
 ['F97' '184.38786372988636' 'mated']
 ['F19' '187.30660659556392' 'mated']
 ['F51' '200.02402341506289' 'mated']
 ['F106' '203.14569997980317' 'mated']
 ['F105' '205.15708018957463' 'mated']
 ['F23' '217.76697379869492' 'mated']
 ['F35' '234.2838467049276' 'mated']
 ['F17' '238.56754113241314' 'absent']
 ['F86' '257.9107618547905' 'absent']
 ['F9' '264.6284902086808' 'mated']
 ['F91' '274.73501217250873' 'absent']
 ['F52' '306.4478781432859' 'absent']
 ['F13' '321.6637889922456' 'mated']]",0.0,1000.0,563.0,70.73788059630786,15.3491207807111,1648.0,277.3228923880753,59.41552280031632,71.0,12.033310084593419,2.5994750193974068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4524378434041,"[['5' '176.11827696095997' 'marauded']
 ['9' '240.92761502207767' 'present']
 ['5' '247.90901204057232' 'present']]","[['F4' '16.98117369035806' 'mated']
 ['F81' '65.77057110852817' 'mated']
 ['F75' '155.884779719556' 'mated']
 ['F41' '174.93266424346055' 'mated']
 ['F43' '233.05275409021633' 'mated']
 ['F101' '241.0559641799824' 'absent']
 ['F28' '270.7655874911205' 'mated']]",500.0,0.0,586.0,70.16064076719147,14.050194472669448,1688.0,283.8094297889235,60.30602650836504,34.0,6.0712010495949436,1.311034367398253,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.5993522273834,[],"[['F65' '11.277397098737437' 'mated']
 ['F57' '25.287659197259494' 'mated']
 ['F56' '25.64199342942089' 'mated']
 ['F102' '45.855220647044334' 'mated']
 ['F90' '88.50855095713982' 'mated']
 ['F45' '102.09452060783518' 'absent']
 ['F85' '110.68572395258383' 'mated']
 ['F34' '133.7712914966705' 'absent']
 ['F53' '177.40424288240848' 'mated']
 ['F38' '215.50936507581793' 'mated']
 ['F54' '216.98480052271373' 'mated']
 ['F17' '238.5839093449406' 'absent']
 ['F16' '240.89306156548875' 'mated']
 ['F3' '255.976847415624' 'mated']
 ['F64' '296.02892922386144' 'mated']
 ['F84' '311.873514666629' 'mated']
 ['F94' '320.14431941511197' 'mated']]",500.0,500.0,553.0,74.15864834381189,17.269870890757993,1715.0,285.9339558659899,60.43835417713388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.0659727202978,"[['9' '6.997513671426164' 'present']
 ['9' '16.004685365812897' 'present']
 ['9' '17.077003959775933' 'marauded']
 ['9' '20.60592095428005' 'presentdestroyed']
 ['9' '38.41770029294085' 'present']
 ['9' '43.30687285428612' 'present']
 ['9' '117.00344047886445' 'marauded']
 ['9' '120.19318067288152' 'presentdestroyed']
 ['9' '161.68269258296513' 'present']
 ['9' '204.63816772843563' 'present']
 ['9' '248.68328745416179' 'present']
 ['9' '271.8902823665023' 'present']
 ['9' '312.37308701835076' 'present']
 ['9' '333.39705038057923' 'present']]","[['F100' '68.59900035025244' 'mated']
 ['F62' '69.22261977713464' 'mated']
 ['F20' '204.54976446083813' 'mated']
 ['F2' '246.04569664393767' 'mated']
 ['F61' '287.1439740594526' 'mated']]",500.0,1000.0,579.0,64.84588658985318,12.002629507196893,1653.0,279.17336447670476,60.0348999688076,69.0,12.23296881559161,2.710674537888698,18.0,1.8000000000000005,0.1800000000000001,80.0,2.194116769768157,0.06590792181069953
6,0.0,13,360.81995002199005,"[['5' '12.021476428370272' 'present']
 ['5' '25.603211313847087' 'present']
 ['5' '35.01038488294738' 'present']
 ['5' '37.641632830588605' 'present']
 ['5' '38.21005129490921' 'marauded']
 ['5' '67.8472647668613' 'present']
 ['5' '72.7817625756804' 'present']
 ['5' '87.83894106947966' 'present']
 ['5' '89.28419286040484' 'present']
 ['5' '92.33926524298052' 'present']
 ['5' '94.81017085472936' 'present']
 ['5' '96.90946042503325' 'present']
 ['5' '138.32679108830715' 'marauded']
 ['5' '151.40702729762103' 'present']
 ['5' '160.44043902676705' 'present']
 ['5' '161.73602926835324' 'present']
 ['5' '164.76400578574817' 'present']
 ['5' '192.21847857785295' 'present']
 ['5' '201.9545054531986' 'present']
 ['5' '204.2381665207544' 'present']
 ['5' '211.89659775885613' 'present']
 ['5' '223.30215032071268' 'present']
 ['5' '237.49166551957788' 'present']
 ['5' '256.3431813623984' 'present']
 ['5' '258.12273948740375' 'present']
 ['5' '259.7836059890354' 'marauded']
 ['5' '267.5390729853911' 'presentdestroyed']
 ['5' '279.7625607474662' 'marauded']
 ['5' '298.7777702867223' 'present']
 ['5' '300.79929252959687' 'present']
 ['5' '315.65468965865597' 'present']
 ['5' '339.8433594909244' 'present']
 ['5' '345.8305648644206' 'marauded']
 ['5' '352.88276704196977' 'destroyed']
 ['5' '353.29629118548837' 'present']]","[['F76' '11.240177450804081' 'mated']
 ['F21' '35.46987369420964' 'absent']
 ['F30' '43.35449077797284' 'destroyed']
 ['F14' '82.33076090828968' 'mated']
 ['F73' '85.94967053239924' 'mated']
 ['F85' '110.66935574005636' 'absent']
 ['F1' '112.69275899818598' 'mated']
 ['F34' '133.78765970919795' 'mated']
 ['F103' '159.70149117611248' 'mated']
 ['F32' '162.29369594192514' 'mated']
 ['F89' '169.9064671206543' 'mated']
 ['F49' '193.0919368138735' 'mated']
 ['F11' '205.88180713503237' 'mated']
 ['F37' '216.30465207682124' 'mated']
 ['F79' '253.53617804161243' 'mated']
 ['F9' '264.6169161346067' 'destroyed']
 ['F33' '343.55039120918457' 'mated']]",1000.0,0.0,562.0,71.8566038747002,15.391477882521722,1530.0,257.90859075978994,55.31664326208111,180.0,30.290336815560142,6.326144584064275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0889605640125,"[['9' '15.565850224129358' 'marauded']
 ['9' '27.738275815503435' 'present']
 ['5' '29.176529263788954' 'present']
 ['9' '59.5927461715854' 'present']
 ['5' '61.2899503382283' 'present']
 ['9' '62.18568248943597' 'present']
 ['5' '74.31298231388699' 'present']
 ['5' '83.07966257379887' 'marauded']
 ['9' '97.55451513604228' 'present']
 ['5' '98.56721261414442' 'present']
 ['5' '98.9293634266497' 'marauded']
 ['5' '100.38248010506909' 'presentdestroyed']
 ['5' '109.2410376766159' 'marauded']
 ['5' '111.12519698681452' 'presentdestroyed']
 ['9' '117.23063666746098' 'present']
 ['9' '119.39519810072588' 'marauded']
 ['5' '142.92937610862592' 'present']
 ['5' '144.66002906368763' 'present']
 ['5' '150.4187396682509' 'marauded']
 ['5' '153.6561024300675' 'presentdestroyed']
 ['5' '156.61911582919618' 'presentdestroyed']
 ['5' '161.71288112020508' 'present']
 ['5' '165.45906343460655' 'present']
 ['5' '166.31812596967293' 'present']
 ['5' '167.09208470745295' 'present']
 ['9' '181.41152482115965' 'present']
 ['5' '192.56176023100454' 'marauded']
 ['5' '217.64370034205083' 'present']
 ['5' '218.93648562082464' 'present']
 ['9' '228.29352403573353' 'present']
 ['5' '235.28203057988404' 'present']
 ['5' '261.09442105157274' 'marauded']
 ['5' '269.35750529218217' 'present']
 ['9' '269.9010941679444' 'present']
 ['5' '296.2470515940788' 'present']
 ['9' '298.6310237700287' 'present']
 ['9' '306.28672741949185' 'present']
 ['9' '306.91755301427264' 'marauded']
 ['5' '311.0436308004044' 'presentdestroyed']
 ['9' '328.2953788446156' 'present']]","[['F82' '133.1373866204722' 'mated']
 ['F98' '134.05259867360846' 'mated']
 ['F75' '155.87320564548193' 'absentdestroyed']
 ['F59' '156.42789024196725' 'destroyed']
 ['F22' '201.95757614778788' 'mated']
 ['F58' '206.9592688150177' 'mated']
 ['F5' '208.40234761185343' 'absent']
 ['F39' '225.6155560310838' 'mated']
 ['F99' '232.67780901412507' 'mated']
 ['F52' '306.47375855969216' 'mated']
 ['F25' '324.06252026120956' 'mated']]",1000.0,500.0,562.0,71.396739249667,15.067875268095166,1378.0,233.63443035856292,50.135279237578416,326.0,55.16712766231897,11.922034278781108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0956179389927,[['5' '271.6531929192402' 'present']],"[['F21' '35.481447768283715' 'mated']
 ['F81' '65.7589970344541' 'absent']
 ['F10' '129.95313964191192' 'mated']
 ['F95' '173.67535608696204' 'mated']
 ['F72' '181.48282134697638' 'mated']
 ['F42' '217.46970518949922' 'absent']
 ['F101' '241.06753825405647' 'mated']
 ['F29' '271.566313448114' 'mated']
 ['F26' '290.8693828798377' 'mated']]",1000.0,1000.0,574.0,70.1106734133249,13.945985163780913,1714.0,290.15565821281206,62.28371469486056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.1384397411687,"[['5' '7.015629081701179' 'present']
 ['5' '144.5320867770861' 'marauded']
 ['5' '195.3617061342572' 'marauded']
 ['5' '210.2167091830319' 'marauded']
 ['5' '255.38820407949706' 'marauded']
 ['5' '338.61892672309995' 'marauded']
 ['5' '355.2705794652317' 'present']
 ['5' '358.3326230445249' 'present']]","[['F40' '74.88377017114313' 'mated']
 ['F12' '181.1784412241597' 'mated']
 ['F77' '188.45379214535802' 'absent']
 ['F18' '209.21248213582203' 'mated']
 ['F86' '257.894393642263' 'destroyed']]",1500.0,0.0,573.0,70.3893069226793,14.472789118000525,1531.0,255.17497553459233,53.735800943063246,172.0,30.331972710071287,6.595432388131715,14.0,1.4000000000000001,0.14000000000000007,89.0,2.7725734541875187,0.09055641289437584
