id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9882379507989,"[['10' '38.963624971174795' 'present']
 ['10' '55.85833214004433' 'present']
 ['10' '107.55462690634788' 'present']
 ['10' '158.3864467407348' 'present']
 ['10' '212.16251484022646' 'present']
 ['10' '296.6151126604938' 'present']]","[['F63' '0.22769716139518698' 'mated']
 ['F48' '40.67903982294869' 'mated']
 ['F2' '47.4887302958608' 'mated']
 ['F23' '92.27095581835489' 'mated']
 ['F64' '116.08874855098026' 'absent']
 ['F45' '217.4312016879287' 'mated']
 ['F52' '221.50270354724483' 'mated']
 ['F24' '225.22436440124173' 'mated']
 ['F19' '229.2286496028724' 'absent']
 ['F39' '252.44990278141123' 'absent']
 ['F67' '343.6308318503936' 'absent']
 ['F69' '348.5839334482649' 'mated']
 ['F36' '353.06474253885926' 'mated']]",0.0,0.0,579.0,68.2051488541348,13.800072251068567,1738.0,291.8972969091928,62.00963773564049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.98227437773386,"[['10' '90.30984485769295' 'present']
 ['10' '224.90412270331416' 'marauded']
 ['10' '236.66155866159184' 'present']
 ['10' '286.82676147429066' 'marauded']
 ['10' '310.66935584324835' 'present']
 ['10' '315.96918696282876' 'marauded']]","[['F16' '69.85506977351754' 'mated']
 ['F47' '73.5610117425202' 'mated']
 ['F60' '112.1630392370346' 'mated']
 ['F4' '128.7978406224903' 'mated']
 ['F27' '130.71395457056937' 'mated']
 ['F31' '135.10783987395428' 'mated']
 ['F37' '160.17885963197972' 'mated']
 ['F65' '169.50481157894808' 'mated']
 ['F97' '269.92757658795705' 'mated']]",0.0,100.0,570.0,71.81476038797855,15.699656719320458,1597.0,269.99662648047723,57.3735788969822,112.0,18.245146169066505,3.9012599929956515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.52846333161085,"[['10' '52.66818189985882' 'present']
 ['10' '118.8682637645707' 'marauded']
 ['10' '173.29046131214557' 'present']
 ['10' '176.91357700503164' 'present']
 ['10' '190.87343930062056' 'marauded']
 ['10' '196.26980509975624' 'presentdestroyed']
 ['10' '196.97229902889939' 'presentdestroyed']
 ['10' '216.1551307043524' 'marauded']
 ['10' '235.52211838167406' 'present']
 ['10' '278.7693862383753' 'present']
 ['10' '278.80616404549056' 'present']
 ['10' '316.36530812501474' 'present']
 ['10' '321.91622458032344' 'present']]","[['F107' '34.206645262160016' 'mated']
 ['F72' '63.64680743653978' 'mated']
 ['F29' '111.95842756441066' 'mated']
 ['F94' '120.18898043869629' 'destroyed']
 ['F20' '124.65616499728242' 'destroyed']
 ['F0' '162.76675881127426' 'mated']
 ['F3' '168.2685355839785' 'mated']
 ['F41' '184.67849712305159' 'mated']
 ['F80' '195.73336010189627' 'destroyed']
 ['F13' '229.25735497696013' 'absent']
 ['F22' '231.15987225497886' 'mated']
 ['F1' '242.1445894658178' 'absent']
 ['F42' '314.88406846416126' 'mated']]",0.0,200.0,570.0,70.71638858259247,14.552341728570866,1618.0,270.60974078794544,56.971877034620405,112.0,18.747828506149443,4.053867486337996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.35119492131184,"[['10' '74.57868444060244' 'present']
 ['10' '74.9990330462793' 'present']
 ['10' '105.26067252991523' 'marauded']
 ['10' '184.17925726388506' 'present']
 ['10' '208.66969765771137' 'present']
 ['10' '246.9219510752111' 'present']
 ['10' '253.04094093273372' 'present']
 ['10' '323.0790417962297' 'present']]","[['F100' '99.71096212902441' 'mated']
 ['F66' '132.44686577564343' 'mated']
 ['F86' '135.85394286710934' 'mated']
 ['F71' '136.09324248203288' 'mated']
 ['F73' '143.18217484871187' 'mated']
 ['F11' '187.0971384640014' 'mated']
 ['F49' '199.43557210647097' 'mated']
 ['F97' '269.92430294545153' 'absent']
 ['F104' '280.95734467962916' 'mated']
 ['F50' '306.73522717431945' 'mated']
 ['F53' '337.98103960886965' 'mated']
 ['F36' '353.0624277240444' 'absent']]",100.0,0.0,559.0,73.35630495914056,16.00268755293473,1639.0,280.58278736097725,60.24407022663799,40.0,6.070322145764554,1.205584035846375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.9079628982276,"[['10' '34.51334767140796' 'present']
 ['10' '42.291134719938526' 'present']
 ['10' '126.26274061784063' 'present']
 ['10' '154.25418553215297' 'present']
 ['10' '195.36162383902456' 'present']
 ['10' '211.29885118945035' 'present']
 ['10' '317.07517791106096' 'marauded']
 ['10' '328.50140182994494' 'present']
 ['10' '329.2574010231706' 'marauded']]","[['F26' '31.81786559725555' 'mated']
 ['F76' '105.67338440553362' 'mated']
 ['F83' '124.44500928808905' 'mated']
 ['F106' '125.04733274957212' 'mated']
 ['F82' '143.98557857307856' 'mated']
 ['F30' '188.77733374018825' 'mated']
 ['F85' '221.16069183774846' 'mated']
 ['F12' '227.00365793928617' 'mated']
 ['F5' '238.08413084243526' 'mated']
 ['F15' '243.67494927663185' 'mated']
 ['F75' '258.266560616894' 'absent']
 ['F87' '278.7602134350471' 'mated']
 ['F101' '281.92462686079966' 'mated']]",100.0,100.0,561.0,70.47497693449495,14.958857627655444,1618.0,277.4595541301048,59.784205353962996,65.0,12.14767137852424,2.868341917774282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.24092105381305,"[['10' '5.753085402595239' 'present']
 ['10' '50.73541094024711' 'present']
 ['10' '77.31719508522785' 'marauded']
 ['10' '82.16841680111094' 'destroyed']
 ['10' '100.61580456134222' 'marauded']
 ['10' '138.40461882918268' 'present']
 ['10' '195.96683026845187' 'marauded']
 ['10' '326.4161936843242' 'present']]","[['F98' '14.776476284944188' 'mated']
 ['F107' '34.2043304473452' 'absent']
 ['F96' '57.77650196740447' 'mated']
 ['F14' '104.94490670868838' 'destroyed']
 ['F61' '168.74073377252074' 'mated']
 ['F99' '191.60196971993227' 'mated']
 ['F13' '229.25966979177494' 'mated']
 ['F1' '242.1469042806326' 'mated']
 ['F39' '252.45317642391672' 'mated']
 ['F9' '263.21526498933747' 'mated']
 ['F43' '292.62245877318793' 'mated']
 ['F89' '352.24028180146564' 'mated']]",100.0,200.0,558.0,71.87300276931717,14.910038022865363,1586.0,270.02624718192345,57.863227620151825,108.0,18.22705126289317,3.9029906961134895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.35833772099267,"[['10' '63.59594325504106' 'present']
 ['10' '99.45730045111051' 'marauded']
 ['10' '111.73866069808815' 'present']
 ['10' '205.842226113134' 'present']
 ['10' '236.73563930139403' 'present']
 ['10' '265.86365984155134' 'present']
 ['10' '284.8345613748318' 'marauded']
 ['10' '286.2988659218929' 'destroyed']
 ['10' '314.84473229948844' 'present']]","[['F100' '99.7086473142096' 'destroyed']
 ['F20' '124.66134108056367' 'mated']
 ['F78' '178.1659848786245' 'mated']
 ['F102' '181.6122720182048' 'mated']
 ['F90' '189.17090523035523' 'mated']
 ['F6' '207.37960438812985' 'mated']
 ['F51' '214.24884729688065' 'mated']
 ['F85' '221.15741819524297' 'absent']
 ['F19' '229.233279232502' 'mated']
 ['F92' '274.32196000537505' 'mated']
 ['F87' '278.7569397925416' 'absent']
 ['F79' '288.4071459965233' 'destroyed']
 ['F33' '289.087091427366' 'destroyed']
 ['F81' '305.44991221638594' 'absent']
 ['F67' '343.62620222076396' 'absent']]",200.0,0.0,576.0,67.15545290002638,13.197440896718016,1669.0,280.4988437628685,59.705204529741536,74.0,12.358746535183405,2.663198557355182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9292279427606,"[['10' '38.7859410389642' 'present']
 ['10' '44.56381347409474' 'present']
 ['10' '45.999089802017224' 'present']
 ['10' '47.52660978103115' 'present']
 ['10' '79.95409517079224' 'marauded']
 ['10' '95.16410705925831' 'present']
 ['10' '185.15522337897096' 'present']]","[['F25' '96.47048391108547' 'mated']
 ['F74' '182.9327126060114' 'mated']
 ['F56' '206.65787103579734' 'mated']
 ['F46' '277.603721420393' 'mated']
 ['F79' '288.40946081133814' 'mated']
 ['F33' '289.08477661255114' 'absent']
 ['F93' '308.3740587992664' 'mated']
 ['F58' '329.81932813834356' 'mated']
 ['F67' '343.6360079336748' 'mated']]",200.0,100.0,553.0,68.73773390469987,14.274081317978814,1673.0,285.13010416513066,61.344136873044704,39.0,6.2045670218499085,1.2847956348048843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.16305339736095,"[['10' '44.373328310367796' 'present']
 ['10' '119.83921743709008' 'present']
 ['10' '125.87526022892425' 'present']
 ['10' '142.71954136491' 'marauded']
 ['10' '161.30592109416173' 'marauded']
 ['10' '187.4726911780552' 'present']
 ['10' '313.69018887795795' 'marauded']
 ['10' '339.4852458653494' 'present']]","[['F17' '59.36907539315951' 'mated']
 ['F105' '85.46472378096409' 'mated']
 ['F35' '87.7890786842454' 'mated']
 ['F77' '89.1166342425809' 'mated']
 ['F14' '104.94722152350319' 'mated']
 ['F64' '116.09392463426151' 'mated']
 ['F54' '130.8972024859883' 'mated']
 ['F91' '195.59475194946572' 'mated']
 ['F80' '195.7379897315259' 'mated']
 ['F34' '201.65084536831023' 'mated']
 ['F55' '204.75356279513255' 'mated']
 ['F95' '207.56791682995362' 'mated']
 ['F44' '209.9439338535588' 'mated']
 ['F7' '213.67426466349562' 'mated']
 ['F81' '305.4522270312008' 'mated']
 ['F42' '314.87943883453164' 'destroyed']]",200.0,200.0,562.0,71.53050994426295,15.149410523695485,1634.0,270.39644610506764,57.28795845904873,107.0,18.13071625651394,3.7976078888425615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.8087662070115,"[['10' '5.0902512174949655' 'present']
 ['10' '139.67701304687873' 'present']
 ['10' '237.61099325716023' 'present']
 ['10' '244.89271451825118' 'present']
 ['10' '262.23559597427' 'present']
 ['10' '306.51146398037497' 'present']
 ['10' '347.82104299245066' 'present']]","[['F32' '38.032899584832826' 'mated']
 ['F62' '49.89174836337194' 'mated']
 ['F59' '72.68602716563959' 'mated']
 ['F84' '81.92188707371868' 'mated']
 ['F57' '168.08400975700286' 'mated']
 ['F88' '182.06323940207906' 'mated']
 ['F85' '221.15510338042816' 'absent']
 ['F38' '273.7342430330752' 'mated']]",300.0,0.0,576.0,74.24442653041989,15.859052448282151,1703.0,285.77678900154945,60.42148065779235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.93462664228946,[],"[['F10' '56.83231703828113' 'mated']
 ['F94' '120.19225408120178' 'mated']
 ['F8' '126.00069178228414' 'mated']
 ['F18' '166.20822420672707' 'mated']
 ['F40' '240.98022881503687' 'mated']
 ['F103' '257.3135990120524' 'mated']
 ['F75' '258.27119024652364' 'mated']
 ['F33' '289.0903650698715' 'mated']
 ['F28' '292.14189773922647' 'mated']]",300.0,100.0,566.0,70.9327329444287,14.90037079827382,1689.0,286.69893517910924,61.687580594129635,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,90.0,0.6189295179880935,0.004651063100137178
11,0.0,3,360.21877684259914,"[['10' '7.3886103153481235' 'present']
 ['10' '64.7967110384106' 'present']
 ['10' '69.47415193785521' 'present']
 ['10' '115.54275015142517' 'present']
 ['10' '118.973852221891' 'present']
 ['10' '125.60637936580254' 'present']
 ['10' '193.21504117453932' 'present']
 ['10' '225.00875233294377' 'present']
 ['10' '231.73259165267905' 'present']]","[['F21' '4.114608436243662' 'mated']
 ['F62' '49.88943354855712' 'absent']
 ['F60' '112.1597655945291' 'absent']
 ['F68' '125.40318065292595' 'mated']
 ['F31' '135.10456623144879' 'absent']
 ['F70' '144.76373489207066' 'mated']
 ['F93' '308.37078515676086' 'absent']]",300.0,200.0,552.0,68.61138665175035,13.774226979854086,1740.0,291.4321630189525,62.21316700285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
