id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1342969659597,"[['3' '5.5857697670800555' 'present']
 ['3' '15.727256206513099' 'present']
 ['3' '40.9194102339855' 'present']
 ['3' '156.2623826157232' 'present']
 ['3' '169.85130967489042' 'present']
 ['3' '178.97953202887854' 'marauded']
 ['3' '209.89512115655475' 'present']
 ['3' '210.19346771981114' 'present']
 ['3' '225.87086988713114' 'present']
 ['3' '245.03049699339545' 'present']
 ['3' '265.77498310335267' 'present']
 ['3' '333.12438327042975' 'present']]","[['F38' '63.5976110002772' 'mated']
 ['F32' '78.02084021061272' 'mated']
 ['F53' '134.13562533553912' 'absent']
 ['F65' '169.625593623716' 'mated']
 ['F68' '203.20966238071645' 'mated']
 ['F64' '207.7981623156707' 'mated']
 ['F46' '211.80224775615656' 'mated']
 ['F92' '237.86932633778656' 'mated']
 ['F11' '294.25292673692303' 'mated']
 ['F67' '307.0571453863779' 'mated']]",0.0,0.0,567.0,73.1776261107229,15.38019085321807,1659.0,280.77571661908206,59.97497961948725,39.0,6.12043732929415,1.3514439342624605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.25963604591885,"[['3' '27.510882798394213' 'present']
 ['3' '38.63611879500799' 'marauded']
 ['3' '57.84834470496669' 'present']
 ['3' '69.24710095552949' 'present']
 ['3' '143.4756906164045' 'present']
 ['3' '150.6979057135475' 'present']
 ['3' '157.8693307861935' 'present']
 ['3' '190.2340129918473' 'present']
 ['3' '220.46322378231605' 'marauded']
 ['3' '350.57088990221405' 'marauded']]","[['F82' '2.885444930034427' 'mated']
 ['F0' '65.93507287319801' 'mated']
 ['F106' '89.28365369645408' 'mated']
 ['F96' '121.34129973782021' 'mated']
 ['F105' '149.5015342031435' 'mated']
 ['F16' '163.7702454492981' 'mated']
 ['F15' '201.0328765530595' 'mated']
 ['F58' '204.83763307825015' 'mated']]",0.0,100.0,567.0,68.85737668892612,14.030267457013633,1649.0,272.8318671380794,57.8007157952421,108.0,18.332803357293987,4.056697501302888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.40078650380235,"[['3' '141.0588614398755' 'present']
 ['3' '173.51895529160123' 'present']
 ['3' '180.8799602462762' 'present']
 ['3' '190.12746570683632' 'marauded']
 ['3' '237.2865221632252' 'present']
 ['3' '259.56151969480993' 'present']
 ['3' '265.70311322767225' 'present']
 ['3' '311.9891045187564' 'present']]","[['F62' '51.885742545772416' 'mated']
 ['F1' '56.12785285829164' 'mated']
 ['F30' '73.26660500341181' 'mated']
 ['F60' '93.8606135021584' 'mated']
 ['F51' '145.7511134406207' 'mated']
 ['F54' '164.37468054066707' 'mated']
 ['F24' '177.96300943451328' 'absent']
 ['F73' '189.44984541492715' 'absent']
 ['F4' '230.37605877156372' 'mated']
 ['F84' '264.31209870591215' 'mated']
 ['F83' '336.835962054759' 'mated']]",0.0,200.0,559.0,72.96048556026206,15.46625756073328,1667.0,281.1662751738943,59.753576964817576,40.0,6.035528330325689,1.2201683167071764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1987268156605,[],"[['F8' '65.91620386879835' 'mated']
 ['F99' '73.27528315491168' 'mated']
 ['F87' '77.7752442911893' 'mated']
 ['F23' '81.15911227563001' 'mated']
 ['F100' '100.91347143304212' 'mated']
 ['F96' '121.33802609531472' 'absent']
 ['F101' '134.18357668163677' 'mated']
 ['F71' '170.9363901986461' 'mated']
 ['F104' '178.3441838051896' 'mated']
 ['F45' '183.9590087954086' 'absent']
 ['F77' '187.24404520455855' 'absent']
 ['F55' '221.90002366540858' 'mated']
 ['F102' '238.40513099877788' 'mated']]",100.0,0.0,567.0,71.24641488474083,14.89864751621787,1691.0,286.10398428070187,61.4515540928503,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,101.0,0.6925180204400281,0.005229766803840884
4,0.0,10,360.5488336245907,"[['3' '6.979639572747265' 'present']
 ['3' '110.18223638424679' 'present']
 ['3' '127.49382516267544' 'present']
 ['3' '139.75471891582552' 'present']
 ['3' '139.75934854545514' 'present']
 ['3' '316.60942954936763' 'marauded']
 ['3' '337.15987301550757' 'present']]","[['F48' '20.943218904731115' 'mated']
 ['F7' '74.193679121776' 'mated']
 ['F61' '84.28213283925322' 'mated']
 ['F63' '130.26048974290353' 'mated']
 ['F53' '134.1388989780446' 'mated']
 ['F16' '163.7679306344833' 'absent']
 ['F24' '177.96628307701877' 'absent']
 ['F25' '179.8256883356222' 'mated']
 ['F80' '189.70604050099143' 'mated']
 ['F57' '197.54884171480666' 'absent']
 ['F103' '206.50857330504772' 'absent']
 ['F78' '250.33838256633305' 'mated']
 ['F10' '259.2552876649446' 'mated']
 ['F52' '335.27066237612144' 'mated']]",100.0,100.0,579.0,71.43968153229598,14.257132839082576,1664.0,282.57746330073525,59.9532082525614,36.0,6.0475482483502345,1.2048618598886143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8816830439029,"[['3' '2.887362255802693' 'present']
 ['3' '39.348180879314825' 'present']
 ['3' '78.25743533325289' 'present']
 ['3' '122.44215556840281' 'present']
 ['3' '167.7533733635664' 'present']
 ['3' '256.2206146331346' 'present']
 ['3' '280.9957466272022' 'present']
 ['3' '321.2680522818692' 'present']]","[['F35' '6.288981293039159' 'mated']
 ['F29' '75.23510662059864' 'absent']
 ['F86' '114.22375228490459' 'mated']
 ['F72' '121.75360365490099' 'mated']
 ['F13' '125.78609238166939' 'absent']
 ['F66' '176.24661142142898' 'mated']
 ['F59' '189.10045581063528' 'mated']
 ['F81' '198.54849400775964' 'mated']
 ['F103' '206.51088811986253' 'mated']]",100.0,200.0,566.0,72.48741871239913,15.328004758517952,1736.0,287.59094103612387,61.43827932640674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.992899407828,"[['3' '53.01265478865501' 'marauded']
 ['3' '85.56535138317906' 'present']
 ['3' '194.90826949456107' 'present']
 ['3' '206.63459012198453' 'marauded']
 ['3' '320.8736512861099' 'present']
 ['3' '342.345951567722' 'present']
 ['3' '347.45733026721103' 'marauded']
 ['3' '359.77209762592435' 'present']]","[['F26' '27.241366795146323' 'mated']
 ['F1' '56.12226440097133' 'destroyed']
 ['F30' '73.26101654609151' 'absent']
 ['F76' '98.47435686500866' 'mated']
 ['F100' '100.91115661822731' 'absent']
 ['F49' '116.15007249313958' 'mated']
 ['F85' '162.7285799873561' 'mated']
 ['F14' '181.06950075345344' 'mated']
 ['F15' '201.02770046977827' 'absent']
 ['F17' '258.0597865627161' 'mated']
 ['F97' '260.59857171061424' 'mated']
 ['F107' '270.81818211318324' 'mated']
 ['F43' '271.31079626876266' 'mated']
 ['F74' '295.1926508125499' 'mated']
 ['F31' '309.48705789229103' 'mated']
 ['F93' '319.0823102709241' 'mated']]",200.0,0.0,563.0,71.39403071863566,15.310085290944583,1579.0,270.42945124109264,58.1969345889149,104.0,18.301803078690323,3.988807815675943,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9646044352452,"[['3' '27.517430083405202' 'present']
 ['3' '53.50216314360873' 'present']
 ['3' '84.71607260007242' 'present']
 ['3' '106.3758753524919' 'present']
 ['3' '120.73185084639847' 'present']
 ['3' '269.34432169564576' 'present']
 ['3' '298.20731762541567' 'present']
 ['3' '303.3594011868437' 'present']
 ['3' '321.27364073918955' 'marauded']]","[['F50' '59.186352184228035' 'mated']
 ['F0' '65.93044324356838' 'absent']
 ['F41' '158.19711145927852' 'mated']
 ['F3' '165.34326357170391' 'mated']
 ['F36' '175.07468936124553' 'mated']
 ['F24' '177.96859789183358' 'mated']
 ['F73' '189.4550214982084' 'mated']
 ['F27' '201.67026149571925' 'mated']
 ['F69' '278.3615450105581' 'mated']
 ['F12' '297.1355306038371' 'mated']]",200.0,100.0,551.0,71.32090317389628,14.990970775665355,1644.0,282.6428152115343,61.060136670142064,42.0,6.056449768288376,1.0600480006353827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.89162276736846,"[['3' '9.248091354584355' 'present']
 ['3' '54.19201218962524' 'marauded']
 ['3' '55.05815646408414' 'presentdestroyed']
 ['3' '83.79604107971919' 'present']
 ['3' '98.24610218558998' 'marauded']
 ['3' '113.00280299409023' 'present']
 ['3' '127.48823670535513' 'present']
 ['3' '144.5668896778172' 'present']
 ['3' '155.44124123714298' 'present']
 ['3' '311.99565180376743' 'present']
 ['3' '329.447029492589' 'present']
 ['3' '338.2758362950257' 'present']]","[['F35' '6.286666478224344' 'absent']
 ['F98' '65.7397622312807' 'mated']
 ['F5' '71.48122892401447' 'mated']
 ['F21' '86.75635903392825' 'mated']
 ['F100' '100.9088418034125' 'destroyed']
 ['F13' '125.7884071964842' 'mated']
 ['F19' '159.9160926753981' 'absent']
 ['F89' '165.11168094345493' 'mated']
 ['F42' '169.17609026377963' 'mated']
 ['F45' '183.9622824379141' 'mated']
 ['F40' '184.62405970966944' 'mated']
 ['F37' '190.52130454276852' 'mated']
 ['F57' '197.55211535731215' 'mated']
 ['F39' '253.00694915596077' 'mated']
 ['F20' '261.1109125713551' 'mated']
 ['F47' '269.2365729972474' 'mated']
 ['F88' '276.03397422676153' 'mated']
 ['F56' '295.1694432273942' 'mated']]",200.0,200.0,570.0,65.63805807952461,12.738499754330308,1629.0,282.22119454130655,60.94836178304926,70.0,12.151848270613403,2.6589441680283104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4784843071379,"[['3' '120.72394757426335' 'present']
 ['3' '294.94099409171474' 'present']
 ['3' '327.24859312855733' 'present']
 ['3' '343.57439372252037' 'marauded']]","[['F1' '56.12457921578615' 'absent']
 ['F30' '73.26333136090632' 'absent']
 ['F79' '114.05303113368738' 'mated']
 ['F70' '171.45432318053113' 'mated']
 ['F18' '175.78136344860002' 'mated']
 ['F2' '180.56105539829497' 'mated']
 ['F14' '181.06718593863863' 'absent']
 ['F90' '230.70406286299976' 'mated']
 ['F6' '281.74045061737047' 'mated']]",300.0,0.0,570.0,74.64243026416165,16.019937026856148,1660.0,279.5716532136764,58.96718662122256,31.0,6.003329421842296,1.358193097549846,0.0,0.0,0.0,0.0,0.0,0.0
