id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.43112851595004,"[['10' '39.98447486046532' 'marauded']
 ['10' '43.72639973484555' 'presentdestroyed']
 ['10' '90.2648651878251' 'present']
 ['10' '166.76847386506643' 'present']
 ['10' '167.6346440720672' 'marauded']
 ['10' '217.07710384141728' 'present']
 ['10' '271.85966150752387' 'marauded']
 ['10' '272.10094451496457' 'presentdestroyed']
 ['10' '277.6750338282074' 'presentdestroyed']
 ['10' '285.81604143867315' 'present']
 ['10' '285.8225887236842' 'present']
 ['10' '288.27047442604254' 'present']]","[['F38' '30.269259797183405' 'mated']
 ['F103' '112.21885022773664' 'mated']
 ['F8' '126.10014894249471' 'mated']
 ['F29' '212.29162329505158' 'mated']
 ['F62' '254.2487986543165' 'absent']
 ['F1' '267.2778866892318' 'mated']
 ['F36' '272.4552656393046' 'destroyed']
 ['F6' '305.91259686024756' 'mated']]",0.0,0.0,579.0,74.01280491425204,15.78782432805466,1620.0,267.7562441382302,55.91372052954456,120.0,18.471093436780283,3.71012591508364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4532529936182,"[['10' '175.42168669719226' 'present']
 ['10' '195.83842265653877' 'marauded']
 ['10' '288.16488596872216' 'marauded']
 ['10' '332.8151843619952' 'present']]","[['F65' '49.14907029106087' 'mated']
 ['F25' '60.52913926557926' 'absent']
 ['F87' '87.39977854274221' 'mated']
 ['F51' '124.77309815663311' 'mated']
 ['F40' '143.41671487849496' 'mated']
 ['F107' '151.50074506913901' 'mated']
 ['F45' '217.62516262128656' 'mated']
 ['F92' '234.36564471182726' 'mated']
 ['F78' '248.68024495640785' 'absent']
 ['F81' '262.16560865946195' 'mated']
 ['F36' '272.45758045411947' 'mated']
 ['F26' '320.83491739832556' 'mated']]",0.0,100.0,562.0,69.88433279215656,14.251413630331953,1666.0,277.72173098416675,59.11945960131921,73.0,12.403407954596812,2.5857035326644717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.238481301724,"[['10' '6.851768674128405' 'present']
 ['10' '33.52937015890664' 'present']
 ['10' '105.93074800233124' 'present']
 ['10' '129.56431937014708' 'present']
 ['10' '175.62193914572418' 'present']
 ['10' '234.0153722733729' 'marauded']]","[['F76' '150.8088589611025' 'absent']
 ['F102' '186.6673062351433' 'mated']
 ['F66' '190.80422100611898' 'absent']
 ['F92' '234.36332989701245' 'destroyed']
 ['F4' '251.64009970450167' 'mated']
 ['F81' '262.1632938446471' 'absent']
 ['F2' '301.94723958525316' 'mated']
 ['F7' '331.7186405284949' 'mated']]",0.0,200.0,576.0,73.7583179113181,15.923394756460949,1667.0,280.1876744792039,59.53665032013489,34.0,6.160412491314533,1.3379202272936892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1064843980546,"[['10' '0.595600485061797' 'present']
 ['10' '78.80601690863692' 'present']
 ['10' '85.3357282651942' 'marauded']
 ['10' '114.97828067989477' 'present']
 ['10' '146.4127085259744' 'present']
 ['10' '191.71300498369715' 'present']
 ['10' '231.01248714468582' 'present']
 ['10' '232.55290878704068' 'present']
 ['10' '261.8456624751036' 'present']
 ['10' '316.78027450151006' 'present']
 ['10' '320.8070578573354' 'present']]","[['F18' '104.66270762045828' 'mated']
 ['F93' '113.78334197089882' 'mated']
 ['F10' '121.29933619738844' 'mated']
 ['F91' '127.5707748162933' 'absent']
 ['F52' '153.77518675798393' 'mated']
 ['F28' '188.19635581664576' 'mated']
 ['F48' '202.0853313687746' 'mated']
 ['F0' '219.7138057810226' 'mated']
 ['F73' '220.03372445598197' 'mated']
 ['F54' '255.26812478705043' 'mated']
 ['F63' '262.88380835382196' 'absent']
 ['F12' '265.66586637603575' 'mated']]",100.0,0.0,553.0,72.72562758127924,16.774601522192643,1648.0,281.43624992605385,60.41921494869475,30.0,6.0099308970157805,1.4929041665909182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.14343965231296,"[['10' '15.796188015707099' 'marauded']
 ['10' '21.872986053996605' 'presentdestroyed']
 ['10' '57.47197336315726' 'present']
 ['10' '91.87576986862142' 'present']
 ['10' '222.111035352412' 'present']
 ['10' '297.1963112860505' 'present']
 ['10' '339.6696537638383' 'marauded']]","[['F21' '10.168773307326468' 'mated']
 ['F84' '71.85129163975454' 'mated']
 ['F64' '90.9551325173767' 'mated']
 ['F91' '127.5730896311081' 'mated']
 ['F13' '160.37590120289886' 'mated']
 ['F47' '161.14981715779936' 'mated']
 ['F80' '184.58559779563538' 'mated']
 ['F27' '215.54679531303427' 'mated']
 ['F105' '237.29062008251563' 'mated']
 ['F78' '248.68255977122266' 'absent']
 ['F104' '250.5863682645043' 'mated']
 ['F43' '262.9736645372556' 'mated']
 ['F61' '288.57278422614627' 'mated']
 ['F99' '303.0491031360435' 'mated']]",100.0,100.0,562.0,67.67431353107952,13.135702077749592,1685.0,280.24218916279654,60.195406824928504,73.0,12.153296419703537,2.6189667324557258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0788656219156,"[['10' '291.8708500453979' 'marauded']
 ['10' '325.2826438776867' 'present']
 ['10' '328.319413633752' 'present']
 ['10' '348.9809483844686' 'present']]","[['F25' '60.53241290808475' 'mated']
 ['F39' '90.04215012695693' 'mated']
 ['F67' '132.36242709683398' 'mated']
 ['F66' '190.8126707319057' 'mated']
 ['F57' '191.81815110332914' 'mated']
 ['F90' '219.22587882359053' 'mated']
 ['F71' '235.81367127882268' 'mated']
 ['F78' '248.68487458603747' 'mated']
 ['F82' '258.0500371120584' 'mated']
 ['F9' '333.02713859934676' 'mated']]",100.0,200.0,557.0,67.04741367570823,13.885880319817714,1680.0,286.9344665121859,62.373496945304886,40.0,6.123364704822705,1.1732852009079269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.1734769484897,"[['10' '42.513489730303526' 'marauded']
 ['10' '133.7513453878762' 'present']
 ['10' '136.0994415148865' 'present']
 ['10' '177.8073325893983' 'present']
 ['10' '185.29549588818534' 'present']
 ['10' '186.452106378029' 'present']
 ['10' '206.52100922291322' 'present']
 ['10' '262.90495390510216' 'present']
 ['10' '319.5787272339049' 'present']
 ['10' '338.4307598425136' 'present']
 ['10' '344.56695442856034' 'present']]","[['F59' '32.71804313249658' 'mated']
 ['F33' '67.51332758268477' 'mated']
 ['F95' '84.62840964035037' 'mated']
 ['F87' '87.39460245946096' 'absent']
 ['F50' '93.54105103329168' 'absent']
 ['F19' '148.47956510402477' 'mated']
 ['F23' '288.0953084044364' 'mated']]",200.0,0.0,554.0,66.19289503951502,13.532495246534046,1701.0,288.15387332064813,61.34372873222589,41.0,6.027635112215684,1.201876115914856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.08270533413264,"[['10' '40.77707156288969' 'present']
 ['10' '69.12649743149468' 'present']
 ['10' '231.09184088485281' 'present']
 ['10' '252.5842017198217' 'marauded']]","[['F60' '52.8096590375074' 'mated']
 ['F11' '72.92342186702896' 'mated']
 ['F42' '90.51975841772806' 'mated']
 ['F50' '93.54336584810649' 'mated']
 ['F68' '134.16013852685094' 'mated']
 ['F85' '140.93759409161177' 'mated']
 ['F49' '181.48609945703606' 'mated']
 ['F77' '202.23861401683627' 'mated']
 ['F89' '209.5641583247922' 'mated']
 ['F24' '217.48271583005837' 'mated']
 ['F100' '228.02225410287772' 'mated']
 ['F31' '233.31071637975631' 'mated']
 ['F92' '234.3581538137312' 'absent']
 ['F56' '245.65598544467298' 'mated']
 ['F101' '248.43847945409232' 'mated']
 ['F16' '261.40906824386633' 'mated']
 ['F55' '287.00558425770396' 'mated']]",200.0,100.0,562.0,68.8319786842862,13.259535788898681,1654.0,285.1451300324548,61.63365690193936,37.0,6.0298548031166055,1.1751836913841587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.57367602694444,"[['10' '88.84570128669694' 'present']
 ['10' '152.48230247317832' 'present']
 ['10' '206.11412272634405' 'present']
 ['10' '241.0894293223495' 'present']
 ['10' '291.86240031961114' 'present']
 ['10' '292.703606806136' 'present']
 ['10' '357.4447792146225' 'present']]","[['F32' '76.83538612512218' 'mated']
 ['F97' '88.83096332117907' 'mated']
 ['F53' '109.15201568539551' 'mated']
 ['F5' '110.80027600306798' 'mated']
 ['F44' '134.14026804653406' 'mated']
 ['F76' '150.8134885907321' 'mated']
 ['F3' '182.0166452159203' 'mated']
 ['F94' '190.07578682336555' 'mated']
 ['F46' '194.75376505009007' 'mated']
 ['F34' '220.09716626584202' 'mated']
 ['F17' '227.55254320308146' 'mated']
 ['F72' '241.71848817006705' 'mated']
 ['F86' '257.2079299974701' 'mated']
 ['F63' '262.8870819963275' 'mated']
 ['F12' '265.66259273353023' 'absent']]",200.0,200.0,573.0,71.06811555928317,14.326676097149353,1732.0,288.9734404383566,61.10750285785596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2538368102279,"[['10' '22.082362922079565' 'present']
 ['10' '105.84515501076903' 'present']
 ['10' '112.56150615425' 'marauded']
 ['10' '122.0254886082906' 'marauded']
 ['10' '178.99182174998555' 'present']
 ['10' '195.58720192549686' 'marauded']
 ['10' '209.73396517138815' 'present']
 ['10' '212.91913297983749' 'present']
 ['10' '291.4730902949103' 'present']
 ['10' '351.1066585862823' 'marauded']]","[['F65' '49.14579664855538' 'absent']
 ['F74' '52.47054414656062' 'mated']
 ['F41' '87.53969895612578' 'mated']
 ['F96' '90.94982602912575' 'absent']
 ['F51' '124.76982451412762' 'absentdestroyed']
 ['F22' '168.20780538725907' 'mated']
 ['F66' '190.80749464862447' 'absent']
 ['F35' '209.67894810595865' 'mated']
 ['F98' '234.00806332671542' 'mated']
 ['F69' '287.1061414874557' 'mated']]",300.0,0.0,559.0,74.50892390034613,16.645956018703107,1524.0,261.0939635585131,55.98958614694366,144.0,24.413998720961388,5.300517275637589,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.60236614265585,[],"[['F97' '88.82768967867358' 'absent']
 ['F96' '90.95214084394055' 'mated']
 ['F14' '91.23677950860393' 'mated']
 ['F30' '173.18797357759857' 'mated']
 ['F29' '212.2883496525461' 'absent']
 ['F83' '216.91305573980827' 'mated']
 ['F62' '254.25207229682198' 'mated']
 ['F75' '313.5619981578789' 'mated']]",300.0,100.0,569.0,73.06133415197098,15.434772766566601,1684.0,284.70775339233506,60.81473755873084,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,84.0,0.576169944018187,0.004308127572016464
11,0.0,8,360.4859749921876,"[['10' '69.12186780186506' 'present']
 ['10' '105.21892235120744' 'present']
 ['10' '156.56595126932922' 'present']
 ['10' '200.72029884938524' 'present']
 ['10' '282.38117288800726' 'present']
 ['10' '332.81981399162487' 'present']
 ['10' '345.64226637493215' 'marauded']
 ['10' '355.6661221097757' 'present']]","[['F70' '83.02770491191944' 'mated']
 ['F15' '94.64201248179046' 'mated']
 ['F88' '109.7632611422613' 'mated']
 ['F37' '114.64570668421212' 'mated']
 ['F20' '143.3810215753108' 'mated']
 ['F106' '160.24179183038444' 'mated']
 ['F79' '174.4558853295266' 'mated']
 ['F58' '180.65923624582902' 'mated']
 ['F92' '234.35488017122572' 'absent']]",300.0,200.0,559.0,69.20474265555981,14.126872222689034,1695.0,284.8050639423934,60.80455172416236,37.0,6.170046815731089,1.2773618433223013,0.0,0.0,0.0,0.0,0.0,0.0
