id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.90546378304504,"[['1' '5.4165934818079915' 'present']
 ['1' '19.535351421185062' 'marauded']
 ['1' '57.82296319387499' 'present']
 ['1' '84.99372816574761' 'present']
 ['1' '139.55811015444567' 'present']
 ['1' '145.72833409305915' 'present']
 ['1' '167.55208386958364' 'present']
 ['1' '173.2241149800046' 'marauded']
 ['1' '184.12897658189638' 'present']
 ['1' '187.59503709231754' 'marauded']
 ['1' '195.39486658108316' 'presentdestroyed']
 ['1' '292.0050575650001' 'present']
 ['1' '347.81296201259715' 'present']]","[['F89' '29.843566819571365' 'mated']
 ['F84' '57.32445483600274' 'mated']
 ['F66' '90.44521918395351' 'mated']
 ['F53' '153.0480372719374' 'mated']
 ['F3' '161.11428067737526' 'mated']
 ['F17' '170.64627774750983' 'mated']
 ['F99' '178.13472273023157' 'destroyed']
 ['F25' '262.7388577495314' 'mated']
 ['F4' '300.39270385452716' 'mated']]",0.0,0.0,561.0,74.1858888781094,16.72342394944064,1582.0,267.47819721519784,56.99428547394016,119.0,18.35527908076218,3.7130225351442565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.87555019086824,[],"[['F59' '69.65106038881966' 'mated']
 ['F98' '96.84683387446374' 'mated']
 ['F46' '110.72688067100147' 'mated']
 ['F81' '140.76802567780058' 'mated']
 ['F6' '149.46121104944302' 'mated']
 ['F101' '151.3424075843876' 'mated']
 ['F20' '152.51489859201655' 'mated']
 ['F17' '170.64396293269502' 'absent']
 ['F99' '178.13703754504638' 'mated']
 ['F77' '182.50591806305346' 'absent']
 ['F23' '198.60708147916503' 'mated']
 ['F19' '205.79320258508744' 'mated']
 ['F54' '287.4311809175803' 'mated']
 ['F93' '291.98779609666343' 'absent']]",0.0,100.0,575.0,68.35593732189585,13.53073007213045,1689.0,289.00170032613977,62.07693473168511,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,98.0,0.6836936331889577,0.005294067215363521
2,0.0,7,360.2975096236658,"[['1' '58.771060086712026' 'present']
 ['1' '234.5561913690846' 'present']
 ['1' '274.47429877059056' 'present']
 ['1' '334.4186908832344' 'present']]","[['F59' '69.64874557400485' 'absent']
 ['F94' '103.74928813759709' 'mated']
 ['F55' '182.0367187591134' 'mated']
 ['F19' '205.79088777027263' 'absent']
 ['F56' '213.1808630525454' 'mated']
 ['F26' '246.637617739477' 'absent']
 ['F65' '282.3892860025126' 'mated']
 ['F40' '291.9310195950185' 'mated']
 ['F63' '320.7027334501' 'mated']
 ['F68' '321.05995959698083' 'mated']]",0.0,200.0,561.0,73.29257068823647,15.844088724620777,1679.0,286.9319890898179,61.9718388427502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1386523293562,"[['1' '1.1073474810954456' 'present']
 ['1' '83.14872748052355' 'present']
 ['1' '95.02969976227217' 'present']
 ['1' '134.96398880798841' 'present']
 ['1' '142.0932495637862' 'present']
 ['1' '169.87844234431066' 'present']
 ['1' '204.45144181982238' 'present']
 ['1' '291.16377357661634' 'marauded']
 ['1' '358.18428250639204' 'present']]","[['F10' '37.962638384011235' 'mated']
 ['F7' '93.41299713824134' 'mated']
 ['F57' '159.1584989258871' 'mated']
 ['F22' '176.42371162662926' 'absent']
 ['F106' '207.23645696409554' 'mated']
 ['F60' '209.50453548927615' 'mated']
 ['F80' '211.65316000657918' 'mated']
 ['F90' '212.13573009100702' 'mated']
 ['F18' '227.211780766679' 'mated']
 ['F87' '258.84533183681555' 'mated']]",100.0,0.0,577.0,69.90022274363807,14.146034782539624,1660.0,284.0387104281595,60.888164333629135,41.0,6.069052268555834,1.3383639353464765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.02016147091894,"[['1' '56.51362523363419' 'present']
 ['1' '71.36211962324406' 'present']
 ['1' '81.80121656633892' 'marauded']
 ['1' '189.8304413517927' 'present']
 ['1' '197.30095359211867' 'present']
 ['1' '239.51149734241582' 'present']
 ['1' '244.79295732605632' 'present']
 ['1' '272.25571296932765' 'present']
 ['1' '317.3775981947282' 'present']
 ['1' '324.089101068555' 'present']]","[['F47' '13.70681037181331' 'mated']
 ['F102' '85.20741789310883' 'destroyed']
 ['F24' '105.55995953604342' 'mated']
 ['F21' '115.83988397556423' 'mated']
 ['F12' '145.6547842592334' 'mated']
 ['F38' '188.15819311895348' 'mated']
 ['F62' '193.7073818736089' 'mated']
 ['F16' '226.13973664139004' 'absent']
 ['F29' '237.21635361996164' 'mated']
 ['F92' '241.0250677002667' 'mated']
 ['F95' '246.35268998817273' 'mated']
 ['F54' '287.4288661027655' 'absent']]",100.0,100.0,575.0,71.29466116316718,14.912790070407,1673.0,282.6010938360493,60.33405662449484,46.0,6.114971433115827,1.1658616924675989,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.39461960607474,"[['1' '172.18945298729008' 'marauded']
 ['1' '199.10548343812445' 'present']
 ['1' '275.19692914870654' 'marauded']
 ['1' '312.46783205207' 'present']
 ['1' '357.5172472516925' 'marauded']]","[['F13' '9.743722174419368' 'mated']
 ['F89' '29.84029317706587' 'absent']
 ['F64' '105.95652186774498' 'mated']
 ['F67' '178.46689674579903' 'destroyed']
 ['F36' '202.1909197376361' 'mated']
 ['F33' '214.91754807634655' 'mated']
 ['F26' '246.63993255429182' 'absent']
 ['F97' '246.71039333778836' 'mated']
 ['F85' '302.48251325199993' 'mated']
 ['F76' '330.44645854328013' 'mated']
 ['F96' '346.37906661456947' 'mated']]",100.0,200.0,567.0,71.44389635201212,14.778955388011715,1604.0,274.0465901999108,58.799122641372456,88.0,14.511549001817977,3.0164496333364337,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3926530890317,"[['1' '97.77676526392811' 'marauded']
 ['1' '103.17435389710042' 'destroyed']
 ['1' '139.56560105254172' 'present']
 ['1' '142.2145435902035' 'marauded']
 ['1' '163.8183289180768' 'present']
 ['1' '171.65805140153824' 'present']
 ['1' '186.58332241826398' 'present']
 ['1' '225.94577579031605' 'present']
 ['1' '244.78546642796027' 'present']
 ['1' '270.0989002527818' 'marauded']
 ['1' '280.26310867884706' 'present']
 ['1' '288.7451992163165' 'present']
 ['1' '334.6668190809966' 'present']
 ['1' '349.4922417203807' 'present']]","[['F84' '57.31982520637311' 'absent']
 ['F39' '111.6527096776186' 'mated']
 ['F100' '129.95328004161138' 'mated']
 ['F74' '133.35156522844483' 'mated']
 ['F34' '138.46590271071707' 'mated']
 ['F2' '152.76993480124207' 'mated']
 ['F44' '158.1107653971565' 'mated']
 ['F83' '225.7711027727576' 'mated']
 ['F82' '323.02686211827245' 'mated']
 ['F0' '337.374206798545' 'mated']
 ['F107' '346.9093554272813' 'mated']]",200.0,0.0,565.0,67.91778979878944,14.170906299923004,1623.0,273.78674713574895,58.21080579238693,112.0,18.349942711087493,3.9168181146007828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9380950825201,"[['1' '29.610446873494578' 'present']
 ['1' '95.27849019700777' 'present']
 ['1' '113.81750749394358' 'present']
 ['1' '199.57665656105678' 'present']
 ['1' '199.81318873874963' 'present']
 ['1' '218.50990300167774' 'present']
 ['1' '266.18349243909466' 'present']
 ['1' '291.31297204358674' 'marauded']]","[['F105' '121.94680909673457' 'absent']
 ['F28' '128.0136115229671' 'mated']
 ['F75' '170.66042933506606' 'mated']
 ['F79' '173.84768593942562' 'mated']
 ['F16' '226.14205145620485' 'mated']
 ['F18' '227.2085071241735' 'absent']
 ['F15' '233.7435769928296' 'mated']
 ['F26' '246.6432061967973' 'mated']
 ['F8' '279.374577573484' 'mated']
 ['F27' '280.24484965660787' 'mated']
 ['F96' '346.37579297206395' 'absent']]",200.0,100.0,562.0,70.98595191259142,15.180592428456887,1644.0,283.12746565278894,61.340074866616106,38.0,6.135834240268086,1.350749865120368,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.9169011703231,"[['1' '1.0988977553087027' 'present']
 ['1' '2.0554134807939874' 'present']
 ['1' '8.824062834757068' 'marauded']
 ['1' '24.609106129646307' 'present']
 ['1' '73.9425494423804' 'present']
 ['1' '87.91387988515754' 'marauded']
 ['1' '88.54535544417459' 'presentdestroyed']
 ['1' '118.94528839349142' 'present']
 ['1' '144.71158688669814' 'present']
 ['1' '279.8480002389559' 'present']]","[['F13' '9.741407359604553' 'destroyed']
 ['F88' '22.3389521915689' 'mated']
 ['F71' '48.077620924751876' 'mated']
 ['F69' '66.06528141326874' 'mated']
 ['F61' '75.19214684222375' 'mated']
 ['F102' '85.21069153561432' 'mated']
 ['F41' '116.46472100849854' 'mated']
 ['F86' '158.9965309421278' 'mated']
 ['F45' '171.66991857973557' 'mated']
 ['F72' '179.8623920168452' 'mated']
 ['F9' '192.97942740247552' 'mated']
 ['F78' '233.75100230211697' 'mated']
 ['F37' '238.3557109272974' 'mated']
 ['F14' '247.16538808778037' 'mated']
 ['F91' '277.5383922940091' 'mated']
 ['F1' '293.93019368597464' 'absent']
 ['F51' '297.38718733175955' 'mated']
 ['F104' '314.0648939376423' 'mated']]",200.0,200.0,560.0,70.56979506266062,14.111969492314408,1624.0,277.3978010819839,60.65493458544227,69.0,12.107570667455969,2.712357444576167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4676311817778,"[['1' '51.749970326236365' 'present']
 ['1' '53.47852548846477' 'present']
 ['1' '126.0884303063364' 'present']
 ['1' '134.94850653891785' 'present']
 ['1' '254.31204864079848' 'marauded']
 ['1' '314.643678590926' 'present']
 ['1' '346.72868004057426' 'present']]","[['F31' '75.03960650480842' 'mated']
 ['F105' '121.95008273924006' 'mated']
 ['F22' '176.42834125625888' 'mated']
 ['F58' '194.4518218941723' 'mated']
 ['F50' '218.21056240074148' 'mated']
 ['F48' '236.2938542919068' 'mated']
 ['F1' '293.93346732848016' 'mated']
 ['F70' '297.2773597026524' 'mated']
 ['F82' '323.0245473034576' 'absent']]",300.0,0.0,569.0,73.80587671218035,15.369394915788728,1636.0,280.15408947674604,61.01191318395407,34.0,6.126866331464196,1.319713541704936,0.0,0.0,0.0,0.0,0.0,0.0
