id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3238171047571,[],"[['F81' '44.07230135508311' 'mated']
 ['F61' '80.49423462335095' 'mated']
 ['F66' '94.90092794241585' 'absent']
 ['F90' '102.6732429641846' 'absent']
 ['F1' '108.95113087497072' 'mated']
 ['F103' '131.7303102235376' 'mated']
 ['F89' '137.38323326774048' 'mated']
 ['F68' '145.8457342051105' 'mated']
 ['F70' '154.4275394233434' 'mated']
 ['F35' '173.67672756365747' 'mated']
 ['F31' '227.11605607379013' 'mated']
 ['F84' '230.5438069141198' 'mated']
 ['F45' '234.72875903906723' 'mated']
 ['F72' '262.46676530428726' 'absent']]",0.0,0.0,569.0,72.12934073564134,14.745359945927556,1689.0,286.0036798015977,61.16711622559252,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,91.0,0.5987209152936872,0.00432956104252401
1,0.0,10,360.13325759078265,"[['0' '145.97014227242738' 'marauded']
 ['0' '244.7911546511599' 'present']
 ['0' '264.5463013674028' 'present']
 ['0' '272.1447099359658' 'present']
 ['0' '326.46456531617883' 'present']]","[['F102' '1.517365429712302' 'mated']
 ['F17' '41.57536166972338' 'mated']
 ['F2' '50.637915663205355' 'absent']
 ['F63' '105.28207152026935' 'mated']
 ['F37' '108.13238365913752' 'mated']
 ['F71' '128.45929145123685' 'mated']
 ['F55' '129.3873944603448' 'mated']
 ['F70' '154.4252246085286' 'absent']
 ['F23' '160.8681028736442' 'mated']
 ['F79' '203.7949568196249' 'mated']
 ['F64' '231.84630152565956' 'mated']
 ['F65' '267.52366510793956' 'mated']
 ['F88' '327.52243396797576' 'absent']]",0.0,100.0,554.0,73.51964424446236,16.285818118096298,1662.0,280.4486872681325,60.03482946598391,32.0,6.145676565901129,1.4180199005477454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2104355152952,"[['0' '4.2865305922260974' 'present']
 ['0' '10.546144825632403' 'present']
 ['0' '28.486949704270184' 'marauded']
 ['0' '113.86666199642448' 'present']
 ['0' '133.8948485907718' 'present']
 ['0' '135.67985559929141' 'present']
 ['0' '154.88405439912987' 'present']
 ['0' '159.28752880038348' 'present']
 ['0' '175.965594204903' 'present']
 ['0' '342.2690144199912' 'present']
 ['0' '357.5437353852228' 'present']]","[['F9' '50.714076891003316' 'mated']
 ['F86' '65.21389415570559' 'mated']
 ['F36' '80.83986614078422' 'mated']
 ['F85' '135.7379068156184' 'mated']
 ['F7' '160.45820357298945' 'absent']
 ['F80' '165.86482679617666' 'mated']
 ['F79' '203.7926420048101' 'absent']
 ['F99' '212.71347834661614' 'mated']
 ['F32' '243.04471171725018' 'mated']
 ['F48' '267.3049226910922' 'mated']]",0.0,200.0,561.0,69.67259707172383,14.945516918614935,1660.0,284.27420862551924,61.2468630666639,33.0,6.104046123900517,1.344414654235008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2129092800953,"[['0' '10.39706790236518' 'present']
 ['0' '22.608544696480564' 'present']
 ['0' '47.3584809987565' 'present']
 ['0' '72.89940315121565' 'present']
 ['0' '94.18703312948635' 'present']
 ['0' '143.08647798441928' 'marauded']
 ['0' '250.84325877834996' 'present']
 ['0' '277.73612358903654' 'present']
 ['0' '315.79159392021535' 'present']
 ['0' '343.32436350009556' 'present']
 ['0' '353.86740158499066' 'present']]","[['F66' '94.90324275723066' 'mated']
 ['F59' '124.58892537669438' 'mated']
 ['F15' '173.06511272323553' 'mated']
 ['F57' '174.6259629437755' 'mated']
 ['F29' '207.64683338666248' 'mated']
 ['F84' '230.541492099305' 'absent']
 ['F53' '269.1435041901934' 'mated']
 ['F54' '291.2671197565821' 'absent']
 ['F58' '310.9975268819521' 'mated']]",100.0,0.0,567.0,66.66735723858667,12.439180873501488,1696.0,287.23768118584184,61.72620949285161,36.0,6.192988564085623,1.3097337980945565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.95665244615645,"[['0' '111.31469202264132' 'present']
 ['0' '177.3300563486972' 'present']
 ['0' '201.68699372108026' 'marauded']
 ['0' '207.81822434659557' 'presentdestroyed']
 ['0' '237.45675450443736' 'present']
 ['0' '324.65564285707296' 'present']]","[['F101' '21.966744955339582' 'absent']
 ['F2' '50.64023047802017' 'mated']
 ['F24' '51.62267818249131' 'mated']
 ['F92' '66.9946761484633' 'mated']
 ['F90' '102.67651660669009' 'absent']
 ['F27' '108.32847072942499' 'mated']
 ['F20' '116.8585380945192' 'mated']
 ['F82' '134.00020246724407' 'mated']
 ['F43' '146.41321550958608' 'mated']
 ['F91' '150.00997827833714' 'absent']
 ['F25' '153.5162000616188' 'mated']
 ['F79' '203.7893683623046' 'destroyed']
 ['F50' '233.1805987177744' 'mated']
 ['F72' '262.4700389467928' 'mated']
 ['F95' '271.87676789579115' 'mated']
 ['F11' '274.89745831775514' 'mated']
 ['F12' '324.4356167149014' 'mated']]",100.0,100.0,570.0,69.9694534291297,13.997506476199499,1654.0,283.8375978532483,61.63617550015786,41.0,6.2208810792671025,1.2573031836737676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.56363320620767,"[['0' '69.50565380350913' 'present']
 ['0' '155.54165609410387' 'present']
 ['0' '203.50220988596797' 'present']
 ['0' '271.40615486562547' 'present']
 ['0' '348.9262701219126' 'present']]","[['F101' '21.97655066825046' 'mated']
 ['F92' '66.99236133364849' 'absent']
 ['F44' '91.79275389515716' 'mated']
 ['F18' '94.0557621085896' 'mated']
 ['F19' '110.0421880586537' 'mated']
 ['F15' '173.06279790842072' 'absent']
 ['F35' '173.6692366655614' 'absent']
 ['F40' '207.68186445734705' 'absent']
 ['F10' '209.88187096305379' 'absent']
 ['F8' '237.55636987511866' 'mated']
 ['F74' '277.2187200023538' 'mated']
 ['F49' '317.94544222479556' 'mated']]",100.0,200.0,561.0,71.90662176148597,16.615870092211136,1678.0,288.11396195208954,61.831183388784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.24602406904717,"[['0' '77.85644191285058' 'present']
 ['0' '90.76669961452745' 'present']
 ['0' '98.9626692029471' 'present']
 ['0' '119.25321241642321' 'present']
 ['0' '121.04132166508258' 'marauded']
 ['0' '187.83290239827843' 'present']
 ['0' '202.0652427524188' 'present']
 ['0' '221.13656404397602' 'present']
 ['0' '243.17657728192157' 'present']]","[['F90' '102.67979024919558' 'mated']
 ['F71' '128.4541153679556' 'destroyed']
 ['F103' '131.72568059390798' 'absent']
 ['F107' '140.59051399839933' 'absent']
 ['F97' '155.97054100942793' 'mated']
 ['F79' '203.7860947197991' 'absent']
 ['F52' '208.82351750811245' 'absent']
 ['F10' '209.88514460555928' 'mated']
 ['F16' '288.94929871148025' 'absent']
 ['F54' '291.2694345713969' 'mated']
 ['F73' '300.26646664897225' 'mated']
 ['F4' '317.37803346172035' 'mated']]",200.0,0.0,552.0,72.0437023761632,15.247428477033647,1701.0,281.92509777784096,59.67574458218364,38.0,6.089880458829218,1.218013704844557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4809497328041,"[['0' '10.404558800461244' 'present']
 ['0' '42.426605771278346' 'present']
 ['0' '107.18607637182217' 'present']
 ['0' '117.29275308294847' 'present']
 ['0' '124.11005369941168' 'present']
 ['0' '133.90233948886785' 'present']
 ['0' '247.3766674293971' 'marauded']]","[['F93' '39.77397928459777' 'absent']
 ['F51' '100.2282631865958' 'mated']
 ['F1' '108.94595479168946' 'absent']
 ['F7' '160.4633796562707' 'mated']
 ['F100' '160.6921358328847' 'mated']
 ['F22' '176.99887114144485' 'absent']
 ['F52' '208.82583232292725' 'mated']
 ['F21' '213.5890680122649' 'mated']
 ['F94' '224.96429309273068' 'mated']
 ['F106' '244.01166014772036' 'mated']
 ['F16' '288.9516135262951' 'mated']]",200.0,100.0,567.0,70.1259343769732,14.34122349345912,1705.0,283.85380560943,60.04795568554457,36.0,6.0586049210866735,1.38834893333582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0257837388539,"[['0' '7.778778810105789' 'present']
 ['0' '34.99475505711561' 'marauded']
 ['0' '127.25891120156865' 'present']
 ['0' '168.67489133629377' 'marauded']
 ['0' '225.21445929829417' 'present']
 ['0' '290.82931756175714' 'present']]","[['F14' '58.34553523411004' 'mated']
 ['F46' '65.04506571134661' 'mated']
 ['F28' '84.5364751115021' 'mated']
 ['F90' '102.66806688090334' 'absent']
 ['F47' '146.46060809895815' 'mated']
 ['F75' '170.71979201923492' 'destroyed']
 ['F35' '173.67155148037622' 'destroyed']
 ['F5' '207.77893816312493' 'absent']
 ['F30' '219.76278921411478' 'absent']
 ['F60' '232.7226369577826' 'mated']
 ['F106' '244.00934533290555' 'absent']
 ['F34' '253.5935755826013' 'mated']
 ['F11' '274.8941846752496' 'absent']
 ['F26' '286.3516692061048' 'mated']]",200.0,200.0,561.0,74.00634976634866,15.789079210913627,1634.0,273.7025341253618,58.027470977344905,78.0,12.378616533873043,2.5117347256580684,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.281439437386,"[['0' '1.2290070521939331' 'present']
 ['0' '101.22576241993605' 'present']
 ['0' '110.56444850484446' 'marauded']
 ['0' '133.54617073524375' 'present']
 ['0' '181.91411086160153' 'present']
 ['0' '202.86874721086434' 'present']
 ['0' '228.29398124138123' 'present']
 ['0' '278.43263213121537' 'present']
 ['0' '344.0103033855998' 'present']
 ['0' '350.0032479596165' 'marauded']]","[['F96' '46.66229184054001' 'absent']
 ['F69' '82.91379389552606' 'mated']
 ['F6' '104.09197749243849' 'mated']
 ['F56' '104.17082065404718' 'mated']
 ['F83' '108.21735669682992' 'mated']
 ['F42' '138.48681501037024' 'mated']
 ['F107' '140.59282881321414' 'mated']
 ['F75' '170.7230656617404' 'mated']
 ['F38' '180.35778210547295' 'mated']
 ['F33' '192.10022067221334' 'mated']
 ['F5' '207.78221180563042' 'mated']
 ['F67' '249.17416166229586' 'mated']
 ['F34' '253.5903019400958' 'absent']]",300.0,0.0,569.0,66.40826198997954,12.55001444644027,1651.0,281.59342405062614,60.613974527422286,70.0,12.062486434977158,2.5931820453417567,0.0,0.0,0.0,0.0,0.0,0.0
