id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.08022184170943,"[['3' '69.29081284152849' 'present']
 ['3' '81.35053187291633' 'present']
 ['3' '83.73569660086827' 'present']
 ['3' '136.3186386474362' 'present']
 ['3' '168.808008843637' 'present']
 ['3' '256.7305733399036' 'present']
 ['3' '277.9181740828066' 'present']]","[['F50' '79.84450451983314' 'mated']
 ['F81' '80.45740496229837' 'mated']
 ['F80' '100.41279495823662' 'mated']
 ['F8' '115.99740927450269' 'mated']
 ['F7' '116.83931145886123' 'mated']
 ['F59' '121.51086973414498' 'mated']
 ['F65' '138.2023804885216' 'mated']
 ['F61' '182.3994535793896' 'mated']
 ['F42' '186.18220735822896' 'mated']
 ['F100' '200.62590023645126' 'mated']
 ['F84' '206.0553968588763' 'mated']
 ['F79' '206.08151781343943' 'mated']
 ['F106' '209.53618940542137' 'mated']
 ['F68' '216.8247542784364' 'mated']
 ['F37' '236.2805597749265' 'mated']
 ['F11' '321.2635932568882' 'mated']
 ['F16' '341.9561996667075' 'mated']]",0.0,0.0,577.0,70.7042287591716,14.4457743137787,1714.0,289.40266024193244,61.84751236643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.54838391895845,"[['3' '0.35064734954711685' 'marauded']
 ['3' '24.633413289977607' 'present']
 ['3' '34.15930833495566' 'present']
 ['3' '56.21274608805628' 'present']
 ['3' '61.56206768226467' 'present']
 ['3' '177.57150507803541' 'present']
 ['3' '242.36353475589308' 'present']
 ['3' '296.59584218126014' 'marauded']]","[['F41' '144.1025402767098' 'mated']
 ['F91' '206.03307084306445' 'mated']
 ['F68' '216.82243946362158' 'absent']
 ['F83' '218.22730844619926' 'absent']
 ['F54' '235.42743838659152' 'mated']
 ['F90' '240.81231198145892' 'mated']
 ['F15' '247.15997841660229' 'mated']
 ['F17' '275.4493817245403' 'mated']]",0.0,100.0,574.0,67.12427789170971,13.345576953659375,1642.0,280.57501893434903,60.85870706920098,70.0,12.366331191061938,2.903480103232832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0500885065588,"[['3' '60.048714372031874' 'present']
 ['3' '150.60427896679772' 'present']
 ['3' '188.0667050682344' 'present']
 ['3' '216.47806265425592' 'present']
 ['3' '277.43217023979395' 'present']
 ['3' '351.1033266452141' 'present']]","[['F18' '96.18998752541452' 'mated']
 ['F99' '99.07480595197875' 'mated']
 ['F2' '113.21490883936724' 'absent']
 ['F24' '128.4219575268145' 'absent']
 ['F102' '130.94532980939002' 'mated']
 ['F22' '150.93808606287644' 'mated']
 ['F28' '191.69133242233673' 'absent']
 ['F76' '200.70268070061394' 'mated']
 ['F3' '205.02210300550925' 'mated']
 ['F45' '216.03041596832207' 'absent']
 ['F29' '218.73309159910272' 'mated']
 ['F70' '280.27854305976166' 'mated']
 ['F66' '325.2010671749865' 'mated']
 ['F107' '336.68676064921095' 'mated']]",0.0,200.0,566.0,72.89874122907136,15.360880977882825,1655.0,287.11443003245114,62.7693539797947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.7862269254801,[],"[['F23' '52.775324531143816' 'mated']
 ['F6' '53.7732762222555' 'mated']
 ['F4' '91.46621439604465' 'absent']
 ['F85' '102.22231968300987' 'mated']
 ['F52' '135.05099922204957' 'mated']
 ['F32' '142.37587153930752' 'mated']
 ['F60' '150.14792485148394' 'mated']
 ['F46' '167.24847279272927' 'mated']
 ['F30' '172.37791884128606' 'absent']
 ['F58' '172.91469897247825' 'absent']
 ['F103' '184.94289450543812' 'mated']
 ['F33' '203.5284022412823' 'mated']
 ['F93' '227.16271258647936' 'mated']
 ['F78' '245.14693607208878' 'mated']
 ['F0' '257.7584328347919' 'mated']
 ['F63' '271.7958255033249' 'mated']]",100.0,0.0,571.0,72.42276130970154,16.068919275315828,1666.0,286.2192129131384,61.50170109417786,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,90.0,0.6262406926547944,0.004779663923182444
4,0.0,7,360.0861122107793,"[['3' '27.17839702967004' 'present']
 ['3' '63.7354554275387' 'present']
 ['3' '69.29544247115811' 'present']
 ['3' '105.98788047404463' 'marauded']
 ['3' '128.5237113191284' 'present']
 ['3' '143.31393222187387' 'present']
 ['3' '175.27631051495197' 'present']
 ['3' '230.59225006319' 'present']
 ['3' '314.545725373826' 'present']
 ['3' '328.28048330231115' 'present']
 ['3' '347.6718639582653' 'present']
 ['3' '353.44395665303904' 'present']]","[['F20' '45.15861467372579' 'mated']
 ['F86' '112.19471572052225' 'destroyed']
 ['F88' '131.42314022702777' 'mated']
 ['F25' '199.8093323797922' 'mated']
 ['F101' '210.21773628161773' 'mated']
 ['F34' '215.65473704631935' 'mated']
 ['F67' '265.0394870776734' 'mated']
 ['F48' '277.6528099757903' 'mated']]",100.0,100.0,567.0,68.45499826501609,14.112630264886535,1689.0,285.5211343540294,61.4999351703262,34.0,6.098661410639084,1.4355627492561935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0566470135431,"[['3' '4.41821957382995' 'present']
 ['3' '25.247183574826128' 'marauded']
 ['3' '30.603882088952066' 'presentdestroyed']
 ['3' '42.14786800023492' 'present']
 ['3' '185.9309749194773' 'present']]","[['F27' '117.05030067731789' 'mated']
 ['F105' '146.76740661052315' 'mated']
 ['F104' '155.37937622117636' 'mated']
 ['F55' '165.4607332133223' 'mated']
 ['F45' '216.03273078313688' 'mated']
 ['F89' '223.13964702115328' 'mated']
 ['F92' '258.6163395338352' 'mated']]",100.0,200.0,564.0,72.42253505693236,16.117794610237723,1680.0,281.5626741491353,60.0122875860594,40.0,6.1278509532328975,1.2197423725746424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.19928676426275,"[['3' '95.40306009245539' 'present']
 ['3' '144.8775549273734' 'present']
 ['3' '206.6095655925272' 'marauded']
 ['3' '251.112274045363' 'present']
 ['3' '260.8030771671591' 'present']
 ['3' '285.7827355974732' 'present']]","[['F69' '63.12165015040733' 'mated']
 ['F24' '128.42713361009575' 'mated']
 ['F51' '137.52866876921237' 'mated']
 ['F47' '155.58336633634437' 'mated']
 ['F56' '156.7017835109928' 'mated']
 ['F58' '172.91701378729306' 'mated']
 ['F57' '177.79191300653136' 'mated']
 ['F71' '178.96989363328058' 'mated']
 ['F40' '191.9983523831517' 'absent']
 ['F62' '234.83129526473382' 'mated']]",200.0,0.0,564.0,73.66049968385309,16.568593048729415,1654.0,280.2755447189187,60.30596343082431,35.0,6.073627171008843,1.2592490598122466,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.11104482083584,"[['3' '59.45351265069382' 'present']
 ['3' '68.83862304762656' 'present']
 ['3' '126.07375321456747' 'present']
 ['3' '143.93455023960396' 'marauded']
 ['3' '233.73973473730325' 'present']
 ['3' '238.75685172905978' 'present']
 ['3' '257.3113044952959' 'present']
 ['3' '279.86986046948317' 'present']
 ['3' '323.93077718605474' 'present']]","[['F98' '71.35130439081391' 'mated']
 ['F75' '75.34781186548742' 'absent']
 ['F21' '101.67299232870819' 'mated']
 ['F31' '108.12950942095918' 'mated']
 ['F38' '125.72388199629887' 'mated']
 ['F24' '128.41678144353327' 'absent']
 ['F30' '172.38119248379155' 'mated']
 ['F28' '191.69650850561797' 'mated']
 ['F25' '199.8070175649774' 'absent']
 ['F97' '209.88269336302994' 'mated']
 ['F26' '220.12607366703259' 'absent']
 ['F74' '228.70585413452434' 'mated']
 ['F12' '232.66610936182158' 'mated']
 ['F64' '235.84268327192032' 'mated']]",200.0,100.0,549.0,68.0125795348413,14.155951030235824,1680.0,285.82825652746334,61.76344734399122,34.0,6.195656972095385,1.3348884272653265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3822639650824,"[['3' '9.09575752408846' 'present']
 ['3' '39.12870194769728' 'marauded']
 ['3' '52.122822951402604' 'marauded']
 ['3' '111.44079783792634' 'present']
 ['3' '113.78721320371216' 'marauded']
 ['3' '163.01587002435758' 'present']
 ['3' '221.13851944603786' 'present']
 ['3' '228.1508580401921' 'present']
 ['3' '296.46741484639915' 'present']]","[['F72' '69.94706795734591' 'mated']
 ['F82' '73.04600544679555' 'mated']
 ['F49' '76.42846333676358' 'mated']
 ['F39' '91.11507018049566' 'mated']
 ['F21' '101.67067751389338' 'absent']
 ['F59' '121.50569365086372' 'absent']
 ['F5' '168.54595897097798' 'mated']
 ['F35' '181.09940712355262' 'mated']
 ['F40' '192.00066719796652' 'mated']
 ['F83' '218.23289690351956' 'mated']
 ['F26' '220.12375885221778' 'absent']
 ['F87' '264.19365778834106' 'mated']
 ['F96' '290.97101239445595' 'mated']]",200.0,200.0,567.0,70.10158199237463,14.786212113424265,1627.0,271.73849317735636,58.17438128353534,99.0,18.269854776321523,4.3273230815848445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1619683374574,"[['3' '78.65834447769346' 'present']
 ['3' '83.86776894245548' 'present']
 ['3' '173.1025675907326' 'present']
 ['3' '206.35636634091384' 'present']
 ['3' '228.15876131232721' 'present']
 ['3' '263.11938522088735' 'present']
 ['3' '293.73322896129014' 'present']
 ['3' '312.05720235353056' 'present']
 ['3' '315.82784264333947' 'present']
 ['3' '316.8306451032317' 'present']
 ['3' '324.9923097664076' 'present']]","[['F13' '62.24270006674826' 'mated']
 ['F72' '69.94147950002561' 'absent']
 ['F2' '113.21818248187273' 'mated']
 ['F7' '116.83699664404642' 'absent']
 ['F77' '163.35571607738422' 'mated']
 ['F44' '167.49427494370022' 'mated']
 ['F53' '193.68966663630553' 'mated']
 ['F14' '212.5679589242843' 'mated']
 ['F26' '220.12934730953808' 'mated']
 ['F1' '239.0871732951558' 'mated']
 ['F78' '245.14230644245916' 'absent']]",300.0,0.0,561.0,73.19036706708145,15.70085360095819,1690.0,286.8252213954047,61.2575464533711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
