id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3203919300701,"[['2' '7.614067221685993' 'present']
 ['2' '38.622055281525114' 'marauded']
 ['2' '59.28479851388778' 'present']
 ['2' '102.58432656722944' 'marauded']
 ['2' '131.64177564771092' 'marauded']
 ['2' '146.63285790549222' 'present']
 ['2' '246.88688124539587' 'present']
 ['2' '308.4149490306343' 'present']
 ['2' '344.7972005621712' 'marauded']]","[['F41' '81.82161032379136' 'mated']
 ['F45' '105.47379683849834' 'destroyed']
 ['F45' '105.47842646812796' 'destroyed']
 ['F57' '167.79310968385718' 'mated']
 ['F50' '177.34404591934103' 'mated']
 ['F67' '180.46499398001768' 'mated']
 ['F22' '189.7232802181888' 'mated']
 ['F54' '214.0783116380401' 'mated']
 ['F26' '226.5051404294201' 'mated']]",0.0,0.0,561.0,68.9096425721031,13.92935155379282,1575.0,266.93795539728404,57.2630824471019,139.0,24.34129252566215,5.255198211586568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.14760017849136,"[['2' '35.709317759251306' 'present']
 ['2' '46.989633893499025' 'present']
 ['2' '74.16351263774192' 'present']
 ['2' '81.61927795793522' 'present']
 ['2' '143.5075075549679' 'present']
 ['2' '162.31104707090952' 'present']
 ['2' '168.69434666517787' 'present']
 ['2' '223.46834115215975' 'present']
 ['2' '331.5792272945963' 'present']
 ['2' '358.2974182569287' 'present']]","[['F81' '25.88108666221837' 'absent']
 ['F13' '107.37924069969733' 'absent']
 ['F20' '110.06158083419137' 'absent']
 ['F5' '111.3649706116294' 'mated']
 ['F84' '120.92775561405932' 'mated']
 ['F33' '163.14893642840346' 'mated']
 ['F92' '165.75469174396082' 'absent']
 ['F57' '167.79079486904237' 'absent']
 ['F1' '231.43809543308961' 'mated']
 ['F58' '247.4187809164238' 'absent']
 ['F103' '256.00291143104914' 'mated']
 ['F40' '279.117736589295' 'mated']
 ['F75' '285.9933928132531' 'absent']]",0.0,100.0,577.0,67.5472271565374,13.229743864085039,1727.0,292.53343268603624,63.388207723606776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.97369206277904,[],"[['F72' '43.84612607006887' 'absent']
 ['F35' '90.81193194088239' 'mated']
 ['F36' '100.22343378261714' 'mated']
 ['F45' '105.47611165331315' 'absent']
 ['F106' '112.31513663738929' 'mated']
 ['F60' '136.24029915747755' 'mated']
 ['F3' '144.40702556760985' 'mated']
 ['F37' '144.57017467113735' 'mated']
 ['F93' '145.91920748493462' 'mated']
 ['F16' '158.443917837389' 'mated']
 ['F34' '161.05337283700675' 'mated']
 ['F8' '175.8118771893028' 'mated']
 ['F97' '231.55063679213524' 'mated']
 ['F96' '293.0763529697602' 'absent']
 ['F52' '302.3145625686563' 'mated']]",0.0,200.0,561.0,71.85202257555041,15.304661325284174,1675.0,285.5357448015954,61.31346317506982,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,103.0,0.6759678569168169,0.004822530864197535
3,0.0,8,360.4993060881793,"[['2' '99.41906733045323' 'marauded']
 ['2' '111.78880332387186' 'present']
 ['2' '180.1712812432864' 'present']
 ['2' '207.56952222717442' 'present']
 ['2' '227.46726907804805' 'present']
 ['2' '236.48206480988335' 'present']
 ['2' '249.03201655668414' 'marauded']
 ['2' '344.4382741576673' 'present']]","[['F7' '76.82263388602833' 'mated']
 ['F55' '128.18707774354692' 'mated']
 ['F104' '155.37283409984826' 'mated']
 ['F2' '163.0959275566174' 'mated']
 ['F87' '168.05334189122019' 'absent']
 ['F14' '177.9174372573792' 'absent']
 ['F19' '189.2343187196777' 'mated']
 ['F9' '234.67507529132965' 'mated']
 ['F59' '259.9425331808162' 'absent']
 ['F96' '293.0796266122657' 'mated']
 ['F63' '296.1679961534331' 'mated']]",100.0,0.0,566.0,67.6194372881303,13.573778745511238,1635.0,280.26022474124335,60.794867630918965,78.0,12.148946244150471,2.3885326530496798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.91078895371754,"[['2' '6.553507913331631' 'present']
 ['2' '56.70351688807757' 'present']
 ['2' '72.72311588566014' 'present']
 ['2' '97.33355253507193' 'present']
 ['2' '120.6861529282742' 'marauded']
 ['2' '141.90670465467772' 'present']
 ['2' '150.30697646646757' 'marauded']
 ['2' '173.92948143942007' 'present']
 ['2' '178.1658924464782' 'present']
 ['2' '180.89280844995852' 'marauded']
 ['2' '185.2066878370856' 'presentdestroyed']
 ['2' '225.9801020147382' 'marauded']
 ['2' '230.66418008331837' 'destroyed']
 ['2' '250.16245828637852' 'marauded']]","[['F27' '82.95309628245178' 'mated']
 ['F73' '97.54689914663385' 'mated']
 ['F86' '124.17785357122136' 'destroyed']
 ['F68' '128.5577939342672' 'absent']
 ['F14' '177.919752072194' 'mated']
 ['F54' '214.07503799553461' 'absent']
 ['F1' '231.4357806182748' 'destroyed']
 ['F102' '266.788233076702' 'mated']
 ['F25' '295.9559846347071' 'mated']
 ['F69' '305.8612176980448' 'mated']]",100.0,100.0,570.0,66.87541980935336,12.838244905861453,1595.0,262.53972091225177,54.45777480736032,184.0,30.708170926752683,6.316201897337875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5531664328701,"[['2' '24.207955679344845' 'present']
 ['2' '25.57038687089618' 'marauded']
 ['2' '44.75240532642604' 'marauded']
 ['2' '139.60496246721652' 'present']
 ['2' '158.86673787518976' 'present']
 ['2' '250.44005962500808' 'present']
 ['2' '261.27251908375774' 'present']
 ['2' '267.3174890955272' 'present']
 ['2' '272.6933415515772' 'present']
 ['2' '342.8398472335643' 'present']
 ['2' '359.83714430780526' 'marauded']]","[['F72' '43.848440884883686' 'mated']
 ['F23' '59.74868401270712' 'mated']
 ['F78' '106.1940797719469' 'mated']
 ['F105' '133.53792492821307' 'mated']
 ['F77' '135.33240038214012' 'mated']
 ['F66' '140.31089445182397' 'absent']
 ['F92' '165.7579653864663' 'mated']
 ['F10' '234.6830984663493' 'absent']
 ['F91' '240.74565406117617' 'mated']
 ['F59' '259.94484799563105' 'mated']
 ['F75' '285.9966664557586' 'mated']
 ['F12' '314.2185716463203' 'mated']]",100.0,200.0,578.0,69.06794611595504,13.775426251598237,1673.0,278.4821373600386,58.97381869759222,79.0,12.677376398984034,2.693349430324641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.09735246133505,"[['2' '13.6481556127001' 'present']
 ['2' '42.2973187018118' 'present']
 ['2' '67.77034281320508' 'present']
 ['2' '159.5523873655325' 'present']
 ['2' '293.47197353558266' 'present']
 ['2' '327.9689429960112' 'present']]","[['F30' '18.17401730136098' 'absent']
 ['F20' '110.06675691747263' 'mated']
 ['F106' '112.30996055410803' 'absent']
 ['F90' '145.10223031927853' 'mated']
 ['F49' '166.37541731892907' 'mated']
 ['F75' '285.98821672997184' 'absent']
 ['F62' '345.54976300571656' 'absent']]",200.0,0.0,560.0,66.7868205918591,12.945426898917976,1714.0,293.31500951091334,62.94483714877295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8652143272079,"[['2' '32.58557655710385' 'present']
 ['2' '200.6624432670449' 'present']
 ['2' '232.92668823343067' 'marauded']
 ['2' '279.14747757112747' 'present']
 ['2' '293.20041276936604' 'present']
 ['2' '293.2107649359285' 'present']
 ['2' '342.40653414009006' 'present']
 ['2' '351.0388295061585' 'present']
 ['2' '356.5633638613999' 'marauded']]","[['F83' '13.766998407013547' 'mated']
 ['F27' '82.95078146763697' 'absent']
 ['F48' '92.31776957555125' 'mated']
 ['F0' '143.4506017573998' 'mated']
 ['F31' '151.56178605632928' 'mated']
 ['F18' '163.33987856012797' 'absent']
 ['F57' '167.78616523941275' 'absent']
 ['F64' '172.057359536777' 'mated']
 ['F32' '222.4885784652856' 'mated']
 ['F21' '249.63965052035863' 'mated']
 ['F94' '266.1549589890778' 'mated']
 ['F46' '288.5719011225943' 'mated']
 ['F74' '343.4910441879393' 'mated']]",200.0,100.0,556.0,74.67953163417754,15.907634423515114,1607.0,276.3360524377817,60.65977864403588,46.0,9.137635792049599,2.225366106942137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3075474643751,"[['2' '162.84107407073367' 'present']
 ['2' '169.04036522615462' 'present']
 ['2' '175.22132647287714' 'marauded']
 ['2' '220.57162447796023' 'present']
 ['2' '227.80676108402213' 'present']]","[['F95' '3.0270756937550543' 'mated']
 ['F30' '18.179605758681287' 'mated']
 ['F65' '62.49875113675498' 'mated']
 ['F38' '65.13374486683912' 'mated']
 ['F53' '144.37587079049388' 'mated']
 ['F87' '168.05661553372568' 'mated']
 ['F19' '189.2264154475426' 'absent']
 ['F70' '198.08346309359598' 'mated']
 ['F56' '218.90521698294265' 'mated']
 ['F10' '234.69154819213603' 'mated']
 ['F88' '242.78223901273728' 'mated']
 ['F100' '248.36456346387024' 'mated']
 ['F15' '353.11714542926546' 'absent']]",200.0,200.0,558.0,67.9400317413505,13.668784392784985,1700.0,285.9086570988512,60.30383031744888,38.0,6.196163761673656,1.2838710857942068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.06448243887394,"[['2' '38.23836542406379' 'present']
 ['2' '119.47161565891574' 'present']
 ['2' '143.95376576043986' 'present']
 ['2' '146.97864929694356' 'present']
 ['2' '158.27574472947498' 'present']
 ['2' '163.26789485134495' 'present']
 ['2' '180.3109119179021' 'marauded']
 ['2' '186.94041364685884' 'presentdestroyed']
 ['2' '210.0817776660644' 'present']
 ['2' '240.10287112811332' 'present']
 ['2' '260.1085427543775' 'present']
 ['2' '265.1756870701523' 'present']
 ['2' '324.96608008374625' 'present']
 ['2' '348.3615007251955' 'present']
 ['2' '350.14216834203904' 'present']
 ['2' '351.76179171390254' 'present']
 ['2' '352.65341763811847' 'marauded']]","[['F45' '105.48074128294277' 'mated']
 ['F13' '107.38251434220282' 'mated']
 ['F68' '128.56297001754845' 'mated']
 ['F107' '131.66957608920896' 'mated']
 ['F99' '156.29597629442208' 'mated']
 ['F18' '163.34546701744827' 'mated']
 ['F82' '169.4616480920249' 'mated']
 ['F19' '189.22968909004808' 'absent']
 ['F22' '189.72096540337398' 'absent']
 ['F11' '194.59326406880209' 'mated']
 ['F51' '216.5632398693087' 'mated']
 ['F39' '230.0088144863578' 'mated']
 ['F10' '234.67792238306805' 'absent']
 ['F10' '234.68827454963053' 'absent']
 ['F76' '238.7939423248985' 'mated']
 ['F47' '299.9698590346408' 'mated']
 ['F62' '345.5520778205314' 'absent']]",300.0,0.0,577.0,67.6311093211205,12.732886991597287,1644.0,280.25057797961256,60.47308562737949,72.0,12.159847282211954,2.5597647241814174,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0559064404255,"[['2' '62.08230795460089' 'present']
 ['2' '62.28725012610286' 'present']
 ['2' '198.80962198311536' 'present']
 ['2' '207.0307566464805' 'marauded']
 ['2' '219.7702938935837' 'present']
 ['2' '252.3095238360404' 'marauded']
 ['2' '339.8107710852063' 'present']
 ['2' '342.5585352588987' 'present']]","[['F101' '111.22900098401294' 'mated']
 ['F66' '140.3160705351052' 'mated']
 ['F79' '176.9837624249392' 'mated']
 ['F71' '189.17814458496932' 'mated']
 ['F24' '190.45700384988425' 'mated']
 ['F1' '231.4311509886452' 'absent']
 ['F43' '233.15258448727775' 'absent']
 ['F89' '236.45580002289688' 'mated']
 ['F29' '257.47858131168755' 'destroyed']
 ['F44' '278.02550950367294' 'mated']
 ['F17' '297.2609003447999' 'mated']
 ['F15' '353.120419071771' 'mated']]",300.0,100.0,569.0,70.07024362478424,14.48186144992464,1642.0,277.77745711864225,59.36134785890734,75.0,12.227798844015261,2.613441112855687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.18304465054257,"[['2' '7.435138670891998' 'present']
 ['2' '22.316588492111336' 'present']
 ['2' '41.59154670548987' 'present']
 ['2' '182.14823880213694' 'present']
 ['2' '289.5934320819026' 'present']
 ['2' '304.2120019737445' 'present']]","[['F30' '18.177290943866474' 'absent']
 ['F81' '25.884360304723863' 'mated']
 ['F80' '110.20834382319947' 'mated']
 ['F28' '116.0775098746141' 'mated']
 ['F86' '124.18302965450262' 'mated']
 ['F6' '141.38389255664126' 'mated']
 ['F18' '163.34315220263346' 'absent']
 ['F61' '190.86546710911463' 'mated']
 ['F42' '195.70442038455386' 'mated']
 ['F85' '196.2194168353771' 'mated']
 ['F43' '233.15489930209256' 'mated']
 ['F4' '238.31165029828432' 'mated']
 ['F58' '247.4220545589293' 'mated']
 ['F29' '257.4808961265024' 'mated']
 ['F98' '323.0221157380808' 'mated']
 ['F62' '345.55439263534623' 'mated']]",300.0,200.0,580.0,72.923752441367,15.216802680274961,1683.0,287.1397447939217,61.75191063741908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
