id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.0357113246212,"[['11' '90.4638308549155' 'present']
 ['11' '223.2448599872899' 'present']
 ['11' '240.06236536206256' 'present']
 ['11' '249.3656602729705' 'present']
 ['11' '252.41601118821754' 'present']
 ['11' '355.28145089566385' 'present']]","[['F5' '45.535721052830304' 'absent']
 ['F64' '59.51459563442426' 'mated']
 ['F83' '69.26330430238096' 'mated']
 ['F31' '76.9074596849484' 'mated']
 ['F63' '108.50898900995527' 'mated']
 ['F51' '108.96555820525768' 'mated']
 ['F34' '110.39446873730815' 'mated']
 ['F76' '176.8908670905222' 'mated']
 ['F29' '179.63664964058736' 'mated']
 ['F107' '212.76573621310973' 'absent']
 ['F47' '215.25495471726717' 'mated']
 ['F14' '218.08902850186465' 'mated']
 ['F104' '220.78080794373798' 'absent']
 ['F57' '228.92542436803862' 'mated']
 ['F56' '229.0671354943097' 'mated']
 ['F106' '232.29880180900386' 'mated']
 ['F96' '253.9752102463648' 'mated']
 ['F38' '270.07288346304676' 'mated']
 ['F87' '275.24186896744993' 'absent']
 ['F68' '292.7532856305441' 'mated']
 ['F13' '293.8234293538928' 'absent']
 ['F19' '355.49540867489327' 'mated']]",0.0,0.0,570.0,72.82968237827609,15.722110915708939,1680.0,287.315964326046,61.25393037232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.78556278542527,"[['11' '102.43516608754938' 'present']
 ['11' '142.26623604954605' 'present']
 ['11' '174.77321046520677' 'marauded']
 ['11' '185.10490977913398' 'present']
 ['11' '230.4315388961986' 'present']
 ['11' '231.50905848453317' 'present']
 ['11' '261.31439863207856' 'marauded']
 ['11' '313.32122244191135' 'present']]","[['F60' '18.0584009910173' 'mated']
 ['F33' '72.97287238849725' 'absent']
 ['F11' '97.2723684195172' 'mated']
 ['F99' '110.78385208985092' 'mated']
 ['F43' '149.5887215973785' 'mated']
 ['F2' '186.93483238005462' 'mated']
 ['F54' '197.46572320076697' 'mated']
 ['F47' '215.25263990245236' 'absent']
 ['F22' '250.06061601025917' 'absent']
 ['F87' '275.24841625246097' 'mated']
 ['F13' '293.8257441687076' 'mated']]",0.0,100.0,566.0,73.27553815867091,15.986220889032523,1629.0,274.61556533333606,58.477802078062204,75.0,12.166724232585949,2.6432280250021076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2901524609612,"[['11' '43.74194310642812' 'marauded']
 ['11' '167.24936344794315' 'present']
 ['11' '189.82955103906357' 'present']
 ['11' '202.18744984187302' 'present']
 ['11' '207.60476871622038' 'present']
 ['11' '294.5051179218298' 'present']]","[['F44' '66.09425396994064' 'mated']
 ['F33' '72.97518720331206' 'mated']
 ['F58' '76.26552114005223' 'mated']
 ['F3' '157.85381542905623' 'absent']
 ['F102' '169.10749524703044' 'mated']
 ['F59' '184.63702058235404' 'absent']
 ['F52' '207.50915108742007' 'absent']
 ['F21' '214.13009859422758' 'mated']
 ['F41' '218.78038054746077' 'mated']
 ['F9' '220.1124303326051' 'mated']
 ['F27' '228.21387858095645' 'mated']
 ['F4' '260.3613012350375' 'mated']]",0.0,200.0,565.0,66.69160974402898,13.183499339109241,1642.0,287.2835628632453,63.45224787592379,36.0,6.031662764824661,1.1902442998908547,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9566994789745,"[['11' '61.35615953799208' 'present']
 ['11' '93.64753786837423' 'present']
 ['11' '342.78789837456765' 'marauded']]","[['F64' '59.512280819609444' 'absent']
 ['F75' '63.31434229130054' 'mated']
 ['F99' '110.78057844734543' 'absent']
 ['F91' '122.56287572259087' 'absent']
 ['F3' '157.85708907156172' 'mated']
 ['F102' '169.10422160452495' 'absent']
 ['F36' '181.02574943891446' 'absent']
 ['F59' '184.64029422485953' 'mated']
 ['F79' '207.3980015739815' 'mated']
 ['F52' '207.51242472992556' 'mated']
 ['F107' '212.76805102792454' 'mated']
 ['F12' '220.278898922384' 'mated']
 ['F1' '235.94595572549505' 'mated']
 ['F82' '257.30293596328045' 'mated']
 ['F81' '297.714069925083' 'absent']]",100.0,0.0,575.0,72.10311501178748,14.604621451785174,1665.0,281.83144658728605,60.11141577910435,40.0,6.227613897580262,1.2334676110692786,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.28394150680265,"[['11' '8.628772385827642' 'present']
 ['11' '14.53141575887775' 'present']
 ['11' '187.27781621652474' 'present']
 ['11' '206.72066827448987' 'present']
 ['11' '283.8539481064043' 'present']
 ['11' '305.4967101553417' 'present']]","[['F100' '29.211347111742985' 'mated']
 ['F76' '176.8875934480167' 'absent']
 ['F32' '184.04088663779623' 'mated']
 ['F84' '270.9337647138504' 'mated']
 ['F72' '277.266126488356' 'absent']]",100.0,100.0,570.0,69.46645328998184,14.05478695902085,1707.0,290.6816804883324,62.82358901191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01402857784643,"[['11' '55.441129562353844' 'present']
 ['11' '59.815874835148236' 'marauded']
 ['11' '79.8630044648769' 'present']
 ['11' '138.21184270949675' 'present']
 ['11' '163.09635109930673' 'present']
 ['11' '181.7872297855892' 'present']
 ['11' '206.61925930307083' 'present']
 ['11' '258.03508684953727' 'present']
 ['11' '326.59676360839893' 'present']]","[['F75' '63.312027476485724' 'destroyed']
 ['F71' '80.50163922729179' 'mated']
 ['F69' '155.18235231900542' 'mated']
 ['F28' '181.0134379787749' 'mated']
 ['F94' '210.11129930400426' 'mated']
 ['F88' '217.0425770308532' 'mated']
 ['F85' '227.57580394146694' 'mated']
 ['F98' '238.85597149813015' 'mated']
 ['F87' '275.24514260995545' 'absent']
 ['F81' '297.71175511026814' 'absent']
 ['F70' '334.3619740299347' 'mated']]",100.0,200.0,548.0,69.90827202917384,14.856331883041591,1681.0,284.153830347956,61.30824365040793,36.0,6.198128940666597,1.3235227109526027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4814681853272,"[['11' '25.646322313737567' 'present']
 ['11' '51.9015995320327' 'present']
 ['11' '68.72647517560772' 'present']
 ['11' '115.88075869348805' 'present']
 ['11' '190.7400237420519' 'present']
 ['11' '235.6064852216896' 'present']
 ['11' '246.5001642130925' 'present']
 ['11' '255.79303242369258' 'present']
 ['11' '269.8978033973481' 'present']
 ['11' '296.03431945674726' 'marauded']
 ['11' '329.25313823444986' 'marauded']
 ['11' '338.2647398013628' 'present']
 ['11' '354.7382901618739' 'present']]","[['F26' '63.812854282727756' 'mated']
 ['F23' '145.07087586620057' 'mated']
 ['F30' '158.9532573827626' 'mated']
 ['F78' '200.16963324307173' 'mated']
 ['F97' '220.3750638138109' 'mated']
 ['F90' '254.06576716081244' 'mated']
 ['F4' '260.35612515175626' 'absent']
 ['F15' '264.35452196287844' 'mated']
 ['F93' '306.5227167090142' 'absent']
 ['F70' '334.35870038742917' 'destroyed']]",200.0,0.0,559.0,73.81534467677827,16.29863549015806,1670.0,274.0850520730035,57.56552820949413,74.0,12.235157686984481,2.7336661729189173,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.49248210405034,"[['11' '0.21689820578833563' 'present']
 ['11' '43.13702858143343' 'present']
 ['11' '72.30276330241169' 'present']
 ['11' '76.0105463778397' 'present']
 ['11' '92.57030094170695' 'present']
 ['11' '107.68443662629485' 'present']
 ['11' '131.86968962813964' 'marauded']
 ['11' '143.00476178373862' 'present']
 ['11' '158.06317641886503' 'marauded']
 ['11' '168.60210791508268' 'present']
 ['11' '196.65986601756163' 'present']
 ['11' '230.91359257803435' 'present']
 ['11' '244.4899889830462' 'present']
 ['11' '281.16997693341267' 'present']
 ['11' '319.61323310082537' 'present']
 ['11' '320.89490273470574' 'marauded']
 ['11' '344.38566537858117' 'present']]","[['F50' '46.077517534507194' 'mated']
 ['F86' '103.47907561777552' 'mated']
 ['F22' '250.0652456398888' 'mated']
 ['F87' '275.2366928841687' 'absent']
 ['F77' '281.8350841106947' 'mated']
 ['F39' '310.58010852421444' 'mated']]",200.0,100.0,554.0,72.74288647298863,16.2823262737821,1595.0,268.7987247535828,57.610646153257484,107.0,18.478868866668613,4.212317594564746,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1885642645243,"[['11' '7.497745910119778' 'present']
 ['11' '25.665778445125508' 'marauded']
 ['11' '36.48028610468762' 'marauded']
 ['11' '60.843628879339' 'marauded']
 ['11' '69.28534524316518' 'present']
 ['11' '82.15094294907966' 'present']
 ['11' '149.6089718043259' 'present']
 ['11' '160.19092917057188' 'present']
 ['11' '174.04689743929833' 'present']
 ['11' '205.56408146436678' 'present']
 ['11' '234.99208846078105' 'marauded']
 ['11' '266.18725793933083' 'present']
 ['11' '275.41676534259244' 'present']
 ['11' '285.60967302032725' 'marauded']]","[['F46' '44.13167787880159' 'mated']
 ['F45' '133.77126246403603' 'mated']
 ['F55' '158.18746852156454' 'mated']
 ['F89' '169.16941373506432' 'mated']
 ['F0' '172.65675623477702' 'mated']
 ['F80' '177.382159159476' 'mated']
 ['F16' '178.78040014499933' 'mated']
 ['F48' '192.18786787297364' 'mated']
 ['F57' '228.92024828475738' 'absent']
 ['F53' '251.33059271585506' 'mated']
 ['F40' '253.4262163423866' 'mated']
 ['F15' '264.3522071480636' 'absent']
 ['F72' '277.2694001308615' 'mated']
 ['F24' '288.46967451260224' 'destroyed']
 ['F61' '315.86771625717125' 'mated']]",200.0,200.0,563.0,65.53947548686683,13.199611983791396,1586.0,264.1750786538603,55.55088838708224,182.0,30.39601994951935,6.424072770146493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.21391447373384,"[['11' '52.623306339455524' 'marauded']
 ['11' '59.92281927959268' 'destroyed']
 ['11' '69.76695637549014' 'present']
 ['11' '90.91153292493873' 'marauded']
 ['11' '174.04226780966872' 'present']
 ['11' '196.59085349541144' 'present']
 ['11' '253.46270857681603' 'present']
 ['11' '285.31001051392104' 'present']
 ['11' '290.9955684976664' 'present']
 ['11' '340.9829829065616' 'present']]","[['F46' '44.1284042362961' 'absent']
 ['F5' '45.53803586764512' 'mated']
 ['F26' '63.81053946791294' 'absent']
 ['F11' '97.26909477701172' 'absentdestroyed']
 ['F66' '115.87094274952915' 'mated']
 ['F91' '122.56750535222051' 'mated']
 ['F67' '145.4835964645336' 'absent']
 ['F74' '161.71493153891882' 'mated']
 ['F42' '176.38739352648955' 'mated']
 ['F36' '181.03037906854408' 'mated']
 ['F2' '186.93155873754912' 'absent']
 ['F65' '215.14938118476655' 'mated']
 ['F104' '220.7831227585528' 'mated']
 ['F37' '228.83203498076352' 'mated']
 ['F106' '232.29648699418905' 'absent']
 ['F81' '297.7186995547126' 'mated']
 ['F93' '306.52503152382906' 'mated']
 ['F73' '332.740757634027' 'mated']]",300.0,0.0,563.0,71.58844996879348,15.418072544407295,1641.0,276.3256507622539,58.508770877609756,69.0,12.115951609689416,2.7121568491129873,0.0,0.0,0.0,0.0,0.0,0.0
