id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.236944684299,"[['3' '101.63940252335833' 'marauded']
 ['3' '163.7154496640927' 'marauded']
 ['3' '220.93618474640144' 'present']
 ['3' '246.4832918024619' 'present']
 ['3' '312.90439367918947' 'present']]","[['F22' '10.069124802300282' 'mated']
 ['F88' '10.395500957550782' 'mated']
 ['F33' '114.10860962729272' 'mated']
 ['F71' '123.75631733377402' 'mated']
 ['F37' '128.73277937155163' 'mated']
 ['F105' '167.46653822556266' 'destroyed']
 ['F5' '195.99849232616808' 'absent']
 ['F104' '196.57895183793917' 'mated']
 ['F103' '201.57240809679297' 'mated']
 ['F76' '203.653104304568' 'mated']]",0.0,0.0,567.0,69.20973513950213,13.757063979967894,1623.0,278.67847909452354,59.74185805898402,75.0,12.235770132164056,2.5379847511313143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4411070000161,"[['3' '41.085631316989286' 'present']
 ['3' '65.62008395877173' 'present']
 ['3' '88.86307990599464' 'present']
 ['3' '91.24958405918305' 'present']
 ['3' '107.8503152055644' 'present']
 ['3' '111.17982720484756' 'present']
 ['3' '142.30804571479825' 'present']
 ['3' '144.70706666063907' 'present']
 ['3' '210.67344619994464' 'present']
 ['3' '241.94966759661807' 'present']
 ['3' '297.42032811409115' 'marauded']
 ['3' '312.9099821365098' 'present']
 ['3' '346.5401460199665' 'present']]","[['F36' '100.24922415195282' 'mated']
 ['F30' '105.03334883820597' 'absent']
 ['F8' '110.75121088235014' 'mated']
 ['F51' '157.14918181573276' 'absent']
 ['F87' '164.9146232386874' 'mated']
 ['F41' '209.9956780821066' 'absent']
 ['F93' '248.53985028407283' 'mated']
 ['F94' '296.0163255475987' 'mated']
 ['F97' '322.2746239478151' 'mated']
 ['F63' '335.76709124553037' 'mated']]",0.0,100.0,572.0,71.10576558510729,14.932635622505265,1665.0,282.75688129025986,60.49148931682421,37.0,6.223004643647366,1.3199754826370964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.226872565948,"[['3' '57.02972866906434' 'present']
 ['3' '73.6741225789676' 'present']
 ['3' '75.87401321566767' 'present']
 ['3' '102.99096955588715' 'present']
 ['3' '104.2420215364187' 'present']
 ['3' '197.6720540344984' 'present']
 ['3' '287.21557996414896' 'present']
 ['3' '300.4475193979588' 'present']
 ['3' '341.3428150035575' 'present']]","[['F34' '23.264984479040866' 'mated']
 ['F11' '64.2406377108198' 'mated']
 ['F77' '74.06786638471168' 'mated']
 ['F107' '76.069347021428' 'mated']
 ['F9' '85.0748755688244' 'mated']
 ['F43' '104.51734012678918' 'mated']
 ['F69' '142.08371225464555' 'absent']
 ['F89' '149.60685487835406' 'absent']
 ['F74' '164.3832657238249' 'mated']
 ['F39' '189.7102661114972' 'mated']
 ['F104' '196.57336338061887' 'absent']
 ['F86' '199.27861689060228' 'mated']
 ['F41' '209.99336326729178' 'absent']
 ['F49' '263.4372188771825' 'mated']]",0.0,200.0,548.0,74.58668501268127,16.972272266823307,1678.0,285.44944882556854,62.502784131189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.4445038013693,[],"[['F84' '92.05592516080833' 'mated']
 ['F17' '97.57453438507787' 'mated']
 ['F69' '142.08698589715104' 'mated']
 ['F44' '154.02810457918363' 'mated']
 ['F96' '159.0047221636547' 'mated']
 ['F60' '164.87654866434985' 'mated']
 ['F2' '186.486157909126' 'mated']
 ['F80' '214.12444554225888' 'mated']
 ['F6' '214.33943961288955' 'mated']
 ['F12' '221.05811332271475' 'mated']
 ['F66' '239.18185825976317' 'mated']
 ['F31' '299.68439399703766' 'mated']]",100.0,0.0,568.0,70.349184031666,14.57624193937637,1686.0,287.4962548295436,61.88568181216834,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,93.0,0.618661358762971,0.004501028806584368
4,0.0,10,359.8780003201095,"[['3' '44.174544558106795' 'present']
 ['3' '73.5685341216473' 'marauded']
 ['3' '84.36029164317627' 'present']
 ['3' '102.74006239420852' 'present']
 ['3' '123.574670525392' 'present']
 ['3' '134.58345718518285' 'present']
 ['3' '168.4793424211497' 'present']
 ['3' '183.42032154083' 'present']
 ['3' '204.20424022864177' 'present']
 ['3' '306.0049868356383' 'present']
 ['3' '336.6709948951188' 'present']
 ['3' '340.2900021974283' 'marauded']
 ['3' '349.14088258225235' 'marauded']]","[['F48' '94.28661218673416' 'mated']
 ['F25' '95.80917080191877' 'mated']
 ['F30' '105.03103402339116' 'absent']
 ['F26' '117.99416282490934' 'mated']
 ['F51' '157.15149663054757' 'mated']
 ['F14' '165.36317382816446' 'mated']
 ['F70' '191.68558519812245' 'mated']
 ['F46' '222.2552538659447' 'mated']
 ['F81' '235.85816451258918' 'mated']
 ['F99' '252.64340816595387' 'mated']
 ['F58' '292.76489713809303' 'mated']]",100.0,100.0,568.0,68.8685253582615,13.350239479922262,1635.0,273.0157246577319,56.86165835891206,109.0,18.13009407609103,3.8260643771550593,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2158998419878,"[['3' '36.66925414956284' 'present']
 ['3' '126.53144296424682' 'present']
 ['3' '166.7657913246881' 'present']
 ['3' '213.29443031414976' 'present']
 ['3' '274.91318407026466' 'present']
 ['3' '284.0406074525228' 'present']
 ['3' '309.7114148257121' 'present']]","[['F75' '129.67108284206097' 'mated']
 ['F105' '167.46981186806815' 'mated']
 ['F91' '168.33807319112088' 'mated']
 ['F20' '180.78191591204327' 'mated']
 ['F2' '186.4838430943112' 'absent']
 ['F24' '202.91254604926962' 'absent']
 ['F41' '210.00644262270814' 'absent']
 ['F101' '217.09387242049138' 'mated']
 ['F64' '218.21423563143352' 'mated']
 ['F65' '270.39303722317845' 'mated']
 ['F100' '278.1003191511749' 'mated']]",100.0,200.0,568.0,69.23980625900231,14.376175540657126,1728.0,290.8743029854778,62.092006565431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.186776222835,"[['3' '24.628236222483498' 'present']
 ['3' '118.60889484850011' 'present']
 ['3' '150.89919384184273' 'present']
 ['3' '172.9977691804984' 'present']
 ['3' '184.96570265355072' 'present']
 ['3' '258.38847796723996' 'present']
 ['3' '280.69264191594385' 'present']
 ['3' '319.5120034084276' 'present']
 ['3' '344.25588291221334' 'present']]","[['F68' '2.2799940470907583' 'mated']
 ['F82' '85.02354452650764' 'mated']
 ['F4' '100.79503064083667' 'mated']
 ['F30' '105.03852492148722' 'mated']
 ['F89' '149.6120309616353' 'mated']
 ['F91' '168.3347995486154' 'absent']
 ['F59' '170.42450388970437' 'mated']
 ['F52' '173.71979460017263' 'mated']
 ['F56' '194.98590469735797' 'mated']
 ['F41' '210.00316898020264' 'absent']
 ['F23' '255.95003285847116' 'mated']
 ['F100' '278.0970455086694' 'absent']
 ['F102' '299.71254505087677' 'mated']]",200.0,0.0,574.0,65.80956064150496,12.315175254630212,1765.0,294.27168315867095,62.40537393898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.97002014370037,"[['3' '14.910004368023655' 'marauded']
 ['3' '45.128688368574814' 'present']
 ['3' '151.41973839588331' 'marauded']
 ['3' '160.4184906794182' 'present']
 ['3' '195.16863045011817' 'present']
 ['3' '258.1387509113075' 'present']
 ['3' '301.375044329215' 'marauded']
 ['3' '316.37083944256676' 'present']]","[['F79' '70.74636261922421' 'mated']
 ['F55' '83.95019970691867' 'mated']
 ['F83' '123.49550826590774' 'mated']
 ['F27' '136.23709436328244' 'mated']
 ['F90' '138.61792381619804' 'mated']
 ['F67' '161.95164221163552' 'mated']
 ['F1' '181.55044592908214' 'mated']
 ['F38' '279.71896058424863' 'mated']
 ['F35' '330.10976153244866' 'mated']
 ['F13' '336.73720557648954' 'absent']]",200.0,100.0,570.0,69.61847087648223,14.39547959947392,1603.0,272.38409133930907,58.41529823212016,115.0,18.152506217819656,3.691723617191229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.88116967509757,"[['3' '6.589767050143563' 'marauded']
 ['3' '167.12880596257736' 'marauded']
 ['3' '185.50676504961854' 'present']
 ['3' '269.4095410395055' 'present']
 ['3' '309.2974373275303' 'present']
 ['3' '328.05079822477614' 'present']
 ['3' '358.9695388634718' 'present']]","[['F72' '33.859707369668776' 'mated']
 ['F0' '71.51800937427575' 'mated']
 ['F53' '138.87797886866542' 'mated']
 ['F29' '140.73409435522854' 'absent']
 ['F28' '140.97000403130406' 'mated']
 ['F51' '157.14400573245152' 'absent']
 ['F98' '160.73264307932442' 'mated']
 ['F59' '170.42218907488956' 'destroyed']
 ['F92' '208.4283552407402' 'mated']
 ['F41' '210.00085416538784' 'absent']
 ['F40' '211.6965422673367' 'mated']
 ['F41' '222.00875743752295' 'mated']
 ['F95' '243.52299645622472' 'mated']
 ['F73' '294.767010212831' 'mated']
 ['F13' '336.7395203913044' 'mated']]",200.0,200.0,582.0,71.4745043125001,14.391582710813328,1647.0,276.3701845964562,58.6299219203748,77.0,12.229227681061678,2.4828259879620687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6506235638634,"[['3' '30.16210551655896' 'present']
 ['3' '90.39662545814872' 'present']
 ['3' '115.96742536442098' 'present']
 ['3' '180.9538204634342' 'marauded']
 ['3' '212.51743292438482' 'present']
 ['3' '213.75577353064946' 'present']
 ['3' '280.6856974714994' 'present']
 ['3' '336.6640504506743' 'present']]","[['F85' '17.13553103534145' 'mated']
 ['F18' '111.60891404049157' 'mated']
 ['F7' '154.9624918178651' 'mated']
 ['F42' '161.60510978723957' 'mated']
 ['F61' '178.58390828490332' 'mated']
 ['F39' '189.7069924689917' 'absent']
 ['F15' '192.54981308900827' 'mated']
 ['F5' '196.0008071409829' 'mated']
 ['F104' '196.57663702312436' 'absent']
 ['F95' '243.51972281371923' 'absent']
 ['F54' '284.53302397090897' 'mated']
 ['F106' '292.0102556242476' 'mated']]",300.0,0.0,563.0,72.71303673216296,14.7815946159668,1656.0,281.43167403835696,60.2011144502464,40.0,6.004784266777067,1.1601701593112264,0.0,0.0,0.0,0.0,0.0,0.0
