id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1564058519874,"[['9' '13.096092157601909' 'marauded']
 ['9' '23.618947416958573' 'present']
 ['9' '36.61438378861663' 'present']
 ['9' '53.931268242118406' 'present']
 ['9' '58.15648025165554' 'marauded']
 ['9' '77.1046026692612' 'present']
 ['9' '111.18107994932153' 'marauded']
 ['9' '160.41526441281894' 'present']
 ['9' '167.39331221346117' 'present']
 ['9' '191.81734720052845' 'marauded']
 ['9' '192.2313069719062' 'presentdestroyed']
 ['9' '203.01121365259849' 'present']
 ['9' '277.319878885309' 'present']
 ['9' '328.841297153307' 'present']
 ['9' '341.42071384336094' 'present']]","[['F49' '9.44564659762029' 'mated']
 ['F31' '15.003264277678033' 'destroyed']
 ['F46' '35.514999815581575' 'mated']
 ['F47' '82.57869556221597' 'mated']
 ['F53' '105.47313611420812' 'mated']
 ['F20' '121.65615004686907' 'mated']
 ['F54' '126.33797020757846' 'absent']
 ['F36' '128.73279156640464' 'mated']
 ['F96' '133.6154098743245' 'mated']
 ['F6' '138.80238071858832' 'mated']
 ['F50' '222.86975837607244' 'mated']
 ['F4' '236.44811747101537' 'mated']]",0.0,0.0,564.0,69.94986503063907,14.253416222663176,1540.0,265.8271224037654,57.597305681364034,135.0,24.492397870450958,5.449758505779614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9611705641833,"[['9' '20.697103249682403' 'present']
 ['9' '32.45207702640828' 'marauded']
 ['9' '98.63282273776852' 'present']
 ['9' '146.5407189881823' 'present']
 ['9' '236.5465995803196' 'present']
 ['9' '272.97407003023415' 'present']
 ['9' '319.42065152200314' 'present']]","[['F97' '117.95237935986293' 'mated']
 ['F9' '133.69442579029334' 'mated']
 ['F10' '162.18705008277752' 'mated']
 ['F98' '163.43492661427462' 'mated']
 ['F56' '180.78311207218124' 'mated']
 ['F12' '227.9833670135727' 'mated']
 ['F75' '234.91575411067765' 'absent']
 ['F28' '236.39105984317683' 'mated']
 ['F70' '245.54190776808002' 'mated']
 ['F39' '252.152239507596' 'mated']
 ['F25' '264.62408858700604' 'mated']
 ['F52' '311.12451704851077' 'mated']
 ['F84' '316.2205431312966' 'mated']
 ['F107' '347.684855176907' 'mated']]",0.0,100.0,557.0,71.18974190398812,15.54109427808423,1703.0,282.76096199180927,59.7121198004446,36.0,6.065318285508019,1.243992002340032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0484400372434,"[['9' '14.204105098031329' 'present']
 ['9' '28.7331099610509' 'present']
 ['9' '58.482708990635736' 'present']
 ['9' '63.42547428718175' 'marauded']
 ['9' '97.59186695397513' 'present']
 ['9' '186.24139786735628' 'present']
 ['9' '208.68248746502118' 'marauded']
 ['9' '249.22182442230044' 'present']
 ['9' '306.06104114015903' 'present']]","[['F58' '119.78951670305531' 'mated']
 ['F63' '126.58047257912563' 'absent']
 ['F81' '140.73156398004082' 'mated']
 ['F72' '154.43558289687647' 'mated']
 ['F15' '179.06713890444684' 'mated']
 ['F3' '215.48138539299896' 'destroyed']
 ['F22' '223.65146210326867' 'mated']
 ['F32' '228.92712169411936' 'mated']
 ['F75' '234.91806892549246' 'mated']
 ['F39' '252.14992469278118' 'absent']
 ['F89' '264.5563814981612' 'mated']
 ['F91' '285.15235873196275' 'mated']
 ['F59' '316.0587473906932' 'mated']]",0.0,200.0,559.0,72.20473624353762,15.516729113845551,1634.0,275.7789263677646,58.93875667137371,70.0,12.261419608767591,2.689570712036184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.40915978123496,"[['9' '16.206032011432885' 'marauded']
 ['9' '38.254140390615646' 'marauded']
 ['9' '43.30066457584487' 'destroyed']
 ['9' '48.58161471052268' 'present']
 ['9' '155.15174206549494' 'present']
 ['9' '222.3353476040373' 'marauded']
 ['9' '226.12026655939616' 'presentdestroyed']
 ['9' '244.2668204047345' 'present']
 ['9' '306.0966429112118' 'present']
 ['9' '317.406632022955' 'marauded']
 ['9' '331.23197520800335' 'present']]","[['F94' '19.688288321393575' 'destroyed']
 ['F41' '118.2598628694724' 'absent']
 ['F103' '211.68532043086847' 'absent']
 ['F26' '247.57197926292446' 'mated']
 ['F69' '278.7438798555507' 'mated']
 ['F66' '280.0365083664309' 'mated']
 ['F11' '282.86386310553075' 'mated']]",100.0,0.0,567.0,68.88540449466858,13.584100705991936,1569.0,266.7708547009388,57.65442730743104,157.0,24.57412961769958,5.024464886067806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.07320999395216,"[['9' '37.33372694583044' 'present']
 ['9' '91.3913107010059' 'present']
 ['9' '96.71807788043964' 'present']
 ['9' '120.89565462723256' 'present']
 ['9' '143.03011905737634' 'present']
 ['9' '150.61213635575717' 'present']
 ['9' '171.60748990230877' 'marauded']
 ['9' '277.8894064268959' 'present']]","[['F47' '82.57542191971048' 'absent']
 ['F83' '101.3260310377387' 'mated']
 ['F41' '118.26217768428721' 'mated']
 ['F68' '134.22440134647124' 'mated']
 ['F44' '170.13362003051668' 'mated']
 ['F19' '201.059750977542' 'mated']
 ['F103' '211.68763524568328' 'mated']
 ['F73' '215.05501193362673' 'absent']
 ['F32' '228.91867196833263' 'absent']
 ['F28' '236.38874502836202' 'absent']
 ['F2' '261.0157067990737' 'mated']
 ['F38' '356.5192756295597' 'mated']]",100.0,100.0,563.0,69.71742300675561,14.290100506437332,1689.0,284.2556417790921,60.684702362595715,36.0,6.069558968561418,1.3372998416619253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4950106120139,"[['9' '0.011723368292236063' 'present']
 ['9' '28.830964364775962' 'present']
 ['9' '29.520012611365825' 'present']
 ['9' '45.24332850107757' 'present']
 ['9' '48.37566446413989' 'present']
 ['9' '97.53943707479111' 'present']
 ['9' '143.41963483455078' 'marauded']
 ['9' '169.33833796529055' 'present']
 ['9' '248.98284336712638' 'present']
 ['9' '300.557297313672' 'marauded']
 ['9' '349.87238601329926' 'present']
 ['9' '352.82630590863926' 'present']
 ['9' '354.2315383750428' 'present']]","[['F43' '76.69761566902329' 'absent']
 ['F23' '115.71231401478722' 'mated']
 ['F86' '123.5471530312049' 'mated']
 ['F82' '132.03223481999973' 'mated']
 ['F78' '153.5239960613594' 'mated']
 ['F29' '179.8790752618679' 'mated']
 ['F26' '247.56966444810965' 'absent']
 ['F45' '281.1963158849285' 'mated']
 ['F95' '288.8721038734151' 'absent']]",100.0,200.0,570.0,74.40129145060156,16.329943194505287,1609.0,273.50910658377984,59.050064903560894,75.0,12.178312361030258,2.343868286784987,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.08084745829586,"[['9' '34.69771920765174' 'present']
 ['9' '57.6168563551209' 'present']
 ['9' '202.94789632799024' 'present']
 ['9' '218.39772064076098' 'present']
 ['9' '220.79438453112257' 'marauded']
 ['9' '250.14845594748283' 'present']
 ['9' '257.1764676301146' 'present']
 ['9' '309.5845881388716' 'marauded']
 ['9' '322.51456999542944' 'present']]","[['F57' '16.184372900207368' 'mated']
 ['F94' '19.690603136208388' 'mated']
 ['F37' '52.024448369271504' 'mated']
 ['F62' '76.73088837894618' 'mated']
 ['F67' '125.693959542008' 'absent']
 ['F54' '126.3425998372081' 'mated']
 ['F60' '148.45017861252413' 'mated']
 ['F5' '171.9087835376652' 'mated']
 ['F100' '204.49592889276255' 'mated']
 ['F22' '223.64628601998743' 'destroyed']
 ['F87' '246.86334428963295' 'mated']
 ['F35' '252.53039080727555' 'mated']
 ['F104' '273.553352755242' 'mated']]",200.0,0.0,569.0,70.92495777075496,15.076913519930686,1603.0,277.11064268738903,60.14206060190808,70.0,12.24870308060914,2.6630747575462426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,361.29402706989816,"[['9' '0.0032736425054932755' 'present']
 ['9' '56.24640721671879' 'marauded']
 ['9' '96.82862980698071' 'present']
 ['9' '136.6112514942896' 'present']
 ['9' '207.3970972241455' 'present']
 ['9' '234.98670399341864' 'marauded']
 ['9' '297.7672745905729' 'marauded']
 ['9' '313.9096079678183' 'present']]","[['F31' '15.008440360959282' 'mated']
 ['F101' '49.77695281088436' 'mated']
 ['F90' '82.0082441851338' 'mated']
 ['F13' '93.45386774290454' 'mated']
 ['F77' '104.38664172173877' 'mated']
 ['F73' '215.05732674844154' 'mated']
 ['F22' '223.64397120517262' 'absent']
 ['F28' '236.38643021354721' 'absentdestroyed']
 ['F88' '247.0002686905696' 'mated']
 ['F16' '254.68478016082344' 'mated']
 ['F79' '273.1021069294522' 'mated']
 ['F11' '282.86058946302524' 'absent']]",200.0,100.0,580.0,67.56956260950295,13.063761064151562,1636.0,274.72330733413946,58.78692791909317,114.0,18.369906723272443,3.7659125680199605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.90481016616855,"[['9' '29.51156288557908' 'present']
 ['9' '63.35258740174909' 'present']
 ['9' '78.01632633634787' 'present']
 ['9' '90.81166557339101' 'present']
 ['9' '172.87387963455913' 'marauded']]","[['F102' '55.260370841909015' 'absent']
 ['F24' '64.66259350991123' 'mated']
 ['F105' '75.0646500391133' 'mated']
 ['F43' '76.69530085420848' 'absent']
 ['F30' '143.43052164950345' 'mated']
 ['F64' '194.4902144394805' 'mated']
 ['F34' '210.81883097774954' 'mated']
 ['F27' '224.37216625394234' 'mated']
 ['F74' '238.28373647601464' 'absent']
 ['F76' '271.1603302223803' 'mated']]",200.0,200.0,577.0,72.91901436930935,14.929560305547502,1689.0,281.189210314954,59.813936165309904,37.0,6.013259500302714,1.2790803854256523,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.22129180105816,[],"[['F102' '55.263644484414506' 'mated']
 ['F7' '77.5031120372325' 'mated']
 ['F48' '95.8911575841325' 'mated']
 ['F78' '153.51881997807817' 'absent']
 ['F85' '155.53722694334584' 'mated']
 ['F65' '161.49711465993562' 'mated']
 ['F92' '176.82744618974206' 'mated']
 ['F3' '215.48465903550445' 'mated']
 ['F55' '215.84645431926648' 'mated']
 ['F32' '228.92384805161387' 'absent']
 ['F74' '238.28701011852013' 'mated']
 ['F21' '247.15317785709846' 'mated']
 ['F26' '247.5644883648284' 'absent']
 ['F80' '278.10857078854644' 'mated']
 ['F106' '309.14148335936034' 'mated']
 ['F61' '338.8335353414358' 'mated']]",300.0,0.0,564.0,73.26158003179252,15.83730385577909,1694.0,283.8284216859167,60.211184807873416,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,99.0,0.6850445409088682,0.005251200274348429
