id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5949370549704,[],"[['F50' '88.57002437012632' 'mated']
 ['F76' '119.05651438563405' 'mated']
 ['F27' '128.06389142087542' 'mated']
 ['F63' '132.74278066998082' 'mated']
 ['F79' '153.245799126109' 'mated']
 ['F10' '184.45993359816038' 'mated']
 ['F41' '193.8593917375066' 'mated']
 ['F20' '238.43828144461' 'mated']
 ['F12' '250.5458134431285' 'mated']
 ['F33' '252.6215410351351' 'mated']
 ['F56' '278.2845487771601' 'absent']
 ['F52' '279.7710908180273' 'mated']
 ['F14' '293.1392712555922' 'mated']
 ['F94' '303.0124615067984' 'mated']]",0.0,0.0,558.0,67.28603802640491,13.453084116272384,1745.0,290.1660886177858,61.5434115274548,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,101.0,0.6698858731252209,0.004865397805212626
1,0.0,8,360.4386130442007,"[['0' '18.350673962173204' 'marauded']
 ['0' '61.41842481638745' 'present']
 ['0' '136.91086883504977' 'present']
 ['0' '144.22940403175107' 'marauded']
 ['0' '158.62215756262' 'marauded']
 ['0' '208.76678747028924' 'present']
 ['0' '257.7891514588664' 'present']
 ['0' '269.68707216824106' 'marauded']
 ['0' '284.19590087619025' 'present']
 ['0' '328.62356027351234' 'marauded']]","[['F30' '87.27644013521984' 'mated']
 ['F40' '146.52720227369795' 'destroyed']
 ['F29' '156.2881197310276' 'mated']
 ['F90' '163.7358661326509' 'destroyed']
 ['F86' '172.8189013344284' 'mated']
 ['F103' '177.25209499180076' 'mated']
 ['F13' '191.79701751373668' 'mated']
 ['F47' '209.83387546845293' 'mated']
 ['F21' '243.84522145542584' 'mated']
 ['F38' '249.97092121306196' 'mated']]",0.0,100.0,553.0,71.04182865763349,14.780323211947632,1522.0,258.3471176296387,56.37781603960306,179.0,30.769725563346142,6.744744456931948,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3825307464526,"[['0' '28.362508042176753' 'marauded']
 ['0' '35.09119055457126' 'presentdestroyed']
 ['0' '54.25225676645933' 'marauded']
 ['0' '61.41379518675782' 'present']
 ['0' '107.74123520153593' 'present']
 ['0' '153.3092666452067' 'marauded']
 ['0' '188.87999152446466' 'present']
 ['0' '262.4522915192581' 'present']]","[['F35' '114.69557735896738' 'mated']
 ['F44' '131.00245788373306' 'mated']
 ['F8' '148.79021335197805' 'mated']
 ['F54' '152.61771102409216' 'mated']
 ['F97' '177.66047305350514' 'mated']
 ['F45' '188.12732589417536' 'mated']
 ['F18' '220.70274487803422' 'mated']
 ['F57' '225.9094922571781' 'mated']
 ['F32' '275.29141144340406' 'mated']
 ['F99' '294.7564002203394' 'mated']
 ['F46' '354.4573092572968' 'mated']]",0.0,200.0,549.0,73.44600668669935,16.303130990300996,1555.0,268.39150300605024,58.73785290992809,111.0,18.179314314093375,3.8087136892147297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3784976726338,"[['0' '58.36141676027784' 'present']
 ['0' '90.47302866338619' 'present']
 ['0' '111.0012830882795' 'present']
 ['0' '128.0173698853625' 'present']
 ['0' '160.48098988588714' 'present']
 ['0' '217.90105694153863' 'present']
 ['0' '241.5895904082741' 'present']
 ['0' '244.69224938483868' 'present']
 ['0' '256.70534811358465' 'present']
 ['0' '313.5589195027697' 'present']
 ['0' '321.13599865318525' 'marauded']]","[['F87' '105.9096819400899' 'mated']
 ['F63' '132.740465855166' 'absent']
 ['F60' '136.66054872843605' 'mated']
 ['F81' '138.57589058394024' 'mated']
 ['F40' '146.53047591620344' 'absent']
 ['F40' '146.53702320121442' 'absent']
 ['F104' '160.282253238235' 'mated']
 ['F2' '184.51248449044496' 'mated']
 ['F37' '205.56493707519414' 'mated']
 ['F72' '214.07909876767752' 'mated']
 ['F19' '252.78880309475213' 'mated']
 ['F24' '254.56134721677162' 'mated']
 ['F56' '278.28686359197496' 'mated']
 ['F75' '282.8778533684346' 'mated']
 ['F0' '355.0930169311407' 'mated']]",100.0,0.0,580.0,70.31344978412038,14.260680817902527,1679.0,283.72025129247527,60.33245901544705,38.0,6.038124066391142,1.1781772657482787,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0700428467295,"[['0' '38.96114958931006' 'present']
 ['0' '45.32192344232362' 'present']
 ['0' '50.63718513939111' 'present']
 ['0' '196.94942941790825' 'present']
 ['0' '259.60203062297705' 'present']
 ['0' '279.16261503337927' 'present']
 ['0' '330.02825999702833' 'present']
 ['0' '330.03480728203937' 'present']
 ['0' '349.17542263974974' 'present']]","[['F58' '89.89777887713241' 'absent']
 ['F100' '92.98602187042509' 'mated']
 ['F35' '114.6923037164619' 'absent']
 ['F40' '146.53933801602923' 'mated']
 ['F61' '170.02229417727963' 'mated']
 ['F48' '170.24310762264486' 'mated']
 ['F66' '175.01442421872198' 'mated']
 ['F39' '220.6906675397272' 'mated']
 ['F102' '251.24567483709785' 'mated']
 ['F80' '288.97740218048614' 'mated']
 ['F84' '298.6587751675542' 'mated']]",100.0,100.0,571.0,69.50011376696486,14.345222718339567,1722.0,290.50473734187403,61.57946323945893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1786240678284,"[['0' '30.35534219158247' 'present']
 ['0' '54.246668309139025' 'present']
 ['0' '88.28567042408847' 'present']
 ['0' '90.14537537240847' 'present']
 ['0' '178.16043869658287' 'present']
 ['0' '273.7368694045245' 'present']
 ['0' '305.6112803507007' 'marauded']
 ['0' '352.2001999479479' 'marauded']]","[['F22' '137.55092513508333' 'mated']
 ['F25' '138.70358579111834' 'absent']
 ['F51' '144.6026610524233' 'absent']
 ['F105' '148.31801624985016' 'mated']
 ['F26' '213.85046070125003' 'mated']
 ['F92' '279.97570330407166' 'mated']
 ['F49' '283.61871632488953' 'mated']]",100.0,200.0,566.0,66.32413408568854,12.694076714580065,1701.0,281.49939497583273,59.39973866522705,80.0,12.271787758789378,2.241320832965305,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.80354186471055,"[['0' '11.852320039928278' 'present']
 ['0' '43.79290667586768' 'present']
 ['0' '86.10838853751123' 'present']
 ['0' '184.83342060851038' 'present']
 ['0' '225.70799647366596' 'present']
 ['0' '250.3483696377257' 'marauded']
 ['0' '261.0288552621017' 'marauded']
 ['0' '297.268901513825' 'present']
 ['0' '305.0760170063086' 'present']]","[['F67' '68.09570105396033' 'mated']
 ['F5' '89.75025132948356' 'mated']
 ['F43' '100.93635190842055' 'mated']
 ['F16' '108.1845093864512' 'mated']
 ['F34' '132.85362748637633' 'mated']
 ['F60' '136.65823391362125' 'absent']
 ['F25' '138.70917424843864' 'mated']
 ['F7' '150.6688474212937' 'mated']
 ['F85' '164.27704064042544' 'mated']
 ['F1' '184.3335412239733' 'mated']
 ['F82' '191.35016560683422' 'absent']
 ['F64' '191.39062131402306' 'absent']
 ['F9' '213.55571828293245' 'absent']
 ['F65' '230.2010358267502' 'mated']
 ['F101' '316.7080330459071' 'mated']
 ['F107' '319.6464213574948' 'mated']
 ['F55' '335.1242197468622' 'mated']]",200.0,0.0,568.0,69.11229753593891,13.842494973333189,1652.0,278.8425097994371,59.788052263942156,71.0,12.299488466375227,2.6588151951764796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.27746265688796,"[['0' '137.99371332015568' 'present']
 ['0' '149.80359132514306' 'present']
 ['0' '184.24957309366334' 'present']
 ['0' '342.6971979850641' 'present']]","[['F11' '97.00364714444525' 'mated']
 ['F25' '138.70685943362383' 'absent']
 ['F40' '146.53374955870893' 'absent']
 ['F97' '177.6552969702239' 'absent']
 ['F73' '189.80252295998739' 'mated']
 ['F82' '191.35248042164903' 'mated']
 ['F96' '202.34025039197962' 'mated']
 ['F28' '207.24968035386937' 'mated']
 ['F17' '244.2859228936422' 'mated']
 ['F14' '293.13409517231094' 'absent']]",200.0,100.0,560.0,69.44071247211104,14.138938511991247,1714.0,290.8370008528383,62.61711125816942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4747967673519,"[['0' '59.61851407870981' 'present']
 ['0' '106.45219627988547' 'present']
 ['0' '112.52065619444957' 'present']
 ['0' '190.25312306958304' 'present']
 ['0' '206.489580430402' 'present']
 ['0' '209.07986304352394' 'present']
 ['0' '211.2466771609116' 'present']
 ['0' '278.2752683050507' 'marauded']
 ['0' '328.61606937541626' 'present']
 ['0' '352.3086496737347' 'marauded']
 ['0' '353.34571873618404' 'presentdestroyed']]","[['F98' '45.80302751101851' 'mated']
 ['F83' '63.817489057355644' 'mated']
 ['F58' '89.90526977522848' 'mated']
 ['F42' '91.11359161567637' 'mated']
 ['F59' '156.86448450452448' 'mated']
 ['F91' '176.55758257411645' 'mated']
 ['F64' '191.39293612883787' 'mated']
 ['F3' '243.62857667774924' 'mated']
 ['F70' '258.89995144066035' 'mated']]",200.0,200.0,563.0,69.57743049571606,14.092770499843319,1607.0,278.39301705786716,61.0770388656033,69.0,12.167907789160614,2.7602987699053037,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4793919512749,"[['0' '31.701370163585388' 'present']
 ['0' '88.53877598531565' 'present']
 ['0' '102.45428406757662' 'present']
 ['0' '149.11290861839177' 'present']
 ['0' '234.81914637700118' 'present']
 ['0' '265.24059617097714' 'present']
 ['0' '266.92098054477924' 'present']
 ['0' '324.0904594278257' 'present']
 ['0' '354.40773116546615' 'present']]","[['F93' '150.03370676581036' 'mated']
 ['F90' '163.7391397751564' 'mated']
 ['F62' '172.44734509162657' 'mated']
 ['F78' '178.59097016391615' 'mated']
 ['F106' '269.32197473499565' 'mated']
 ['F0' '355.0883873015111' 'absent']]",300.0,0.0,568.0,72.59359098207781,15.870216221396888,1707.0,287.4362775820374,61.35438165190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0639770323656,"[['0' '73.5476787739512' 'present']
 ['0' '93.5528770924367' 'present']
 ['0' '110.8956946309592' 'marauded']
 ['0' '149.5194454998785' 'present']
 ['0' '156.64524134563277' 'present']
 ['0' '189.44583169744243' 'present']
 ['0' '190.83004511713443' 'present']
 ['0' '204.47455077382062' 'present']
 ['0' '230.10276089714898' 'present']
 ['0' '273.74341668953554' 'present']
 ['0' '351.3029109097478' 'marauded']]","[['F15' '34.56180160051114' 'mated']
 ['F6' '84.16741003536924' 'mated']
 ['F63' '132.73528977188477' 'absent']
 ['F51' '144.60783713570453' 'mated']
 ['F61' '170.01766454765' 'absent']
 ['F69' '179.29974569798537' 'mated']
 ['F68' '183.60878598672025' 'mated']
 ['F9' '213.55899192543794' 'mated']
 ['F89' '214.79852965689014' 'mated']
 ['F88' '225.65667451400984' 'mated']
 ['F36' '242.53993328595797' 'mated']
 ['F23' '327.5944095937605' 'mated']]",300.0,100.0,571.0,71.75773365778224,14.694566862148243,1663.0,276.0562275668131,58.027165964579204,67.0,12.246052339875828,2.766453671486034,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.89214258394765,"[['0' '8.314787591395667' 'present']
 ['0' '13.827517451262622' 'present']
 ['0' '112.32919822577078' 'present']
 ['0' '125.77839826061982' 'present']
 ['0' '270.61000536356346' 'present']
 ['0' '280.0825387119749' 'present']
 ['0' '293.6703530729351' 'marauded']
 ['0' '302.42955297714997' 'present']
 ['0' '322.7920561504577' 'marauded']
 ['0' '323.81598237824437' 'presentdestroyed']
 ['0' '323.98114591800413' 'presentdestroyed']]","[['F71' '27.45486970067717' 'mated']
 ['F31' '34.884171666193915' 'mated']
 ['F74' '88.31695625745787' 'mated']
 ['F58' '89.90295496041367' 'absent']
 ['F95' '102.75561105667097' 'mated']
 ['F4' '142.6153403888487' 'mated']
 ['F41' '193.8561180950011' 'absent']
 ['F77' '199.10073714764562' 'mated']
 ['F84' '298.65359908427297' 'destroyed']
 ['F53' '318.37460410447596' 'mated']]",300.0,200.0,566.0,69.81696862585258,14.565914739130523,1662.0,278.15639296161737,58.90392853788067,72.0,12.086955799591479,2.3686604022863236,0.0,0.0,0.0,0.0,0.0,0.0
