id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8962794324161,"[['3' '25.927471952638776' 'marauded']
 ['3' '39.189273020241586' 'present']
 ['3' '75.7189921947871' 'present']
 ['3' '80.35374555023934' 'present']
 ['3' '86.58797730759512' 'present']
 ['3' '126.7277415711315' 'present']
 ['3' '134.87639515920776' 'present']
 ['3' '135.39248580134716' 'present']
 ['3' '160.82867629029437' 'present']
 ['3' '170.96195843522864' 'marauded']
 ['3' '195.3886752754808' 'present']
 ['3' '268.8747833766497' 'present']
 ['3' '288.6131859002295' 'marauded']
 ['3' '337.4013147129981' 'marauded']
 ['3' '341.3765293465914' 'presentdestroyed']]","[['F18' '155.0934313129482' 'mated']
 ['F84' '155.55953959766697' 'mated']
 ['F101' '175.10206519761985' 'destroyed']
 ['F25' '176.7710066753642' 'destroyed']
 ['F39' '182.92688637917277' 'absent']
 ['F93' '186.28269543876993' 'mated']
 ['F70' '192.84847714417475' 'absent']
 ['F27' '200.74439135393334' 'mated']
 ['F48' '209.40130398349842' 'mated']
 ['F11' '220.83099947741835' 'absent']
 ['F17' '222.66388512020075' 'mated']
 ['F96' '232.1781202368485' 'mated']
 ['F24' '233.44632708717128' 'absent']
 ['F52' '267.42241473820627' 'mated']
 ['F29' '280.6516549774626' 'mated']]",0.0,0.0,574.0,69.49184806764727,13.687296221077181,1600.0,266.2145542782234,56.529211184515674,151.0,24.348203537251322,5.0336606716592724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.32390305895643,"[['3' '5.975054243185212' 'marauded']
 ['3' '28.30338846313686' 'marauded']
 ['3' '129.27515774214208' 'marauded']
 ['3' '146.52338033420833' 'present']
 ['3' '146.5299276192193' 'present']
 ['3' '166.24633964152207' 'present']
 ['3' '180.4338399552533' 'present']
 ['3' '200.31495626693373' 'present']
 ['3' '233.02802747908956' 'present']
 ['3' '237.2448406648073' 'present']
 ['3' '315.7520908352151' 'present']]","[['F71' '75.02708333619451' 'mated']
 ['F66' '125.47758610180672' 'mated']
 ['F57' '133.65904040378106' 'absentdestroyed']
 ['F101' '175.10438001243466' 'mated']
 ['F89' '175.1734923240572' 'mated']
 ['F70' '192.85079195898956' 'mated']
 ['F34' '221.8490989224677' 'absent']
 ['F23' '233.73701212657403' 'mated']
 ['F75' '239.3452106433998' 'mated']
 ['F0' '244.6319771235726' 'mated']
 ['F14' '258.78406913112667' 'mated']
 ['F63' '327.7654540124509' 'mated']]",0.0,100.0,559.0,71.59800463788865,15.225129047701293,1559.0,270.00907905735875,58.819889399872565,105.0,18.580602026158534,4.144393146934824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2125721827607,"[['3' '3.5878202223572795' 'present']
 ['3' '34.15152604532886' 'marauded']
 ['3' '81.2242834304797' 'present']
 ['3' '110.83582060230273' 'present']
 ['3' '148.17319270455238' 'present']
 ['3' '160.82308783297407' 'present']
 ['3' '163.13790118682837' 'present']
 ['3' '163.8386026087243' 'present']
 ['3' '177.08910574342582' 'present']
 ['3' '262.68548727655866' 'present']
 ['3' '280.8740765543914' 'marauded']]","[['F3' '128.06610015506803' 'mated']
 ['F19' '177.28472549025955' 'absent']
 ['F39' '182.92920119398758' 'mated']
 ['F82' '212.6255930006107' 'mated']
 ['F43' '213.94733566388405' 'absent']
 ['F31' '229.1616287719066' 'absent']
 ['F65' '263.84838830479805' 'mated']
 ['F44' '299.8192378771471' 'mated']
 ['F6' '339.85246957942485' 'mated']]",0.0,200.0,567.0,70.04222139037083,13.987841324958122,1694.0,277.764545838298,58.494748013136174,67.0,12.282873892011985,2.8460615877197095,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.16175407821015,[],"[['F99' '64.92681411524255' 'absent']
 ['F36' '103.97479467208723' 'mated']
 ['F35' '106.86044444371134' 'mated']
 ['F57' '133.66231404628655' 'mated']
 ['F73' '169.4386523903862' 'mated']
 ['F104' '174.07526297057476' 'mated']
 ['F25' '176.773321490179' 'mated']
 ['F85' '184.6450428715981' 'absent']
 ['F98' '207.12869008801098' 'mated']
 ['F11' '220.83331429223315' 'mated']
 ['F47' '224.7447787684737' 'mated']
 ['F97' '238.35969157571472' 'mated']
 ['F8' '253.8604904673122' 'mated']
 ['F92' '274.316557405791' 'mated']
 ['F13' '277.6779344736901' 'mated']
 ['F106' '302.9030291914859' 'mated']]",100.0,0.0,576.0,71.10348126410328,14.821153503199357,1706.0,286.4267588933884,60.07451524260233,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,120.0,0.8153930642559516,0.006065672153635125
4,0.0,13,360.7104836802619,"[['3' '44.15578916245572' 'present']
 ['3' '48.0623015700781' 'present']
 ['3' '219.2198401070179' 'marauded']
 ['3' '248.78429598056977' 'present']
 ['3' '316.24125471117827' 'present']
 ['3' '357.9350296713688' 'present']]","[['F105' '59.28346189602967' 'mated']
 ['F10' '80.9430114733339' 'mated']
 ['F32' '106.76869119849317' 'mated']
 ['F102' '114.66443688949737' 'mated']
 ['F91' '119.61759882063937' 'mated']
 ['F88' '128.99627378004863' 'mated']
 ['F38' '156.45963099859208' 'mated']
 ['F20' '168.06820257372283' 'mated']
 ['F27' '200.74111771142785' 'absent']
 ['F11' '220.82772583491285' 'destroyed']
 ['F31' '229.15835512940112' 'absent']
 ['F49' '230.27842165515324' 'mated']
 ['F24' '233.44960072967677' 'mated']
 ['F41' '248.98460530487998' 'mated']
 ['F65' '263.84511466229253' 'absent']
 ['F50' '293.6108469110926' 'mated']
 ['F5' '297.5816185804649' 'mated']]",100.0,100.0,576.0,72.13673807437412,15.280376228787357,1685.0,281.894106647439,60.19456204261941,37.0,6.147139540731885,1.281511630218481,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.97689845794696,"[['3' '32.03579280881256' 'present']
 ['3' '68.19728664646888' 'present']
 ['3' '150.41884272062404' 'present']
 ['3' '239.16346603458794' 'present']
 ['3' '359.7661730120218' 'present']]","[['F7' '56.85231869761655' 'absent']
 ['F4' '82.13946648269575' 'mated']
 ['F36' '103.97247985727242' 'absent']
 ['F35' '106.85812962889653' 'absent']
 ['F68' '149.76993621766198' 'mated']
 ['F45' '175.41306221225133' 'mated']
 ['F40' '182.10386917853083' 'absent']
 ['F33' '182.21777289526355' 'mated']
 ['F86' '194.14653000990248' 'mated']
 ['F83' '199.4755260512229' 'mated']
 ['F51' '208.8171517005347' 'mated']
 ['F95' '227.72134262180614' 'mated']
 ['F64' '235.17633365706186' 'mated']
 ['F59' '277.18003153955476' 'absent']]",100.0,200.0,571.0,72.17711519819146,14.844986809011115,1679.0,287.9052641168226,62.40779237563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.3451084724391,"[['3' '11.059899903121032' 'present']
 ['3' '15.03770369207783' 'present']
 ['3' '78.20578730848466' 'present']
 ['3' '102.79025348338274' 'present']
 ['3' '163.30789345145064' 'present']
 ['3' '173.53120343612358' 'present']
 ['3' '175.25634512677846' 'present']
 ['3' '186.0603403909142' 'present']
 ['3' '202.76054018084878' 'present']
 ['3' '219.50760133656735' 'present']
 ['3' '221.60623740998284' 'present']
 ['3' '257.48525868425446' 'marauded']
 ['3' '303.29401599854407' 'present']
 ['3' '310.07168000114257' 'marauded']
 ['3' '314.9388596139687' 'presentdestroyed']
 ['3' '334.49114533681126' 'present']]","[['F21' '15.484421772678594' 'mated']
 ['F2' '37.19796347230943' 'absent']
 ['F26' '83.99814409169574' 'mated']
 ['F74' '114.25208026833329' 'mated']
 ['F91' '119.61432517813388' 'absent']
 ['F61' '127.02076557192419' 'mated']
 ['F12' '140.8801729384427' 'mated']
 ['F79' '163.36150962345644' 'mated']
 ['F100' '171.23875126669313' 'mated']
 ['F39' '182.91939548107672' 'absent']
 ['F85' '184.6473576864129' 'mated']
 ['F30' '192.70944103388288' 'mated']
 ['F28' '199.21652398564433' 'mated']
 ['F54' '208.7747751568809' 'mated']
 ['F80' '220.3287966804122' 'mated']
 ['F34' '221.85427500574895' 'mated']
 ['F31' '229.16680485518785' 'mated']
 ['F56' '337.3365667638105' 'mated']]",200.0,0.0,565.0,71.00102741892393,15.249536378944557,1599.0,276.595354702734,60.33574325758643,68.0,12.461398527498039,2.7675448165117666,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4548326585569,"[['3' '12.211240876403565' 'present']
 ['3' '23.968029576016562' 'present']
 ['3' '32.38166875378015' 'present']
 ['3' '32.38821603879113' 'present']
 ['3' '110.82927331729175' 'present']
 ['3' '120.43242006342946' 'present']
 ['3' '148.97744038536277' 'marauded']
 ['3' '164.8933640499134' 'present']
 ['3' '184.93451027417441' 'present']
 ['3' '219.32542856433818' 'present']
 ['3' '219.50201287924705' 'present']
 ['3' '226.14051360137307' 'marauded']
 ['3' '335.2330771701792' 'present']]","[['F55' '39.16812358688376' 'mated']
 ['F7' '56.855592340122044' 'mated']
 ['F72' '86.80567776325805' 'mated']
 ['F16' '205.55696225808677' 'mated']
 ['F48' '209.39612790021718' 'absent']
 ['F96' '232.17294415356727' 'absentdestroyed']
 ['F53' '242.21356427551027' 'mated']
 ['F81' '250.3773918266014' 'mated']
 ['F59' '277.1833051820603' 'mated']]",200.0,100.0,560.0,72.41529877014007,14.841065339355351,1637.0,275.530922147448,58.80609992580333,76.0,12.221745756682525,2.6461521450587933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2134300859251,"[['3' '75.10531649900977' 'present']
 ['3' '84.92359494334113' 'present']
 ['3' '116.05349702127651' 'present']
 ['3' '147.26834776669332' 'present']
 ['3' '163.14444847183935' 'present']
 ['3' '172.11027671571145' 'present']
 ['3' '294.67575170887653' 'marauded']
 ['3' '326.7529308470519' 'present']
 ['3' '327.33271712005757' 'present']
 ['3' '338.501333205076' 'present']]","[['F2' '37.20027828712425' 'mated']
 ['F26' '83.99582927688093' 'absent']
 ['F60' '91.18200092271856' 'mated']
 ['F103' '98.50565660618007' 'mated']
 ['F9' '106.2062675952513' 'mated']
 ['F68' '149.76762140284717' 'absent']
 ['F22' '153.05502250914654' 'mated']
 ['F39' '182.92171029589153' 'absent']
 ['F77' '191.7086999180619' 'mated']
 ['F87' '210.35947908985858' 'mated']
 ['F94' '213.01820182444888' 'mated']]",200.0,200.0,558.0,72.05238111677383,15.628974328678536,1656.0,282.14247130232474,60.36601873673579,37.0,6.028574984419857,1.273206504826274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.4003572501652,"[['3' '0.5107593257345386' 'present']
 ['3' '43.10181951780723' 'marauded']
 ['3' '128.55467145742244' 'present']
 ['3' '133.31878239912524' 'present']
 ['3' '138.28335913945375' 'present']
 ['3' '139.15983666633144' 'present']
 ['3' '174.28366236613854' 'present']
 ['3' '214.66412290460474' 'present']
 ['3' '229.70193574766304' 'marauded']
 ['3' '243.09374516429756' 'present']
 ['3' '285.6085478163643' 'present']
 ['3' '302.1417301691656' 'marauded']
 ['3' '333.9468071979274' 'present']
 ['3' '335.2409804423143' 'present']]","[['F46' '138.92678075253536' 'mated']
 ['F62' '145.2883628281909' 'mated']
 ['F40' '182.10904526181207' 'mated']
 ['F34' '221.8458252799622' 'absent']
 ['F23' '233.73373848406854' 'destroyed']
 ['F65' '263.8399385790113' 'absent']]",300.0,0.0,571.0,71.36195382138648,14.358747684573215,1581.0,270.6360281920682,58.904957334607836,111.0,18.28232861222645,4.130142023357307,0.0,0.0,0.0,0.0,0.0,0.0
