id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.069937861117,[],"[['F32' '46.49913937738191' 'mated']
 ['F73' '62.89306656522579' 'mated']
 ['F31' '108.77824795725031' 'mated']
 ['F79' '166.8014349794836' 'mated']
 ['F27' '180.86092181392564' 'absent']
 ['F36' '199.2593545433474' 'absent']
 ['F41' '245.8567830968038' 'mated']
 ['F20' '256.77480107102' 'absent']
 ['F29' '275.70430764039224' 'mated']
 ['F2' '290.3239789203768' 'mated']
 ['F47' '310.2919314322417' 'absent']]",0.0,0.0,555.0,73.61469451048245,16.422980833733583,1688.0,284.175590866659,60.81931733174338,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,101.0,0.6450172115899838,0.004543895747599455
1,0.0,7,360.41262885683324,"[['0' '58.95710414148052' 'present']
 ['0' '109.67639361459808' 'marauded']
 ['0' '113.92601156167058' 'presentdestroyed']
 ['0' '127.22633576808337' 'present']
 ['0' '129.7433610399421' 'present']
 ['0' '133.9736983279415' 'present']
 ['0' '165.7585643355984' 'present']
 ['0' '175.1337603549817' 'present']
 ['0' '193.95954280222995' 'marauded']
 ['0' '199.23801842926596' 'presentdestroyed']
 ['0' '210.1795439957467' 'marauded']
 ['0' '253.21478025663822' 'present']
 ['0' '285.48789766438017' 'marauded']]","[['F78' '79.82336939298129' 'mated']
 ['F14' '122.58067041628802' 'mated']
 ['F23' '141.30957381487107' 'absent']
 ['F30' '205.21550540827712' 'mated']
 ['F105' '236.33101310239414' 'mated']
 ['F26' '252.13031968284147' 'mated']
 ['F37' '268.5556634865557' 'mated']
 ['F62' '274.01390430688724' 'mated']
 ['F47' '310.2965610618714' 'absent']
 ['F97' '355.2996705858858' 'absent']]",0.0,100.0,556.0,71.3053222690616,15.588097997211266,1562.0,264.3609998044398,56.66259055145903,143.0,24.352493809478133,5.092940467040493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1822004081336,"[['0' '13.16620734891194' 'present']
 ['0' '27.174723245819248' 'marauded']
 ['0' '128.9807460299814' 'present']
 ['0' '140.06066456755804' 'marauded']
 ['0' '143.84024609533708' 'presentdestroyed']
 ['0' '166.73577271115616' 'present']
 ['0' '192.05533428703342' 'present']
 ['0' '216.70851736324448' 'present']
 ['0' '261.3426170869253' 'present']
 ['0' '276.2522191368298' 'present']
 ['0' '279.26529935703473' 'present']
 ['0' '325.71848050383846' 'present']
 ['0' '329.3337970784226' 'present']
 ['0' '342.6764417804545' 'present']]","[['F87' '44.025863292375966' 'mated']
 ['F9' '71.15187855159772' 'mated']
 ['F11' '103.03232118532574' 'mated']
 ['F65' '125.94677224935157' 'mated']
 ['F93' '131.5662996375191' 'mated']
 ['F6' '161.74692407812998' 'mated']
 ['F52' '202.309960681253' 'mated']
 ['F88' '204.4131471703989' 'mated']
 ['F94' '228.10756244152316' 'mated']
 ['F74' '259.88763422486096' 'mated']
 ['F19' '282.55711474653674' 'mated']
 ['F47' '310.29424624705655' 'absent']
 ['F47' '310.2988758766862' 'absent']
 ['F98' '353.5741712940238' 'mated']]",0.0,200.0,564.0,70.30332794425222,14.64119969191346,1650.0,277.6215743203073,58.87517377772889,69.0,12.17845745313801,2.6114987124925486,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.59366044955055,"[['0' '32.21103441078711' 'present']
 ['0' '48.439890414291554' 'present']
 ['0' '106.24476800618325' 'present']
 ['0' '142.62005709655725' 'present']
 ['0' '205.63080969342994' 'present']
 ['0' '220.67968052372092' 'present']
 ['0' '230.26449080031205' 'marauded']
 ['0' '285.16058220954847' 'present']
 ['0' '320.7612901871345' 'marauded']
 ['0' '352.2477063740008' 'present']]","[['F92' '45.41761640010302' 'mated']
 ['F100' '82.18153087075301' 'mated']
 ['F69' '83.71537618218478' 'mated']
 ['F64' '115.21032890662514' 'mated']
 ['F76' '227.75814573471996' 'absent']
 ['F20' '256.77711588583486' 'mated']
 ['F47' '310.30214951919174' 'mated']]",100.0,0.0,562.0,70.13828445380247,14.948825522431516,1608.0,277.8285688654402,60.496187273413426,79.0,12.214048723595088,2.5046474964738445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.43321940366917,"[['0' '48.50481705138858' 'present']
 ['0' '231.31232175721473' 'present']
 ['0' '243.5102308497123' 'present']
 ['0' '252.62807670204177' 'present']
 ['0' '288.32773954729583' 'present']
 ['0' '293.525540108337' 'present']
 ['0' '329.0521549225743' 'present']]","[['F70' '33.50916716676989' 'mated']
 ['F9' '71.14860490909223' 'absent']
 ['F72' '91.56260571314061' 'mated']
 ['F83' '136.8585038996995' 'mated']
 ['F23' '141.31188862968588' 'mated']
 ['F8' '216.0029360087104' 'mated']
 ['F42' '232.63616941578857' 'absent']
 ['F17' '242.96810533701336' 'mated']
 ['F15' '272.12423685696' 'mated']
 ['F59' '286.9686633069314' 'mated']
 ['F10' '296.9415069877455' 'mated']]",100.0,100.0,563.0,68.59699576364572,13.425426178101818,1742.0,291.7202456099163,62.156732853529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4165963127878,"[['0' '2.5087578169973868' 'present']
 ['0' '43.80349719837634' 'marauded']
 ['0' '46.09719146837257' 'destroyed']
 ['0' '49.08904248975678' 'destroyed']
 ['0' '54.53913036832692' 'present']
 ['0' '71.01817341178' 'present']
 ['0' '138.11169512699888' 'present']
 ['0' '214.66467386230667' 'present']
 ['0' '218.63858237938558' 'marauded']
 ['0' '225.35454877911448' 'presentdestroyed']
 ['0' '270.1355886104741' 'marauded']
 ['0' '333.3475962951189' 'present']]","[['F102' '76.84494126751137' 'mated']
 ['F21' '93.2246636440688' 'mated']
 ['F46' '130.23683908570823' 'mated']
 ['F96' '132.49928180585084' 'mated']
 ['F95' '156.1158348764171' 'mated']
 ['F27' '180.86419545643113' 'mated']
 ['F5' '202.39952768361786' 'mated']
 ['F57' '213.94706184453958' 'absent']
 ['F105' '236.32773945988865' 'absent']]",100.0,200.0,564.0,71.6089618756139,15.289259229427651,1557.0,270.07430745987995,58.91046479814535,109.0,18.43663138839299,3.662460886572505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.21470467464945,"[['0' '56.72897011540131' 'present']
 ['0' '71.01027013964487' 'present']
 ['0' '126.380296934137' 'present']
 ['0' '132.26373613772276' 'present']
 ['0' '210.28648844019114' 'present']
 ['0' '257.2417407121925' 'present']
 ['0' '274.3624764918409' 'present']
 ['0' '336.01985281863654' 'present']
 ['0' '354.0916550745115' 'present']]","[['F107' '120.77492649570544' 'mated']
 ['F101' '167.36703185343316' 'mated']
 ['F33' '172.97578878369845' 'absent']
 ['F7' '205.02719712094722' 'mated']
 ['F54' '229.91641548944588' 'mated']
 ['F42' '232.63944305829406' 'mated']
 ['F40' '241.3450655839004' 'mated']
 ['F35' '242.64173121439777' 'mated']
 ['F81' '247.27268679935585' 'mated']
 ['F38' '299.6608708427814' 'mated']]",200.0,0.0,561.0,74.58572325076479,16.04178920419067,1733.0,285.5061823972207,60.45199839830125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1405983194367,"[['0' '35.747955185890255' 'present']
 ['0' '123.98010786533013' 'present']
 ['0' '199.24550932736202' 'marauded']
 ['0' '252.494038071528' 'marauded']
 ['0' '260.8492776298783' 'present']
 ['0' '311.1509516809362' 'present']]","[['F61' '71.97096303530664' 'mated']
 ['F4' '91.97381348064988' 'mated']
 ['F12' '93.25079335003716' 'mated']
 ['F56' '99.22448095120096' 'mated']
 ['F67' '128.63671444093234' 'mated']
 ['F48' '165.89986058849072' 'mated']
 ['F45' '227.06958783622497' 'mated']]",200.0,100.0,566.0,68.95508486885875,14.172304562293666,1653.0,279.0620858408452,59.257988526935364,64.0,12.093727455269022,2.7007592831362635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3335841205045,"[['0' '39.60249386064531' 'present']
 ['0' '134.45629322506653' 'present']
 ['0' '211.14746253919176' 'present']
 ['0' '230.74959454128904' 'present']
 ['0' '276.2597100349259' 'present']
 ['0' '277.4300259228877' 'present']
 ['0' '359.3636500219977' 'present']]","[['F85' '28.336115656650755' 'mated']
 ['F49' '43.391802443466624' 'mated']
 ['F16' '46.91006831792834' 'mated']
 ['F22' '139.25142280947816' 'mated']
 ['F33' '172.97810359851326' 'mated']
 ['F36' '199.25417846006616' 'absent']
 ['F76' '227.76141937722545' 'mated']
 ['F75' '237.61952037020467' 'mated']
 ['F51' '255.02552025990516' 'mated']
 ['F89' '279.2881446348278' 'mated']
 ['F59' '286.96538966442586' 'absent']
 ['F3' '299.1769257682925' 'mated']]",200.0,200.0,561.0,72.2533370608181,15.142640518761398,1667.0,287.8644371693814,62.72443198369112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.64622022764144,"[['0' '6.060012607322588' 'present']
 ['0' '19.844450894730297' 'present']
 ['0' '49.08345403243647' 'present']
 ['0' '52.747815748729835' 'marauded']
 ['0' '54.70764397847694' 'presentdestroyed']
 ['0' '97.2331094611146' 'present']
 ['0' '162.71593454857583' 'present']
 ['0' '204.75677727145487' 'present']
 ['0' '233.16113074304172' 'present']
 ['0' '339.53039655239695' 'present']]","[['F85' '28.33284201414526' 'absent']
 ['F104' '76.25662260286262' 'mated']
 ['F44' '92.90770606561921' 'mated']
 ['F80' '140.5483949455991' 'mated']
 ['F86' '166.65801508901396' 'mated']
 ['F24' '168.10467871512628' 'mated']
 ['F28' '173.9889019716754' 'mated']
 ['F43' '189.092909053251' 'mated']
 ['F57' '213.95223792782082' 'mated']
 ['F99' '235.34735403753578' 'mated']
 ['F75' '237.61624672769918' 'absent']
 ['F91' '242.2939034291465' 'mated']
 ['F77' '259.4801398338304' 'mated']
 ['F106' '284.8846859055257' 'mated']
 ['F25' '290.36641876487346' 'mated']]",300.0,0.0,573.0,70.19176298492306,14.165284648469282,1680.0,283.768167279853,60.510082429496805,38.0,6.04854067830259,1.2236189649198768,0.0,0.0,0.0,0.0,0.0,0.0
