id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.42846733150014,"[['1' '37.10560573907233' 'present']
 ['1' '38.26624140590209' 'marauded']
 ['1' '75.85046043828319' 'present']
 ['1' '84.37142814435175' 'present']
 ['1' '122.44174926074304' 'present']
 ['1' '273.3557443030803' 'present']
 ['1' '279.7936837304057' 'present']
 ['1' '333.8216674331763' 'present']
 ['1' '344.4820160191009' 'present']]","[['F47' '15.960542048332519' 'mated']
 ['F90' '68.86714752208381' 'absent']
 ['F49' '101.3507595001461' 'mated']
 ['F5' '102.31538828077329' 'mated']
 ['F88' '119.46427412483001' 'mated']
 ['F82' '127.81295034847979' 'mated']
 ['F55' '168.9648040212557' 'mated']
 ['F101' '187.8219526834162' 'mated']
 ['F35' '237.80147065338653' 'absent']
 ['F51' '247.66219013938607' 'mated']
 ['F19' '341.66286631961117' 'mated']
 ['F9' '351.72729131185423' 'mated']]",0.0,0.0,571.0,71.93796785077183,15.816205702739646,1660.0,282.03622765891845,60.37943537423414,36.0,6.0889044545611,1.331976237598513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9786401213796,[],"[['F43' '55.21026414598207' 'mated']
 ['F53' '60.93106185321219' 'mated']
 ['F46' '79.09954641138697' 'absent']
 ['F3' '114.43880861010737' 'mated']
 ['F31' '131.68553657147498' 'mated']
 ['F78' '138.7122289460402' 'mated']
 ['F87' '196.89218020142593' 'mated']
 ['F10' '201.47976072548235' 'mated']
 ['F7' '209.85893437250928' 'mated']
 ['F36' '222.17921978049128' 'mated']
 ['F103' '228.84690727849437' 'mated']
 ['F100' '242.58040570195098' 'mated']]",0.0,100.0,558.0,70.82701041202446,14.523902961352642,1723.0,287.5104844364904,61.05799193273489,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,99.0,0.6492119692114242,0.004629629629629634
2,0.0,6,360.3678450393931,"[['1' '10.175854997913513' 'present']
 ['1' '80.39495156773773' 'marauded']
 ['1' '167.68415228688536' 'present']
 ['1' '173.59084171833268' 'marauded']
 ['1' '173.6954713479623' 'presentdestroyed']
 ['1' '273.36037393271' 'present']
 ['1' '285.55653058356813' 'present']
 ['1' '289.0356195884668' 'present']]","[['F45' '114.39134097118189' 'mated']
 ['F80' '142.32730403370292' 'absent']
 ['F80' '142.3338513187139' 'absent']
 ['F79' '171.65866871734815' 'mated']
 ['F1' '178.4411823885421' 'destroyed']
 ['F91' '193.94788030413633' 'mated']
 ['F89' '220.61903356497538' 'absent']
 ['F56' '229.19406060903265' 'absent']
 ['F18' '247.12830605280774' 'absent']
 ['F83' '250.62562721145676' 'mated']
 ['F73' '261.9513170220222' 'mated']
 ['F93' '293.1013944177463' 'mated']
 ['F60' '328.4082656186519' 'absent']]",0.0,200.0,578.0,70.23496931014438,14.32673305887439,1645.0,277.6478364046894,59.03086591581575,68.0,12.177492503766219,2.593577902623878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9852796801424,"[['1' '0.1182162276870585' 'present']
 ['1' '8.390005072906177' 'present']
 ['1' '13.096075465322231' 'present']
 ['1' '32.685956682564985' 'present']
 ['1' '69.64550300069243' 'present']
 ['1' '79.44829203615282' 'present']
 ['1' '111.11723091067147' 'present']
 ['1' '135.91484725973314' 'present']
 ['1' '163.9227440942922' 'present']
 ['1' '169.61205175240056' 'present']
 ['1' '263.9811682554801' 'present']
 ['1' '292.6899977308247' 'present']]","[['F20' '44.89389316496105' 'mated']
 ['F67' '164.10083111189246' 'mated']
 ['F12' '169.65541842694986' 'mated']
 ['F14' '175.0244897281821' 'mated']
 ['F1' '178.4444560310476' 'mated']
 ['F23' '221.6686312412962' 'mated']
 ['F93' '293.0981207752408' 'absent']
 ['F102' '296.2323940304191' 'mated']
 ['F65' '350.4881136866101' 'mated']]",100.0,0.0,567.0,68.98587977269156,13.779332286599109,1740.0,291.21944911592465,62.09626097577171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.46649125215316,"[['1' '79.44270357883252' 'present']
 ['1' '104.20437902395452' 'present']
 ['1' '140.7930564759219' 'present']
 ['1' '164.84192532583364' 'marauded']
 ['1' '210.01827349228859' 'present']
 ['1' '210.0229031219182' 'present']
 ['1' '259.4199384808251' 'present']]","[['F86' '119.7791480687329' 'absent']
 ['F28' '129.87851261740133' 'mated']
 ['F13' '137.41181830475648' 'mated']
 ['F55' '168.9615303787502' 'destroyed']
 ['F96' '175.4581243479206' 'absent']
 ['F42' '175.9771900475925' 'mated']
 ['F94' '182.90328102632415' 'mated']
 ['F41' '212.91664053366654' 'mated']
 ['F35' '237.80474429589202' 'mated']
 ['F74' '246.28791274942262' 'mated']
 ['F52' '269.7449054448422' 'mated']
 ['F95' '275.03705972871757' 'mated']
 ['F17' '284.60454251868873' 'mated']
 ['F30' '330.774856067669' 'mated']]",100.0,100.0,564.0,72.22309114181556,14.641826231278914,1686.0,281.8718698221673,59.66535768827309,36.0,6.026972271459173,1.221468916438918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1210065144283,"[['1' '0.7819807549005509' 'present']
 ['1' '24.505800617547646' 'present']
 ['1' '47.193113158297386' 'present']
 ['1' '93.99002880851276' 'present']
 ['1' '225.5636815111295' 'present']
 ['1' '246.18911723657695' 'present']
 ['1' '264.9674323278166' 'present']
 ['1' '283.4219416007635' 'present']
 ['1' '306.2940096518601' 'present']]","[['F106' '103.77895552932856' 'mated']
 ['F80' '142.3361661335287' 'mated']
 ['F24' '151.56133563727144' 'mated']
 ['F64' '197.03174760355014' 'mated']
 ['F25' '207.12397598176184' 'absent']
 ['F59' '222.79944540633386' 'mated']
 ['F84' '227.7745399958106' 'mated']
 ['F66' '232.41541275982038' 'mated']
 ['F85' '277.61759966230215' 'mated']
 ['F105' '302.1034467078794' 'mated']
 ['F60' '328.41058043346675' 'mated']]",100.0,200.0,558.0,74.40755282641928,16.63491950160057,1727.0,285.8507654491635,59.88890973172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.5145318976684,"[['1' '36.227780546854554' 'present']
 ['1' '41.47202791035524' 'present']
 ['1' '47.201562884084126' 'present']
 ['1' '192.95922716369276' 'present']
 ['1' '243.19825877681737' 'present']
 ['1' '276.17366775857954' 'present']
 ['1' '281.03380118015497' 'present']
 ['1' '302.66161785503584' 'present']]","[['F58' '28.325183434207258' 'mated']
 ['F86' '119.78242171123838' 'mated']
 ['F62' '129.01494908626793' 'mated']
 ['F98' '169.82793695533115' 'mated']
 ['F68' '172.7418586708769' 'mated']
 ['F29' '178.18348841290143' 'absent']
 ['F21' '203.45295771056158' 'absent']
 ['F25' '207.12724962426734' 'mated']
 ['F27' '209.86542860739652' 'mated']
 ['F71' '218.5387102199505' 'mated']
 ['F107' '223.6584709688276' 'mated']
 ['F56' '229.1992366923139' 'mated']
 ['F61' '229.27459997503686' 'mated']
 ['F38' '294.71436077613293' 'mated']
 ['F102' '296.2239443046323' 'absent']
 ['F54' '315.3685322038459' 'absent']]",200.0,0.0,569.0,72.21216376217843,15.094655824707226,1704.0,287.87087338933406,60.764198207013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8871767146882,"[['1' '0.9791829290157678' 'present']
 ['1' '8.807503411310652' 'present']
 ['1' '76.18067895636463' 'present']
 ['1' '132.29144870065304' 'present']
 ['1' '210.7260525587575' 'present']
 ['1' '214.13855375769054' 'present']
 ['1' '218.29848417561212' 'present']
 ['1' '322.49604803886797' 'present']
 ['1' '326.02047543049474' 'present']]","[['F16' '24.186341386677046' 'mated']
 ['F40' '25.852681885592666' 'mated']
 ['F32' '99.05256412116027' 'mated']
 ['F69' '122.91210352307606' 'mated']
 ['F13' '137.40201259184562' 'absent']
 ['F55' '168.95308065296348' 'absent']
 ['F44' '187.10543738694844' 'mated']
 ['F92' '198.31248889302037' 'mated']
 ['F21' '203.4552725253764' 'mated']
 ['F15' '217.2637588064851' 'mated']
 ['F70' '228.57139392436878' 'mated']
 ['F63' '282.3433512448493' 'mated']]",200.0,100.0,557.0,71.670026216967,15.44140699138226,1700.0,288.4342439096405,62.09553192593299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.92316745713345,"[['1' '13.249230716001696' 'present']
 ['1' '83.05544754517948' 'present']
 ['1' '183.0352844583549' 'present']
 ['1' '331.87983547550886' 'marauded']]","[['F50' '45.93144414813711' 'mated']
 ['F90' '68.87232360536507' 'mated']
 ['F37' '76.6975464577538' 'mated']
 ['F8' '124.72901602823642' 'mated']
 ['F33' '126.89987805537174' 'mated']
 ['F77' '127.64859532170382' 'mated']
 ['F99' '154.21827656724352' 'absent']
 ['F4' '192.07918793973516' 'absent']
 ['F22' '212.48667540107346' 'mated']
 ['F2' '345.8751628077651' 'mated']]",200.0,200.0,562.0,72.183865678012,15.324779427598848,1638.0,281.79912766363805,61.06815388693411,33.0,6.043543620775557,1.2896519185773712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3936169495348,"[['1' '4.744720518445583' 'marauded']
 ['1' '9.74168981949705' 'destroyed']
 ['1' '12.137838699873885' 'presentdestroyed']
 ['1' '43.786514774454965' 'present']
 ['1' '128.7865469761097' 'present']
 ['1' '139.6381616928589' 'present']
 ['1' '157.10775364852722' 'marauded']
 ['1' '170.13414339582556' 'present']
 ['1' '256.05449990982356' 'marauded']
 ['1' '267.8106253269648' 'present']
 ['1' '270.7810707822938' 'present']
 ['1' '307.72419741956884' 'present']
 ['1' '337.5165586459707' 'present']
 ['1' '342.34293318934454' 'present']]","[['F104' '58.71679793624063' 'mated']
 ['F0' '88.34521909745706' 'mated']
 ['F32' '99.04929047865478' 'absent']
 ['F13' '137.40664222147524' 'absent']
 ['F80' '142.3305776762084' 'absent']
 ['F99' '154.221550209749' 'mated']
 ['F57' '168.74003369133973' 'mated']
 ['F96' '175.46330043120184' 'mated']
 ['F18' '247.13157969531323' 'mated']
 ['F52' '269.73972936156093' 'absent']
 ['F54' '315.37084701866075' 'mated']
 ['F34' '330.9091447866818' 'mated']]",300.0,0.0,568.0,70.70578610442392,14.696448681665062,1611.0,270.9888735558806,57.741502275321565,101.0,18.41302958773527,4.142643515103263,0.0,0.0,0.0,0.0,0.0,0.0
