id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3658489584665,"[['8' '1.9074501747258918' 'present']
 ['8' '2.2132804710298193' 'marauded']
 ['8' '13.433709377804362' 'present']
 ['8' '228.87259522421562' 'present']
 ['8' '238.5378884215715' 'present']
 ['8' '310.40365277670645' 'present']
 ['8' '339.5422067323251' 'present']]","[['F61' '55.56685733295705' 'mated']
 ['F37' '81.71078748111881' 'mated']
 ['F98' '103.74116724698854' 'mated']
 ['F100' '129.2854425979455' 'absent']
 ['F52' '154.10889363583158' 'absent']
 ['F22' '177.2729077468528' 'mated']
 ['F101' '213.11347404691557' 'mated']
 ['F10' '241.94593572269426' 'absent']
 ['F63' '244.0211559662964' 'mated']
 ['F57' '257.99180903036466' 'mated']
 ['F3' '274.0841270343787' 'mated']]",0.0,0.0,557.0,72.49771770613482,16.05886333859971,1652.0,281.5932346873288,59.91128126912993,41.0,6.04803695455326,1.2244064224552214,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.97902352352884,"[['8' '38.678686235257906' 'present']
 ['8' '66.29744582356408' 'present']
 ['8' '98.86111234100822' 'present']
 ['8' '104.266937523833' 'present']
 ['8' '159.73383725159573' 'marauded']
 ['8' '178.33191389730334' 'present']
 ['8' '185.15675865420226' 'marauded']
 ['8' '214.3543299834451' 'present']
 ['8' '229.9875467548148' 'present']
 ['8' '266.0163612716021' 'present']
 ['8' '273.12265044335385' 'present']
 ['8' '316.77248911610985' 'present']]","[['F29' '16.930055783276547' 'mated']
 ['F55' '105.13503187732098' 'mated']
 ['F33' '127.44872710511171' 'mated']
 ['F69' '143.0902437574688' 'mated']
 ['F12' '161.08508218019753' 'destroyed']
 ['F19' '187.60696346431519' 'destroyed']
 ['F41' '202.4907590302681' 'absent']
 ['F63' '244.0155675089761' 'absent']
 ['F9' '270.4954488676238' 'mated']
 ['F34' '326.104095703053' 'mated']]",0.0,100.0,554.0,69.82130682598988,14.380411054907704,1652.0,278.19310728429906,59.4923247004823,71.0,12.218455746211358,2.45327023367649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.44581804855517,"[['8' '0.004629629629629629' 'present']
 ['8' '31.931834181035164' 'present']
 ['8' '49.917540785488995' 'present']
 ['8' '75.59362551908028' 'marauded']
 ['8' '104.10981421696077' 'present']
 ['8' '260.24175667792656' 'present']
 ['8' '301.4035933064676' 'marauded']]","[['F79' '46.25843050564132' 'mated']
 ['F75' '116.7977638235975' 'mated']
 ['F18' '192.7450403516452' 'mated']
 ['F48' '214.42485307286282' 'mated']
 ['F105' '220.94983067450679' 'mated']
 ['F45' '250.7892615527279' 'mated']
 ['F99' '258.5544636450843' 'mated']
 ['F71' '263.0578853049363' 'mated']
 ['F27' '305.2050749122359' 'destroyed']]",0.0,200.0,559.0,76.79473285766636,17.63162880897017,1611.0,271.0297361471979,58.17732775286714,74.0,12.175876103723489,2.452088256066357,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6022129531869,"[['8' '260.66852899277796' 'marauded']
 ['8' '290.9102249572807' 'present']]","[['F11' '149.03478645452793' 'mated']
 ['F26' '190.6813580266111' 'mated']
 ['F81' '207.49904019908828' 'mated']
 ['F49' '211.91128471392315' 'mated']
 ['F14' '227.67544521542598' 'mated']
 ['F59' '243.94736145398272' 'mated']
 ['F71' '263.04998203280115' 'destroyed']
 ['F44' '269.6827444667379' 'mated']
 ['F30' '277.78685826657386' 'mated']
 ['F27' '305.2083485547414' 'mated']]",100.0,0.0,559.0,67.97165454250137,13.262201166170982,1665.0,285.73028701902024,61.395620978292676,39.0,6.343984664344132,1.2728388047049468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.04784269965404,"[['8' '54.327341765709406' 'present']
 ['8' '85.99733977630203' 'present']
 ['8' '90.78548636492981' 'present']
 ['8' '96.82468718916367' 'present']
 ['8' '98.2778503273262' 'present']
 ['8' '183.87967141360593' 'present']
 ['8' '218.3806526875992' 'present']
 ['8' '219.31251433294372' 'marauded']
 ['8' '252.29378529394313' 'present']
 ['8' '318.20418386798764' 'present']
 ['8' '332.6182447909573' 'marauded']]","[['F94' '59.127064354641234' 'mated']
 ['F104' '99.94980750500687' 'mated']
 ['F95' '137.42552368157396' 'mated']
 ['F32' '144.7701527469552' 'mated']
 ['F73' '185.4453152885553' 'mated']
 ['F89' '187.83915629606298' 'mated']
 ['F36' '187.94338315703104' 'mated']
 ['F7' '196.5506452529649' 'mated']
 ['F105' '220.94192740237168' 'destroyed']
 ['F62' '285.76032170652087' 'mated']]",100.0,100.0,576.0,67.4334832869684,13.300403670660323,1656.0,280.4547644266291,60.48506142215595,71.0,12.253280788986629,2.669079716128721,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.29399007543554,"[['8' '10.545839712055548' 'marauded']
 ['8' '29.026134625149805' 'present']
 ['8' '94.36327567252272' 'present']
 ['8' '181.039929349474' 'present']
 ['8' '225.89777851712773' 'present']
 ['8' '272.7397585230579' 'present']
 ['8' '284.65572789879013' 'marauded']]","[['F40' '46.41469096349974' 'mated']
 ['F106' '63.3754836643382' 'mated']
 ['F83' '86.48437355049715' 'mated']
 ['F13' '98.39750984807401' 'mated']
 ['F1' '119.64769597692437' 'mated']
 ['F85' '138.0698962459864' 'mated']
 ['F64' '183.85493594049387' 'mated']
 ['F16' '198.36389921391955' 'absent']
 ['F39' '223.60612635062748' 'mated']
 ['F31' '240.07495498640387' 'mated']
 ['F10' '241.94920936519975' 'absent']
 ['F76' '253.75467671379823' 'mated']
 ['F62' '285.75800689170603' 'destroyed']
 ['F47' '299.0256127993963' 'mated']
 ['F87' '330.2751674397736' 'mated']
 ['F78' '334.0196875655723' 'mated']]",100.0,200.0,548.0,75.75414668374479,18.112091659938315,1584.0,272.113215657327,59.04829671916754,73.0,12.161115029985934,2.398999065085006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2061526415395,"[['8' '41.5800152912789' 'present']
 ['8' '52.43555259577979' 'present']
 ['8' '68.18861786441776' 'present']
 ['8' '102.84688335222812' 'marauded']
 ['8' '182.24434429330665' 'present']
 ['8' '206.57054856059852' 'present']
 ['8' '228.01532677393055' 'marauded']
 ['8' '241.7238114545094' 'present']
 ['8' '253.11835864101204' 'present']
 ['8' '256.56672689885033' 'present']
 ['8' '262.0199862118008' 'present']
 ['8' '277.6363533240259' 'present']]","[['F90' '46.37578444654137' 'mated']
 ['F20' '144.42573912481848' 'mated']
 ['F93' '148.86774973354696' 'mated']
 ['F103' '156.5413262003988' 'mated']
 ['F21' '181.58551642775356' 'mated']
 ['F18' '192.73986426836396' 'absent']
 ['F43' '203.30643374088191' 'mated']
 ['F6' '254.7539720002001' 'absent']]",200.0,0.0,572.0,69.9109182988641,14.063520767176557,1631.0,278.11991267717343,60.3373354945699,71.0,12.220296244603215,2.6579342538381847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.44282086009554,"[['8' '228.38933599423453' 'marauded']
 ['8' '232.86891701454172' 'presentdestroyed']
 ['8' '284.76035752841983' 'present']]","[['F97' '26.041322675918142' 'mated']
 ['F40' '46.411417320994246' 'absent']
 ['F60' '84.94170103747838' 'mated']
 ['F100' '129.29061868122673' 'mated']
 ['F2' '140.81194443871277' 'mated']
 ['F24' '177.12680935026552' 'mated']
 ['F38' '180.94176993198587' 'mated']
 ['F8' '188.68185678638145' 'mated']
 ['F67' '198.73195948121955' 'mated']
 ['F66' '249.9308151261526' 'mated']]",200.0,100.0,564.0,70.99268903255143,14.351946519417869,1687.0,283.02839487429685,60.354457526152274,32.0,6.010680949813889,1.327641648167671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4065223040912,[],"[['F96' '107.12978471615659' 'mated']
 ['F11' '149.03151281202244' 'absent']
 ['F52' '154.11406971911282' 'mated']
 ['F103' '156.539011385584' 'absent']
 ['F12' '161.09025826347877' 'mated']
 ['F42' '161.69336704841834' 'mated']
 ['F91' '179.90860737568423' 'mated']
 ['F86' '200.48428267756964' 'mated']
 ['F46' '212.539291897144' 'mated']
 ['F105' '220.93865375986618' 'absent']
 ['F10' '241.95152418001456' 'mated']
 ['F77' '261.27770688155636' 'mated']
 ['F71' '263.0532556753067' 'absent']]",200.0,200.0,572.0,71.72644616379714,14.657619572233456,1651.0,285.6993276937032,61.70575194536407,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,82.0,0.5744595894395501,0.0044367283950617325
9,0.0,12,360.4541535940716,"[['8' '14.904990448922348' 'present']
 ['8' '33.99024942267939' 'present']
 ['8' '85.89079249129105' 'marauded']
 ['8' '108.79975998101523' 'marauded']
 ['8' '160.38178312276372' 'marauded']
 ['8' '166.54894377860742' 'presentdestroyed']
 ['8' '212.7105037370336' 'present']
 ['8' '223.4890227726402' 'present']
 ['8' '267.00760997892263' 'marauded']
 ['8' '351.059117391675' 'present']]","[['F88' '28.23541764018967' 'mated']
 ['F68' '130.15382675173586' 'mated']
 ['F70' '136.82734912929524' 'mated']
 ['F50' '147.78120345377266' 'mated']
 ['F24' '177.12353570776003' 'absent']
 ['F16' '198.3690752972008' 'mated']
 ['F49' '211.90665508429353' 'absent']
 ['F63' '244.01884115148158' 'absent']
 ['F56' '244.3661668696597' 'mated']
 ['F45' '250.78598791022242' 'absent']
 ['F53' '279.0403492251628' 'mated']
 ['F17' '289.1796648539505' 'mated']
 ['F23' '294.84759295296425' 'mated']
 ['F54' '329.8600174928057' 'mated']
 ['F102' '333.5640375028204' 'mated']
 ['F84' '346.2653466203062' 'mated']]",300.0,0.0,561.0,67.8433903508643,13.732760975262496,1594.0,267.7520768651202,56.803884053013164,151.0,24.515309503938482,5.076579265475669,0.0,0.0,0.0,0.0,0.0,0.0
