id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2160324473941,"[['1' '9.568152568345633' 'present']
 ['1' '56.234613300711125' 'present']
 ['1' '111.48289876554104' 'marauded']
 ['1' '119.15856168611944' 'marauded']
 ['1' '193.52666321708216' 'marauded']
 ['1' '205.98883148236678' 'present']
 ['1' '244.0144815987529' 'present']
 ['1' '268.6614518263139' 'present']
 ['1' '327.47318975975446' 'present']]","[['F83' '53.457948614776754' 'mated']
 ['F1' '69.66218257049508' 'mated']
 ['F51' '109.42545514297561' 'mated']
 ['F75' '142.7606563989914' 'mated']
 ['F107' '166.49537365591198' 'absent']
 ['F56' '190.52941513486107' 'absent']
 ['F105' '227.92989692465434' 'mated']
 ['F63' '228.52419396618785' 'absent']
 ['F45' '228.76957380213722' 'mated']
 ['F47' '236.3940463635722' 'mated']
 ['F52' '248.49588292766435' 'mated']
 ['F18' '266.85033532094064' 'absent']
 ['F21' '285.46665168457275' 'absent']]",0.0,0.0,571.0,70.3506238514456,14.378772527758958,1584.0,271.4661366966079,58.868554725754265,104.0,18.30879255825076,4.081346136908507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.32903700144755,[],"[['F27' '78.56575134250805' 'mated']
 ['F29' '82.90687421754649' 'mated']
 ['F17' '97.66925540304457' 'mated']
 ['F19' '131.3526279675722' 'mated']
 ['F26' '138.4958825702231' 'mated']
 ['F46' '150.73456502220307' 'mated']
 ['F107' '166.49768847072679' 'mated']
 ['F12' '181.427033710251' 'mated']
 ['F89' '203.23237948424403' 'mated']
 ['F63' '228.52650878100266' 'mated']
 ['F95' '238.60919325359927' 'absent']
 ['F3' '242.84747305006906' 'mated']
 ['F55' '263.70424912931406' 'mated']
 ['F21' '285.4643368697579' 'absent']]",0.0,100.0,570.0,71.47727195806512,14.975347492462795,1681.0,285.8407042301595,61.236239714660954,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,97.0,0.6366131296200427,0.004565329218106999
2,0.0,7,360.1890492852188,"[['1' '14.354001156628593' 'present']
 ['1' '199.73530980231246' 'present']
 ['1' '222.3809624921336' 'present']
 ['1' '245.94940866621496' 'marauded']
 ['1' '297.18439179245405' 'present']
 ['1' '305.31916242459795' 'present']
 ['1' '346.1420038097778' 'present']
 ['1' '358.6668532793655' 'present']]","[['F15' '7.249418523449698' 'mated']
 ['F2' '39.2447645019962' 'absent']
 ['F28' '68.02862928576805' 'mated']
 ['F100' '91.56168563865467' 'absent']
 ['F14' '106.24847012050166' 'mated']
 ['F13' '155.0271437203676' 'mated']
 ['F101' '175.84976803876376' 'mated']
 ['F31' '184.42003707570063' 'mated']
 ['F56' '190.53172994967588' 'absent']
 ['F62' '235.5242549746868' 'mated']
 ['F90' '252.04626327838267' 'destroyed']]",0.0,200.0,574.0,66.15378129540738,12.803500365756923,1688.0,287.6251929306917,61.67575127218169,34.0,6.230850835213592,1.344776975851473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.16222257239025,"[['1' '73.65509625994778' 'present']
 ['1' '231.01506953866448' 'present']
 ['1' '231.27690147222884' 'marauded']
 ['1' '239.53939794230135' 'present']
 ['1' '246.793958537629' 'present']
 ['1' '266.6412864498161' 'marauded']
 ['1' '270.4876338926028' 'presentdestroyed']
 ['1' '297.03827807802423' 'present']]","[['F48' '27.177708987152105' 'absent']
 ['F10' '36.94665401576692' 'mated']
 ['F43' '39.16371633539743' 'mated']
 ['F102' '87.76503709661101' 'mated']
 ['F78' '103.69761753236835' 'mated']
 ['F57' '134.8529265526243' 'mated']
 ['F24' '151.45352769531485' 'mated']
 ['F94' '161.6194268174595' 'mated']
 ['F38' '175.88087930528957' 'mated']
 ['F64' '179.75450965010754' 'mated']
 ['F73' '241.48577720525114' 'mated']
 ['F50' '255.57426379527993' 'mated']
 ['F36' '274.9334153059536' 'mated']]",100.0,0.0,571.0,65.41970474085086,12.423151920414618,1648.0,282.62631405157435,60.95706706973357,67.0,12.121809938710445,2.743963816006438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1544550511271,"[['1' '11.447310861217089' 'present']
 ['1' '16.187182425423448' 'marauded']
 ['1' '75.28089261964527' 'present']
 ['1' '83.79555070673977' 'marauded']
 ['1' '98.9572531711985' 'present']
 ['1' '153.63258000467022' 'marauded']
 ['1' '199.83960320282316' 'present']
 ['1' '243.2767516245577' 'present']
 ['1' '245.41708524021195' 'present']
 ['1' '293.5043127267526' 'present']]","[['F48' '27.180023801966918' 'absent']
 ['F84' '34.81705562840804' 'mated']
 ['F2' '39.24803814450169' 'mated']
 ['F9' '97.30278029679425' 'mated']
 ['F97' '98.71612667316806' 'mated']
 ['F81' '150.75635564737726' 'mated']
 ['F99' '243.71608915968474' 'mated']
 ['F90' '252.04298963587718' 'absent']
 ['F85' '255.62377218277044' 'mated']
 ['F8' '277.49985575607803' 'mated']]",100.0,100.0,575.0,73.5218812320253,15.800293675935615,1615.0,268.3763984120207,56.43530240239843,108.0,18.134391816989176,3.871391028606831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3210351269548,"[['1' '3.8063000112260625' 'present']
 ['1' '114.25225470765312' 'present']
 ['1' '131.51390382532625' 'present']
 ['1' '176.33417144317346' 'present']
 ['1' '220.342007855561' 'present']
 ['1' '258.6083584161424' 'present']
 ['1' '260.2875125368318' 'present']
 ['1' '349.3870080017765' 'present']]","[['F69' '65.33859938368104' 'mated']
 ['F7' '128.6896251438826' 'mated']
 ['F87' '179.5526137528781' 'mated']
 ['F88' '180.16421997231396' 'mated']
 ['F49' '200.46595612247293' 'mated']
 ['F59' '209.4957255457348' 'mated']
 ['F32' '221.40809051827523' 'absent']
 ['F55' '263.70097548680855' 'absent']
 ['F106' '268.4386018936913' 'absent']
 ['F41' '272.12570144919033' 'mated']]",100.0,200.0,558.0,71.2255491112144,15.471739030592405,1668.0,288.89973390079507,62.45818096071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.16933638191415,"[['1' '25.734356922689848' 'present']
 ['1' '94.41834956050094' 'present']
 ['1' '285.07000454814613' 'present']]","[['F48' '27.183297444472412' 'mated']
 ['F54' '80.29211219457972' 'mated']
 ['F11' '115.73904620527875' 'mated']
 ['F77' '151.34857280831756' 'mated']
 ['F4' '172.77211602897225' 'mated']
 ['F96' '177.35864784564538' 'mated']
 ['F61' '177.7767857862251' 'mated']
 ['F6' '211.76514531996418' 'mated']
 ['F47' '236.38941673394257' 'absent']
 ['F33' '237.86206863044598' 'mated']
 ['F74' '242.85748582583892' 'mated']
 ['F8' '277.4919524839429' 'absent']
 ['F21' '285.4712813142024' 'mated']
 ['F82' '295.30688263462145' 'mated']
 ['F79' '298.5298612812115' 'mated']]",200.0,0.0,569.0,67.3588130702892,13.279526601222567,1773.0,292.72537398160034,61.63129970966896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1900326209418,"[['1' '7.717930577158448' 'present']
 ['1' '9.283469468014198' 'present']
 ['1' '36.294511399775594' 'present']
 ['1' '73.08189067683985' 'present']
 ['1' '80.38304832477304' 'present']
 ['1' '141.95312979652843' 'present']
 ['1' '156.9887326155965' 'present']
 ['1' '161.2924488960402' 'marauded']
 ['1' '176.32626817103835' 'present']
 ['1' '203.38562189062176' 'present']
 ['1' '215.95847118503028' 'present']
 ['1' '342.69976131095393' 'marauded']]","[['F67' '82.01833072057538' 'mated']
 ['F68' '94.50554802749629' 'mated']
 ['F97' '98.71381185835325' 'absent']
 ['F58' '105.67437785277232' 'mated']
 ['F104' '113.73894530014044' 'mated']
 ['F26' '138.49125294059348' 'absent']
 ['F46' '150.72993539257345' 'absent']
 ['F24' '151.45025405280936' 'absent']
 ['F92' '159.38516372241222' 'mated']
 ['F34' '162.05638594747873' 'destroyed']
 ['F35' '170.11195542460726' 'mated']
 ['F65' '196.26099462267481' 'mated']
 ['F32' '221.41136416078072' 'mated']
 ['F86' '228.2246379843508' 'mated']
 ['F42' '233.29273516023093' 'mated']
 ['F23' '263.62036796020743' 'mated']
 ['F18' '266.8555114042219' 'mated']
 ['F20' '302.89632644054944' 'mated']]",200.0,100.0,561.0,70.45711716799624,14.435976617384814,1662.0,277.4284206120873,58.801992664153055,64.0,12.119297310979679,2.7532651595997084,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.26439088757354,"[['1' '17.526784964484193' 'marauded']
 ['1' '32.70314204638325' 'present']
 ['1' '64.18532816317705' 'marauded']
 ['1' '199.8891480997664' 'marauded']
 ['1' '232.20804457750003' 'marauded']
 ['1' '245.7292121364205' 'present']
 ['1' '327.89407425189177' 'marauded']
 ['1' '345.15677875774765' 'marauded']]","[['F70' '61.11396312459694' 'mated']
 ['F100' '91.5663152682843' 'mated']
 ['F60' '97.47042936068071' 'mated']
 ['F40' '98.7635209142354' 'mated']
 ['F80' '105.29079581133001' 'mated']
 ['F5' '136.32880636636614' 'mated']
 ['F39' '136.96902291219632' 'absent']
 ['F0' '157.38388137530612' 'mated']
 ['F66' '207.56092447454142' 'mated']]",200.0,200.0,568.0,74.77513028543,15.921420168447797,1476.0,248.94474974903022,53.01262167897864,215.0,36.53595805954423,7.860582323868504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.04856672356294,"[['1' '14.743538476551711' 'present']
 ['1' '15.950282702848824' 'present']
 ['1' '47.60797808699935' 'present']
 ['1' '87.54400334497691' 'present']
 ['1' '139.1681337895859' 'present']
 ['1' '163.350793558213' 'present']
 ['1' '170.27677195014655' 'present']
 ['1' '199.83401474550286' 'present']
 ['1' '210.57329297089208' 'present']
 ['1' '244.79052534761254' 'present']
 ['1' '294.0275800301284' 'present']
 ['1' '313.75182229221343' 'present']]","[['F25' '53.670774408934776' 'mated']
 ['F57' '134.84829692299468' 'absent']
 ['F30' '135.50356137092274' 'mated']
 ['F39' '136.9722965547018' 'mated']
 ['F4' '172.76980121415744' 'absent']
 ['F16' '201.0392077305399' 'mated']
 ['F72' '220.56710256877233' 'mated']
 ['F86' '228.22136434184532' 'absent']
 ['F98' '233.96805292587484' 'mated']
 ['F90' '252.04953692088816' 'mated']
 ['F93' '331.70895924797907' 'mated']]",300.0,0.0,569.0,71.5160426161871,15.323758166446689,1716.0,288.5152673556143,61.007748487408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
