id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.59368505207794,"[['2' '41.36005700899109' 'present']
 ['2' '61.90755066131294' 'present']
 ['2' '81.9123448927801' 'marauded']
 ['2' '99.36702689630987' 'present']
 ['2' '107.06205723821432' 'marauded']
 ['2' '112.72944987544314' 'presentdestroyed']
 ['2' '130.80854593265045' 'present']
 ['2' '159.6139693547374' 'present']
 ['2' '160.2670232515465' 'marauded']
 ['2' '262.3587036615322' 'present']
 ['2' '274.49666134496977' 'marauded']
 ['2' '347.0604159538916' 'present']]","[['F14' '18.395955023421244' 'mated']
 ['F31' '38.87696429692937' 'mated']
 ['F96' '107.57830905580774' 'destroyed']
 ['F37' '161.5096922459326' 'destroyed']
 ['F99' '170.7899078739971' 'mated']
 ['F77' '171.40776114007045' 'absent']
 ['F92' '188.56714313224222' 'mated']
 ['F23' '190.7368824583708' 'mated']
 ['F57' '200.64527527733597' 'absent']
 ['F105' '220.5398531125844' 'mated']
 ['F97' '225.29296153511237' 'mated']
 ['F51' '236.09071225476043' 'mated']
 ['F55' '275.72259696205526' 'destroyed']
 ['F78' '278.28040822521615' 'absentdestroyed']
 ['F65' '330.568563982232' 'mated']]",0.0,0.0,571.0,69.3430754566221,13.993642176000128,1574.0,266.25052441452334,56.999578199953476,146.0,24.530584391827972,5.138152119476047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9955003376243,"[['2' '141.16731443581054' 'present']
 ['2' '166.3347172512714' 'present']
 ['2' '199.95181812505388' 'marauded']
 ['2' '209.18598564909638' 'present']
 ['2' '270.3109285676805' 'present']]","[['F47' '67.26050891524807' 'mated']
 ['F41' '67.56219206459615' 'mated']
 ['F84' '123.50172538657588' 'absent']
 ['F56' '148.94721128232067' 'absent']
 ['F95' '156.30374488335755' 'mated']
 ['F13' '157.92054373645786' 'mated']
 ['F49' '210.92265314775503' 'mated']
 ['F35' '256.34034891244687' 'mated']
 ['F91' '265.7243078098907' 'mated']
 ['F40' '325.9445555532336' 'mated']
 ['F104' '340.4699435075275' 'mated']]",0.0,100.0,566.0,70.16244211355749,14.358920098387596,1684.0,283.8383743762662,60.08652588323492,35.0,6.082007849318509,1.3151161296862437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1116521511702,[],"[['F62' '46.182789519448235' 'mated']
 ['F8' '51.21496784803734' 'absent']
 ['F9' '75.77774983897525' 'mated']
 ['F60' '97.57681237381382' 'mated']
 ['F86' '133.1156584250924' 'absent']
 ['F5' '164.8999835608379' 'mated']
 ['F57' '200.64759009215078' 'absent']
 ['F20' '225.43382510680522' 'mated']
 ['F24' '239.26234595859052' 'mated']
 ['F80' '246.1113506166348' 'mated']
 ['F3' '260.10058463631566' 'mated']
 ['F61' '310.8406267313405' 'mated']]",0.0,200.0,562.0,68.03430409451744,14.141516104213585,1748.0,289.12545959133433,61.46334099658674,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,99.0,0.6684943773856572,0.004929698216735259
3,0.0,5,360.24575873977625,"[['2' '238.50210009344391' 'present']
 ['2' '262.3642921188526' 'present']]","[['F15' '116.53051642345969' 'mated']
 ['F100' '153.50882794764314' 'mated']
 ['F7' '196.98541518339414' 'mated']
 ['F76' '273.7855154990948' 'mated']
 ['F55' '275.7249117768701' 'absent']
 ['F0' '293.2637961405783' 'mated']]",100.0,0.0,583.0,67.50279460531203,13.560471873628382,1733.0,292.51149788942735,62.61760302752508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2295933582964,"[['2' '20.510295981146204' 'marauded']
 ['2' '53.11958049095609' 'present']
 ['2' '124.26577933248272' 'present']
 ['2' '143.9954000078733' 'marauded']
 ['2' '173.80590103497846' 'present']
 ['2' '176.0309017125675' 'present']
 ['2' '272.50789108160194' 'present']
 ['2' '278.1392009726966' 'marauded']
 ['2' '318.68281773362634' 'present']
 ['2' '320.1523188493614' 'marauded']]","[['F8' '51.21824149054283' 'mated']
 ['F4' '113.43660174663307' 'mated']
 ['F64' '135.13442382950703' 'absent']
 ['F69' '137.53077157611136' 'mated']
 ['F37' '161.5129658884381' 'mated']
 ['F106' '187.54854019411036' 'absent']
 ['F7' '196.98310036857933' 'absent']
 ['F46' '198.51640631570334' 'mated']
 ['F45' '213.48001512395692' 'mated']
 ['F58' '226.48623343543736' 'mated']
 ['F70' '231.92135119125308' 'mated']
 ['F88' '241.20357348500661' 'mated']
 ['F39' '242.4445441624631' 'absent']
 ['F78' '278.28368186772167' 'destroyed']]",100.0,100.0,568.0,72.2517117343479,15.485920771348125,1566.0,263.4629278395007,55.79464137717371,147.0,24.467464473428162,5.210094906367579,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4026050479214,"[['2' '1.0099067845746954' 'present']
 ['2' '14.808757747685423' 'present']
 ['2' '75.293273722084' 'present']
 ['2' '86.99301223730218' 'present']
 ['2' '117.49219345019809' 'marauded']
 ['2' '142.92156962801533' 'present']
 ['2' '156.17020873827016' 'present']
 ['2' '290.5058001287374' 'present']]","[['F86' '133.1179732399072' 'mated']
 ['F57' '200.6499049069656' 'mated']
 ['F26' '215.01684160004976' 'mated']
 ['F87' '242.50717083617394' 'mated']
 ['F11' '249.0774063116628' 'mated']
 ['F79' '276.92596833024885' 'mated']
 ['F27' '307.34445549285334' 'mated']]",100.0,200.0,571.0,68.55177766870075,12.858348721169058,1676.0,285.55038475923067,61.99230074034671,34.0,6.009912295580685,1.3891290282450017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.93914360406626,"[['2' '0.21003256397106787' 'present']
 ['2' '97.50902694476268' 'present']
 ['2' '142.1040440300678' 'present']
 ['2' '154.85981701100502' 'marauded']
 ['2' '167.44809499472237' 'present']
 ['2' '178.02806735513204' 'present']]","[['F90' '71.19630516156798' 'mated']
 ['F96' '107.58293868543737' 'mated']
 ['F22' '135.52812460869413' 'absent']
 ['F81' '142.33219343012414' 'mated']
 ['F25' '172.58311247420627' 'mated']
 ['F44' '174.83836133364508' 'mated']
 ['F73' '176.702432320673' 'mated']
 ['F50' '184.77537893012698' 'mated']
 ['F93' '209.81174374408232' 'mated']
 ['F18' '219.94734745858725' 'mated']
 ['F102' '223.23600891233477' 'mated']
 ['F97' '225.28833190548275' 'absent']
 ['F83' '237.31341084619515' 'mated']
 ['F87' '242.50389719366845' 'absent']
 ['F89' '265.76799116753216' 'mated']
 ['F107' '267.36359171542006' 'mated']
 ['F54' '301.55818209290976' 'mated']
 ['F98' '301.9962275997944' 'mated']]",200.0,0.0,559.0,69.60217133080437,14.35585883246254,1679.0,284.4899673565232,61.25999743845176,38.0,6.180634614836192,1.2111576343456358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.041564490944,"[['2' '77.8630295621716' 'present']
 ['2' '100.50794770581564' 'present']
 ['2' '119.27471414512424' 'present']
 ['2' '191.03468968108277' 'present']
 ['2' '228.10380294082117' 'marauded']
 ['2' '296.2430278676893' 'present']
 ['2' '356.1265852238193' 'present']]","[['F62' '46.177613436166986' 'absent']
 ['F10' '124.1978020345839' 'mated']
 ['F18' '219.94080017357626' 'absent']
 ['F70' '231.91903637643827' 'destroyed']
 ['F16' '267.73213137337996' 'mated']]",200.0,100.0,556.0,72.82248792260434,15.667395318105138,1665.0,281.38882661757174,61.08219775875008,37.0,6.071120218828524,1.362621172713669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.6656803882868,"[['2' '25.945917671297117' 'present']
 ['2' '38.99987584886634' 'present']
 ['2' '76.98297418729244' 'present']
 ['2' '85.59337688485502' 'present']
 ['2' '86.31188915930662' 'present']
 ['2' '98.04368959608578' 'present']
 ['2' '98.27598465013128' 'marauded']
 ['2' '153.49593964511178' 'present']
 ['2' '260.97674324127547' 'present']
 ['2' '291.337826095975' 'present']
 ['2' '300.3823775849814' 'present']
 ['2' '303.7380737592107' 'marauded']
 ['2' '317.48398052261996' 'present']
 ['2' '332.3282944296052' 'present']]","[['F42' '38.576673177534985' 'mated']
 ['F74' '61.72680850349739' 'mated']
 ['F94' '83.36345235636382' 'mated']
 ['F60' '97.57218274418419' 'absent']
 ['F84' '123.50690146985714' 'mated']
 ['F64' '135.13769747201252' 'mated']
 ['F34' '140.43691293219624' 'absent']
 ['F101' '155.81376106323484' 'mated']
 ['F71' '185.38453525156444' 'mated']
 ['F19' '185.3879554687514' 'mated']
 ['F53' '190.6602866157613' 'mated']
 ['F2' '197.54938441693184' 'mated']
 ['F78' '278.29213159350843' 'mated']
 ['F28' '335.2971797371856' 'mated']]",200.0,200.0,548.0,70.53703083907466,15.24546650408983,1633.0,277.32956139942036,59.08522236709163,74.0,12.261287892243644,2.5812841056885345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1116808305819,"[['2' '3.834129358255264' 'present']
 ['2' '124.47793389803344' 'present']
 ['2' '167.78572203714515' 'marauded']
 ['2' '178.75617891613567' 'present']
 ['2' '180.17694199011947' 'present']
 ['2' '222.8124421353911' 'present']
 ['2' '226.27735382223145' 'marauded']
 ['2' '332.33619770174033' 'marauded']
 ['2' '336.75463295304456' 'presentdestroyed']
 ['2' '342.26033877155584' 'present']]","[['F30' '54.38340281919921' 'mated']
 ['F48' '72.83404739004753' 'mated']
 ['F1' '110.76713628239638' 'mated']
 ['F32' '124.27243792092281' 'mated']
 ['F22' '135.52580979387932' 'absent']
 ['F34' '140.44018657470173' 'mated']
 ['F56' '148.95048492482616' 'mated']
 ['F103' '189.7454707950986' 'mated']
 ['F63' '199.6661809615566' 'absent']
 ['F43' '212.01719384817807' 'mated']
 ['F78' '278.2888579510029' 'absent']
 ['F82' '288.31172024954026' 'mated']]",300.0,0.0,563.0,69.42116639527126,14.171327659562442,1576.0,272.33429222834764,59.20503056173948,116.0,18.290913254247787,3.769183500869649,0.0,0.0,0.0,0.0,0.0,0.0
