id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.50117974999563,"[['4' '9.358021743897806' 'marauded']
 ['4' '31.339522916920078' 'marauded']
 ['4' '76.11805991182996' 'present']
 ['4' '97.44171277225472' 'present']
 ['4' '115.6663193206385' 'present']
 ['4' '119.28363116119766' 'present']
 ['4' '155.46933652416118' 'present']
 ['4' '173.96095593508304' 'present']]","[['F40' '106.58072863012717' 'mated']
 ['F70' '122.7123953958837' 'absent']
 ['F18' '123.93155750080433' 'mated']
 ['F61' '127.94023063896428' 'mated']
 ['F13' '131.02209864383266' 'mated']
 ['F10' '138.8777320218081' 'absent']
 ['F0' '141.8885810012635' 'mated']
 ['F100' '171.83379892259256' 'mated']
 ['F75' '172.12877422576926' 'mated']
 ['F86' '191.416486150827' 'mated']
 ['F35' '198.53415220104992' 'absent']
 ['F98' '200.61499713412118' 'absent']
 ['F14' '223.54183231015358' 'mated']
 ['F32' '235.0690648151525' 'mated']
 ['F30' '263.5539041095496' 'absent']
 ['F16' '311.23556609181645' 'mated']
 ['F38' '324.3546623818912' 'mated']]",0.0,0.0,566.0,71.71694651661342,15.227409115534211,1631.0,276.1834977776664,59.034452287597595,71.0,12.311516484316627,2.5845931475109767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0519399772451,"[['4' '11.300022237800103' 'present']
 ['4' '91.34660676507342' 'present']
 ['4' '104.5338170101313' 'present']
 ['4' '181.62519239910839' 'present']
 ['4' '202.25713105061385' 'marauded']
 ['4' '250.12666801897026' 'present']
 ['4' '332.09877677709767' 'present']]","[['F94' '64.8527106948667' 'mated']
 ['F73' '81.59276084195201' 'mated']
 ['F25' '113.61054245759269' 'mated']
 ['F34' '126.54459666956656' 'mated']
 ['F3' '154.80097736504027' 'mated']
 ['F7' '159.1317019474389' 'mated']
 ['F50' '171.99520239974103' 'absent']
 ['F90' '175.49427849023795' 'mated']
 ['F107' '199.6319804759517' 'mated']
 ['F8' '218.91818185081104' 'mated']
 ['F11' '219.56430220701293' 'mated']
 ['F68' '221.05817437544346' 'mated']
 ['F67' '267.6606908753159' 'mated']]",0.0,100.0,582.0,66.92788868510104,12.532525821967388,1700.0,287.14928453356447,61.48277573148655,36.0,6.136631908241632,1.3058379439558818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0459726168314,"[['4' '7.832871105772862' 'present']
 ['4' '60.04894202936953' 'present']
 ['4' '74.54643056662887' 'present']
 ['4' '81.20235396226953' 'present']
 ['4' '129.09391234034396' 'present']
 ['4' '136.79095281277756' 'marauded']
 ['4' '148.85614199637564' 'present']
 ['4' '184.6322677780774' 'present']
 ['4' '190.10103423239067' 'present']
 ['4' '206.16923641576895' 'present']
 ['4' '243.56594114113852' 'marauded']
 ['4' '255.514021591721' 'present']]","[['F41' '80.24108804695712' 'mated']
 ['F4' '115.6582514139746' 'mated']
 ['F58' '116.496127453767' 'absent']
 ['F10' '138.8754172069933' 'destroyed']
 ['F10' '138.8800468366229' 'destroyed']
 ['F0' '141.8862661864487' 'destroyed']
 ['F19' '170.76511644016085' 'mated']
 ['F1' '183.13484518319083' 'mated']
 ['F53' '191.13872759770547' 'mated']
 ['F23' '254.8355428844041' 'mated']
 ['F72' '265.33781084089276' 'mated']]",0.0,200.0,577.0,69.59922917159781,14.076426137022674,1668.0,278.3856919633712,58.55123161353183,74.0,12.21311537158049,2.5564716411358797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.41934967537225,"[['4' '74.14808848042534' 'present']
 ['4' '139.80857100254042' 'present']
 ['4' '185.95126382064836' 'present']
 ['4' '195.4826023684269' 'present']
 ['4' '228.70582794728392' 'present']
 ['4' '242.9957166976648' 'present']
 ['4' '243.0003463272944' 'present']
 ['4' '283.4509373771044' 'present']
 ['4' '334.15648476797685' 'present']]","[['F65' '55.94010992593297' 'mated']
 ['F84' '61.060253561019735' 'absent']
 ['F37' '90.96886983134168' 'mated']
 ['F48' '91.04609861029816' 'mated']
 ['F60' '93.04357036534782' 'absent']
 ['F82' '95.14122862663385' 'mated']
 ['F70' '122.71471021069851' 'mated']
 ['F95' '127.13043826042869' 'absent']
 ['F33' '146.97348270894875' 'absent']
 ['F52' '174.0479146702705' 'mated']
 ['F86' '191.4141713360122' 'absent']
 ['F89' '203.18755964577105' 'mated']
 ['F6' '205.79324092706298' 'mated']
 ['F97' '215.71937798283784' 'mated']
 ['F32' '235.0667500003377' 'absent']
 ['F79' '256.74563025180026' 'mated']
 ['F56' '257.42491870419207' 'mated']
 ['F66' '268.55398633682626' 'mated']]",100.0,0.0,569.0,67.81225786719374,13.508537750613796,1719.0,292.41492980354656,63.01439127063244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.19625683126816,[],"[['F96' '90.73900995440009' 'mated']
 ['F95' '127.1327530752435' 'mated']
 ['F10' '138.8833204791284' 'mated']
 ['F88' '141.0339459744479' 'mated']
 ['F33' '146.97579752376356' 'mated']
 ['F8' '218.91586703599623' 'absent']
 ['F2' '220.0824780082378' 'mated']
 ['F42' '275.49850239777913' 'mated']]",100.0,100.0,563.0,71.54155647552784,14.72355191776209,1690.0,286.03942817592053,61.30630836305268,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,105.0,0.6805670573352454,0.004822530864197538
5,0.0,10,360.7052167223736,"[['4' '7.838459563093171' 'present']
 ['4' '31.941535097285144' 'present']
 ['4' '35.341872744077975' 'present']
 ['4' '50.81522079046331' 'present']
 ['4' '76.8473811466819' 'present']
 ['4' '79.45708135599206' 'present']
 ['4' '114.07083566811475' 'marauded']
 ['4' '128.98832388302367' 'marauded']
 ['4' '152.50834907653118' 'present']
 ['4' '174.31148216216263' 'present']
 ['4' '190.72151172493983' 'marauded']
 ['4' '204.0088078459937' 'present']
 ['4' '220.8328529147797' 'present']
 ['4' '269.8933801857556' 'present']
 ['4' '296.09326587585934' 'present']
 ['4' '319.56627850108595' 'marauded']
 ['4' '319.67090813071565' 'destroyed']
 ['4' '351.92196144188' 'marauded']]","[['F74' '28.963369939029437' 'mated']
 ['F15' '89.91059532973172' 'mated']
 ['F58' '116.49844226858181' 'destroyed']
 ['F78' '162.41596979213264' 'mated']
 ['F50' '171.99847604224652' 'mated']
 ['F44' '206.67744452090423' 'mated']
 ['F101' '218.01664065454142' 'mated']
 ['F39' '222.9009678573988' 'mated']
 ['F21' '230.81724242312367' 'mated']
 ['F103' '308.2030336307014' 'mated']
 ['F9' '334.47931990310116' 'mated']]",100.0,200.0,558.0,70.36235384673353,14.365250768706918,1521.0,259.1939595243264,55.99723337476082,174.0,30.53728407961631,6.820041400948883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.10444055884705,"[['4' '12.07171827627343' 'present']
 ['4' '28.73825366148171' 'present']
 ['4' '51.45418209737551' 'present']
 ['4' '54.48783947774712' 'present']
 ['4' '76.2933736120138' 'present']
 ['4' '194.31204660220973' 'present']
 ['4' '211.99088767617093' 'marauded']
 ['4' '223.5134217585663' 'present']
 ['4' '231.763448536955' 'present']
 ['4' '234.23380789528383' 'present']
 ['4' '287.52447497998503' 'marauded']
 ['4' '289.3689764502955' 'presentdestroyed']
 ['4' '340.9015886330313' 'present']
 ['4' '354.2661830580304' 'present']]","[['F17' '26.41170841744287' 'mated']
 ['F80' '87.3431643706847' 'mated']
 ['F55' '125.29887877712792' 'mated']
 ['F31' '139.97502087305983' 'mated']
 ['F35' '198.53878183067954' 'mated']
 ['F97' '215.71706316802303' 'absentdestroyed']
 ['F8' '218.91259339349074' 'destroyed']
 ['F62' '239.1295828073673' 'mated']
 ['F54' '283.07145802391284' 'mated']
 ['F29' '301.33001812718607' 'mated']
 ['F106' '320.7169866635086' 'absent']]",200.0,0.0,569.0,69.6105405213427,14.948975282170302,1652.0,278.32371496605805,59.978961290056645,72.0,12.153572963727893,2.647712112345636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.50154897604403,"[['4' '69.2129909924617' 'present']
 ['4' '80.12970467960018' 'present']
 ['4' '80.36486474041561' 'present']
 ['4' '113.06842488812346' 'present']
 ['4' '142.495343499028' 'present']
 ['4' '207.1302689075996' 'present']
 ['4' '225.50347025876604' 'present']]","[['F84' '61.063527203525226' 'mated']
 ['F104' '82.02248654676266' 'mated']
 ['F36' '88.90169065259677' 'absent']
 ['F85' '122.72092273727843' 'mated']
 ['F102' '138.65099344762507' 'mated']
 ['F5' '220.82306495607' 'mated']
 ['F27' '228.52573402758125' 'mated']
 ['F16' '311.2303900085352' 'absent']
 ['F91' '316.7825599456392' 'mated']
 ['F99' '321.98364329311164' 'mated']
 ['F38' '324.34948629861' 'absent']]",200.0,100.0,560.0,73.31243425051974,16.0248797013353,1681.0,286.72985653769365,61.61104202638988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.900103738997,"[['4' '15.4986834240077' 'present']
 ['4' '56.357387066774265' 'present']
 ['4' '60.296781680097354' 'present']
 ['4' '111.01962254292575' 'present']
 ['4' '130.20531156227366' 'present']
 ['4' '199.12731255183283' 'marauded']
 ['4' '204.44927055320912' 'presentdestroyed']
 ['4' '219.15257497748814' 'present']
 ['4' '229.46938428356378' 'present']
 ['4' '258.0866941362587' 'marauded']]","[['F104' '82.02017173194785' 'absent']
 ['F47' '107.43127303072676' 'mated']
 ['F58' '116.50075708339662' 'mated']
 ['F98' '200.60982105083994' 'destroyed']
 ['F6' '205.7899672845575' 'destroyed']
 ['F49' '216.3899987828691' 'mated']
 ['F68' '221.05299829216221' 'absent']
 ['F93' '227.26279630095368' 'mated']
 ['F12' '265.6836094243625' 'mated']
 ['F20' '274.95093419075033' 'mated']
 ['F45' '305.93429613294217' 'mated']
 ['F106' '320.7193014783234' 'mated']
 ['F105' '348.2363341524777' 'mated']]",200.0,200.0,569.0,69.56267150896429,14.365920308418898,1636.0,278.301438358709,60.685939562761035,77.0,12.159190539463927,2.35366194814818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.46493665304746,"[['4' '3.523744039684987' 'marauded']
 ['4' '39.24924022756052' 'present']
 ['4' '56.08113114830853' 'marauded']
 ['4' '74.04059758232928' 'marauded']
 ['4' '113.07591578621953' 'present']
 ['4' '148.82615721617873' 'present']
 ['4' '180.52343709748226' 'present']
 ['4' '256.5939123093171' 'marauded']]","[['F65' '55.935480296303346' 'absent']
 ['F60' '93.04819999497745' 'mated']
 ['F64' '131.6417784832424' 'mated']
 ['F92' '140.83349700260058' 'mated']
 ['F22' '151.2087274575595' 'mated']
 ['F24' '165.38926769130217' 'mated']
 ['F28' '168.33151041006985' 'mated']
 ['F2' '220.07730192495657' 'absent']
 ['F76' '220.31282703937606' 'mated']
 ['F51' '295.94573810504426' 'mated']
 ['F71' '316.62300902579665' 'mated']
 ['F81' '329.5706662320971' 'mated']]",300.0,0.0,547.0,71.44726170079149,15.65296027016999,1536.0,263.97915710948035,57.73767849419853,135.0,24.609588133766298,5.3430025854373815,0.0,0.0,0.0,0.0,0.0,0.0
