id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1055571739823,"[['10' '24.466749196535883' 'present']
 ['10' '76.92222713714999' 'present']
 ['10' '282.12155432105465' 'present']
 ['10' '349.9090836389689' 'present']]","[['F99' '45.743912035713876' 'mated']
 ['F47' '104.83282094741655' 'absent']
 ['F39' '119.11993026618396' 'mated']
 ['F44' '167.8233168880417' 'mated']
 ['F32' '186.58961753138752' 'mated']
 ['F3' '192.54552190752165' 'mated']
 ['F75' '195.03054866270114' 'mated']
 ['F74' '202.75862142092757' 'mated']
 ['F7' '256.15611046262086' 'mated']
 ['F1' '276.2251860855215' 'mated']
 ['F72' '276.8502580755335' 'mated']
 ['F102' '303.57819239703844' 'mated']
 ['F12' '327.8815506185179' 'mated']
 ['F40' '338.8971553893676' 'mated']]",0.0,0.0,574.0,69.71328186929986,14.48245232377463,1677.0,290.38551957752793,63.62249609310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.48349654829843,"[['10' '2.236251175821005' 'present']
 ['10' '36.88984936475149' 'marauded']
 ['10' '70.01683702942937' 'marauded']
 ['10' '102.9064529949263' 'marauded']
 ['10' '128.2049492045951' 'present']
 ['10' '133.1901966683827' 'present']
 ['10' '185.60309187520718' 'present']
 ['10' '222.56178437187373' 'present']
 ['10' '351.89083790655445' 'present']
 ['10' '359.1046308965798' 'marauded']]","[['F91' '47.87206022639885' 'mated']
 ['F9' '83.43521742669579' 'mated']
 ['F21' '89.96603430508338' 'mated']
 ['F47' '104.83050613260174' 'destroyed']
 ['F22' '116.45664311632532' 'mated']
 ['F49' '118.3502105177567' 'mated']
 ['F84' '134.09444343922308' 'mated']
 ['F6' '141.38297062819842' 'absent']
 ['F18' '159.58566359841456' 'mated']
 ['F8' '168.3301783146467' 'mated']
 ['F54' '177.26422567272883' 'mated']
 ['F64' '185.72641871239605' 'mated']
 ['F29' '201.77486722978418' 'mated']
 ['F103' '225.92984071443948' 'mated']
 ['F50' '279.59204367116797' 'mated']]",0.0,100.0,567.0,73.45530960440033,15.141479739320843,1593.0,267.239954619908,57.36920145584746,113.0,19.351070019995735,4.093587719231319,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.065864354754,"[['10' '2.9946832644488226' 'present']
 ['10' '45.19621627778924' 'present']
 ['10' '101.01013081913922' 'present']
 ['10' '117.20759421663543' 'present']
 ['10' '131.63256865154685' 'marauded']
 ['10' '161.66327521187782' 'marauded']
 ['10' '188.76466819780327' 'present']
 ['10' '244.44152898628087' 'present']
 ['10' '251.78760035961943' 'present']
 ['10' '253.65604588061072' 'marauded']
 ['10' '258.4168042186051' 'presentdestroyed']
 ['10' '354.34269413329366' 'present']
 ['10' '356.46645060679293' 'marauded']]","[['F87' '49.35720748152849' 'mated']
 ['F4' '183.0333499575238' 'mated']
 ['F48' '201.68862525526575' 'mated']
 ['F95' '218.3223266593374' 'mated']
 ['F93' '219.13314286355057' 'mated']
 ['F57' '232.30677395232775' 'mated']
 ['F37' '312.5751062917769' 'mated']
 ['F24' '326.14532895684226' 'mated']]",0.0,200.0,560.0,70.51361334283352,14.811033938563861,1653.0,268.8552449987936,56.40143537022917,124.0,20.772921899254303,4.3585573195991785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.5397909785675,"[['10' '109.74306737530364' 'present']
 ['10' '259.4982762372322' 'present']
 ['10' '269.9049744413723' 'present']]","[['F2' '58.7266075431876' 'mated']
 ['F21' '89.96276066257789' 'absent']
 ['F35' '151.592970274203' 'mated']
 ['F106' '168.10216459833674' 'mated']
 ['F65' '276.4731721919058' 'mated']
 ['F66' '312.5174041711374' 'absent']]",100.0,0.0,571.0,72.41589191141641,14.632381391809819,1698.0,287.63758794264675,62.275770771667425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9144954444597,"[['10' '7.127008229265461' 'present']
 ['10' '17.818601400798407' 'present']
 ['10' '123.14925503761174' 'present']
 ['10' '127.11228246791985' 'marauded']
 ['10' '148.93100876662513' 'present']
 ['10' '180.20118836203193' 'present']
 ['10' '187.21112195095145' 'present']
 ['10' '202.94025564767048' 'present']
 ['10' '234.1134593561157' 'present']]","[['F89' '84.11066258205045' 'mated']
 ['F100' '141.3008514888548' 'mated']
 ['F6' '141.38991507264285' 'mated']
 ['F90' '149.47758010634982' 'mated']
 ['F85' '180.3032745449923' 'mated']
 ['F74' '202.75534777842208' 'absent']
 ['F83' '223.5160463157056' 'mated']
 ['F11' '312.8770641301058' 'absent']
 ['F101' '345.6487532731012' 'absent']]",100.0,100.0,569.0,73.7554062063075,15.742506071763914,1689.0,280.35797991984555,59.473642454195414,39.0,6.019833655322616,1.2735129997035324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.09687032915235,"[['10' '4.79557038768799' 'present']
 ['10' '80.28965077773097' 'marauded']
 ['10' '93.85345162048641' 'present']
 ['10' '108.55558052170758' 'marauded']
 ['10' '111.41597657416162' 'destroyed']
 ['10' '153.83724591395006' 'present']
 ['10' '183.88344448047846' 'present']
 ['10' '237.42052316284048' 'present']
 ['10' '253.29050112609164' 'present']
 ['10' '273.7575242519927' 'marauded']
 ['10' '283.82928688041244' 'present']
 ['10' '318.419903367691' 'marauded']
 ['10' '336.214320894786' 'present']]","[['F46' '56.31086737046213' 'mated']
 ['F107' '62.51750745519616' 'mated']
 ['F9' '83.42772652859972' 'destroyed']
 ['F47' '104.83609458992204' 'mated']
 ['F73' '180.43047209918882' 'mated']
 ['F4' '183.031035142709' 'absent']
 ['F82' '188.53881879573535' 'mated']
 ['F68' '221.90110583638548' 'mated']
 ['F5' '273.5182692209659' 'mated']
 ['F66' '312.51508935632256' 'absent']
 ['F30' '338.19262402812194' 'mated']
 ['F16' '345.9405475616838' 'mated']]",100.0,200.0,578.0,70.36044743928696,14.638570042303382,1605.0,265.53680400313385,56.45207347580741,142.0,24.444859601778855,5.339025044294149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0854574926973,"[['10' '45.39098388543063' 'present']
 ['10' '96.19616035425403' 'present']
 ['10' '152.98719290145158' 'present']
 ['10' '153.1541068727787' 'marauded']
 ['10' '206.3872667693211' 'present']
 ['10' '283.3149760578231' 'present']
 ['10' '317.37625410045456' 'present']
 ['10' '339.91092703207' 'present']]","[['F105' '98.90082877943999' 'mated']
 ['F27' '152.2582212839761' 'mated']
 ['F45' '160.72324802601324' 'mated']
 ['F62' '164.1448419654222' 'mated']
 ['F20' '170.18798922747803' 'absent']
 ['F66' '312.51971898595224' 'mated']
 ['F88' '322.4721422045537' 'mated']
 ['F17' '327.65729785212915' 'mated']]",200.0,0.0,564.0,72.91638432201803,15.279387851001378,1669.0,281.0643082575508,59.94968924396142,40.0,6.035518036828597,1.2500140846026837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.879916479168,"[['10' '6.320585150293761' 'present']
 ['10' '11.501011433757737' 'present']
 ['10' '20.22511821528045' 'present']
 ['10' '23.878903061085513' 'marauded']
 ['10' '41.087623095956076' 'present']
 ['10' '55.43367086072595' 'present']
 ['10' '62.92956857858779' 'marauded']
 ['10' '95.07826992892183' 'present']
 ['10' '161.35099118573152' 'marauded']
 ['10' '191.48618296900895' 'present']
 ['10' '197.58682190850874' 'present']
 ['10' '219.8277450250757' 'present']
 ['10' '283.6688579716161' 'present']
 ['10' '336.2283590778931' 'present']]","[['F33' '69.04386625445858' 'destroyed']
 ['F28' '103.63403015312822' 'mated']
 ['F67' '108.05163743541856' 'mated']
 ['F61' '122.53520924766306' 'mated']
 ['F69' '145.36427398537742' 'mated']
 ['F106' '168.09889095583125' 'destroyed']
 ['F15' '173.7227860384827' 'mated']
 ['F31' '209.62685743251185' 'mated']
 ['F10' '243.8435971029922' 'mated']
 ['F25' '248.83973063297603' 'mated']
 ['F0' '272.27243479132676' 'mated']]",200.0,100.0,556.0,72.76774065448932,16.197793437095736,1597.0,269.10328237823484,57.64487528862223,104.0,18.224343615853996,3.9845574229713834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.320070293145,"[['10' '18.956172642889594' 'present']
 ['10' '88.32346377693915' 'present']
 ['10' '91.47708738012987' 'present']
 ['10' '92.36387464345687' 'present']
 ['10' '96.37232778831883' 'present']
 ['10' '152.88187088526303' 'present']
 ['10' '176.4000176639917' 'present']
 ['10' '190.8336742478719' 'marauded']
 ['10' '201.81287399961556' 'present']
 ['10' '205.20852160885298' 'present']
 ['10' '211.662910621964' 'present']
 ['10' '275.1912160222939' 'present']
 ['10' '336.22277062057276' 'present']]","[['F55' '27.102434697606814' 'mated']
 ['F99' '45.73873595243263' 'absent']
 ['F33' '69.04618106927339' 'mated']
 ['F13' '71.0681042979851' 'mated']
 ['F19' '88.72847601755075' 'mated']
 ['F77' '123.37672498009496' 'mated']
 ['F53' '127.58875836565758' 'mated']
 ['F59' '129.71670921447043' 'mated']
 ['F42' '134.90426266104024' 'mated']
 ['F90' '149.47430646384433' 'absent']
 ['F41' '276.20079362681594' 'mated']]",200.0,200.0,568.0,71.31914703268625,14.881172422347271,1652.0,282.62608736115834,60.771396483558085,34.0,6.094162481216697,1.3662785963252175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.9315292662341,"[['10' '48.219302104216425' 'present']
 ['10' '53.2936111639792' 'marauded']
 ['10' '64.77870450833213' 'present']
 ['10' '128.14301518312084' 'present']
 ['10' '165.47342288219798' 'present']
 ['10' '178.52670457368592' 'marauded']
 ['10' '278.7891020261644' 'present']
 ['10' '332.8363351886605' 'present']
 ['10' '333.986964573672' 'present']
 ['10' '341.056809358825' 'present']]","[['F80' '24.753858517332283' 'mated']
 ['F2' '58.72197791355797' 'destroyed']
 ['F26' '120.44811597756686' 'mated']
 ['F96' '135.51749359161192' 'mated']
 ['F60' '163.54871354627076' 'mated']
 ['F73' '180.42529601590758' 'destroyed']
 ['F36' '186.09659060522102' 'mated']
 ['F23' '189.80801384329865' 'mated']
 ['F14' '192.5207265601644' 'mated']
 ['F71' '213.69719021294222' 'mated']
 ['F38' '218.11259362730885' 'mated']
 ['F97' '218.39407079449697' 'mated']
 ['F51' '245.5564451262705' 'mated']
 ['F92' '254.1610818138641' 'mated']
 ['F43' '254.55680773062906' 'mated']
 ['F94' '302.10971805081743' 'mated']
 ['F66' '312.5099132730413' 'absent']
 ['F37' '312.57183264927136' 'absent']
 ['F11' '312.88224021338704' 'mated']]",300.0,0.0,579.0,67.75903616951382,12.826778477339001,1630.0,279.98739755792195,61.56889824476106,71.0,12.255147596669884,2.7079786738809775,0.0,0.0,0.0,0.0,0.0,0.0
