id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1268841391863,"[['15' '2.177132514179783' 'present']
 ['2' '42.66363881948018' 'present']
 ['2' '44.25908126054055' 'present']
 ['16' '55.59800520969339' 'marauded']
 ['11' '75.94393248671149' 'present']
 ['15' '89.67892250757453' 'marauded']
 ['14' '93.27317211874461' 'presentdestroyed']
 ['14' '112.47706208037515' 'present']
 ['11' '169.84702217988828' 'present']
 ['8' '179.35101363604304' 'present']
 ['8' '195.73920471437492' 'present']
 ['14' '198.881753644458' 'present']
 ['14' '203.83697544857947' 'present']
 ['15' '212.5105510595608' 'present']
 ['2' '213.6214339895796' 'present']
 ['8' '214.67458865410003' 'marauded']
 ['16' '243.1178977798114' 'present']
 ['8' '262.61239927144595' 'present']
 ['6' '275.6948626314875' 'present']
 ['14' '302.8028424923852' 'present']
 ['6' '310.96315479735676' 'marauded']
 ['2' '313.3650229297654' 'presentdestroyed']
 ['2' '323.67243064162454' 'marauded']
 ['8' '343.58427538059755' 'present']
 ['6' '348.2883056018958' 'present']
 ['16' '355.6250419013253' 'present']]","[['F85' '20.761602173165702' 'mated']
 ['F75' '45.38498072396401' 'absent']
 ['F35' '89.90173247831193' 'destroyed']
 ['F33' '147.58197465147822' 'mated']
 ['F196' '148.85639973488' 'mated']
 ['F198' '150.8403503450622' 'mated']
 ['F21' '175.36672671099495' 'mated']
 ['F12' '197.6928898560118' 'mated']
 ['F149' '208.09803985308724' 'mated']
 ['F80' '208.9905713395112' 'mated']
 ['F211' '213.63333757004276' 'mated']
 ['F136' '222.87363275542762' '']
 ['F101' '289.1842907143411' 'mated']
 ['F90' '291.9861234380344' 'absent']
 ['F159' '314.52555998087485' 'absentdestroyed']]",0.0,0.0,577.0,71.97674728727735,14.836521674816076,1543.0,257.7218068963797,54.03970635293738,174.0,30.35474945441592,6.42884157237487,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.8048131017687,"[['8' '0.8334439908190983' 'present']
 ['6' '15.23852626497953' 'present']
 ['14' '113.09068127038984' 'marauded']
 ['15' '138.16017152667794' 'present']
 ['15' '166.18275435038737' 'present']
 ['15' '167.1166083289614' 'present']
 ['2' '221.20163387843994' 'marauded']
 ['11' '241.60766472376523' 'marauded']
 ['11' '257.16965428377404' 'present']
 ['14' '270.61088885753503' 'present']
 ['2' '295.86208885893075' 'present']
 ['8' '296.55175276475774' 'present']
 ['8' '319.5278041191645' 'present']
 ['2' '324.414654653106' 'present']
 ['6' '328.91339263765855' 'present']
 ['4' '335.08865219280693' 'present']]","[['F208' '62.975573549567635' 'mated']
 ['F171' '94.66616827455255' 'mated']
 ['F205' '112.06429423162153' 'absent']
 ['F40' '114.03038291439317' 'destroyed']
 ['F134' '125.86918035094332' 'mated']
 ['F108' '137.6431031549416' 'mated']
 ['F199' '160.80294761964336' 'mated']
 ['F97' '165.07572797981604' 'mated']
 ['F128' '204.72969866958658' 'absent']
 ['F151' '224.7078654563077' 'destroyed']
 ['F164' '237.08622720508077' 'mated']
 ['F7' '242.3350704942303' 'absentdestroyed']
 ['F107' '305.74489012589925' 'mated']
 ['F152' '346.4905817746272' 'mated']]",0.0,100.0,562.0,75.04215090138014,16.147921458993615,1618.0,266.7650917175757,56.61940830561098,106.0,18.330820393619724,3.9189013109177098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1391665387936,"[['11' '11.526602175467733' 'present']
 ['11' '15.151701962991394' 'present']
 ['4' '25.035320554370646' 'present']
 ['8' '75.6294193310585' 'present']
 ['14' '81.50654960820954' 'present']
 ['11' '105.67142976951611' 'marauded']
 ['16' '118.8650939422256' 'present']
 ['15' '134.42169887170326' 'present']
 ['16' '185.16331264462394' 'marauded']
 ['4' '195.88112504566934' 'present']
 ['6' '219.00626589985828' 'present']
 ['11' '245.1310925214553' 'marauded']
 ['15' '247.9164169318003' 'presentdestroyed']
 ['8' '262.55877078069705' 'present']
 ['11' '266.9929215921356' 'present']
 ['6' '287.9845179682769' 'present']
 ['14' '293.1012666313945' 'present']
 ['16' '295.2416546218607' 'present']
 ['14' '308.05623804247443' 'present']
 ['4' '329.4981230081639' 'present']
 ['11' '334.97031537205095' 'present']
 ['4' '335.0802024670202' 'present']
 ['14' '359.0542971963897' 'present']]","[['F145' '93.38405028071881' 'mated']
 ['F50' '93.84212063302702' 'mated']
 ['F185' '108.77499974442085' 'absentdestroyed']
 ['F165' '114.6773544637154' 'mated']
 ['F42' '153.62670299144807' 'mated']
 ['F45' '169.32345283858655' 'mated']
 ['F29' '177.15442866929817' 'mated']
 ['F65' '201.420392615596' 'mated']
 ['F64' '238.91055238465785' 'absent']
 ['F187' '249.25973852495667' 'destroyed']
 ['F121' '252.5930724789082' 'mated']
 ['F135' '254.82083433817797' 'mated']
 ['F191' '261.48431882308165' 'mated']
 ['F34' '330.5826982364302' 'mated']
 ['F172' '340.8792969793301' 'absent']]",0.0,200.0,572.0,70.62389187024635,14.654950804968928,1627.0,268.7957570044261,56.67103947174344,114.0,18.27201928477197,3.7337356144034444,16.0,1.6000000000000003,0.1600000000000001,83.0,0.7558329421990507,0.007758916323731143
3,0.0,12,360.4681861754174,"[['4' '1.4155099830481639' 'present']
 ['15' '14.720511074490997' 'marauded']
 ['15' '16.117563543875075' 'presentdestroyed']
 ['4' '25.2239548778105' 'present']
 ['2' '28.80556543709261' 'marauded']
 ['16' '69.66680197299019' 'marauded']
 ['2' '72.29991206668774' 'destroyed']
 ['14' '73.70204488103829' 'presentdestroyed']
 ['4' '106.40567157925517' 'present']
 ['14' '112.75321359184554' 'marauded']
 ['11' '118.79015474854957' 'presentdestroyed']
 ['16' '147.10431778538225' 'present']
 ['15' '167.523786430429' 'marauded']
 ['4' '171.468615533096' 'destroyed']
 ['11' '172.81627454086487' 'presentdestroyed']
 ['2' '172.9999863428775' 'presentdestroyed']
 ['11' '176.59752908111736' 'present']
 ['15' '192.2088632847511' 'present']
 ['8' '198.3429843431189' 'present']
 ['11' '199.38800139545637' 'present']
 ['8' '203.1873099807209' 'present']
 ['11' '203.44799705414516' 'marauded']
 ['14' '222.37123712567507' 'present']
 ['8' '226.097661156977' 'present']
 ['14' '226.29399201379601' 'present']
 ['4' '230.13120664509677' 'present']
 ['15' '238.65758451745378' 'marauded']
 ['2' '238.95209413320765' 'presentdestroyed']
 ['2' '255.56074180706435' 'present']
 ['6' '257.67868799845263' 'present']
 ['2' '264.0558230497934' 'marauded']
 ['11' '266.778242737864' 'presentdestroyed']
 ['16' '271.72276348799716' 'present']
 ['2' '338.4651350972546' 'present']]","[['F214' '33.83377110340058' 'destroyed']
 ['F8' '84.77364501547626' 'mated']
 ['F5' '125.09838275769373' 'mated']
 ['F22' '127.60105633027274' 'mated']
 ['F15' '141.43975898588212' 'mated']
 ['F83' '172.19223025673688' 'absentdestroyed']
 ['F160' '177.4785413409002' 'mated']
 ['F24' '177.5823285962863' 'mated']
 ['F89' '188.3422832731918' 'mated']
 ['F211' '213.63102275522795' 'absent']
 ['F136' '222.8713179406128' 'absent']
 ['F73' '226.02021585059924' 'mated']
 ['F7' '242.3304408646007' 'destroyed']
 ['F168' '246.75288535447652' 'mated']
 ['F176' '258.65549577876953' 'mated']
 ['F104' '264.44438480844224' 'destroyed']
 ['F162' '270.2592049361694' 'absentdestroyed']
 ['F146' '298.80472205864777' 'mated']
 ['F91' '326.55075098921037' 'mated']]",0.0,300.0,565.0,73.62147416293953,15.758217516310207,1378.0,237.3392999952824,51.56757126007525,279.0,49.07944855746477,10.892299649794186,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.1565613648734,"[['15' '8.806386766060442' 'marauded']
 ['15' '25.515005914367126' 'present']
 ['16' '27.774514061659737' 'marauded']
 ['2' '44.381899186810315' 'present']
 ['14' '65.01027642427407' 'present']
 ['15' '87.09329978176129' 'present']
 ['16' '92.71606682347412' 'present']
 ['6' '108.33151935138144' 'present']
 ['2' '121.30992105722763' 'present']
 ['2' '123.02189095843' 'present']
 ['2' '149.16669971342714' 'present']
 ['2' '157.2325044065625' 'present']
 ['6' '181.16792744435924' 'marauded']
 ['11' '200.18646742472149' 'present']
 ['8' '223.34900833640953' 'present']
 ['6' '230.67053560928807' 'present']
 ['6' '240.12141319905535' 'present']
 ['15' '257.404951858499' 'present']
 ['14' '274.05657055667064' 'marauded']
 ['11' '280.21110840621486' 'presentdestroyed']
 ['2' '293.95343524515874' 'present']
 ['16' '307.26809812596474' 'marauded']
 ['2' '319.75950930730187' 'marauded']
 ['16' '334.3092664563004' 'present']
 ['16' '342.48489359479703' 'marauded']
 ['14' '345.91226052200307' 'presentdestroyed']
 ['14' '357.7920098352571' 'present']]","[['F214' '33.83704474590607' 'absentdestroyed']
 ['F61' '87.00685256104497' 'mated']
 ['F51' '134.25065141826386' 'mated']
 ['F82' '142.5491570517281' 'mated']
 ['F196' '148.8540849200652' 'absent']
 ['F42' '153.62152690816683' 'absent']
 ['F89' '188.33900963068632' 'absentdestroyed']
 ['F147' '239.75278728473484' 'absent']
 ['F26' '251.90451687233409' 'mated']
 ['F162' '270.2624785786749' 'absent']
 ['F189' '277.1711685321901' 'destroyed']
 ['F74' '296.2234407521334' 'absent']
 ['F95' '340.47465233329416' 'mated']]",100.0,0.0,557.0,71.04435828952471,15.890251696007644,1435.0,244.5380811694956,52.6289560269843,244.0,42.66970962373259,9.374386633483262,10.0,0.9999999999999999,0.10000000000000003,82.0,0.8103213451407998,0.008766289437585737
5,0.0,16,360.01441077774905,"[['14' '1.0996208785508108' 'present']
 ['15' '16.131055273330503' 'present']
 ['16' '17.890363950546455' 'present']
 ['11' '23.394775702960768' 'present']
 ['2' '26.616353504188723' 'present']
 ['8' '39.0055943915106' 'present']
 ['2' '50.864267717111325' 'present']
 ['2' '52.914029995415' 'present']
 ['14' '58.988441961245414' 'marauded']
 ['16' '75.01536533026915' 'marauded']
 ['2' '77.2712208083532' 'presentdestroyed']
 ['15' '111.38113153956175' 'present']
 ['6' '128.96792216502277' 'present']
 ['2' '157.55047953976188' 'present']
 ['16' '184.29646435274142' 'present']
 ['8' '191.57379836514068' 'present']
 ['16' '219.53100668089792' 'present']
 ['11' '236.90742498332702' 'present']
 ['14' '237.222189661323' 'present']
 ['11' '241.77336021075442' 'present']
 ['8' '278.28045921965736' 'present']
 ['14' '293.92570888411024' 'present']
 ['2' '297.64658422136466' 'present']
 ['6' '300.9582783406803' 'present']
 ['4' '304.8344386436529' 'present']
 ['15' '319.7495035402206' 'marauded']]","[['F175' '34.65736563176306' 'mated']
 ['F183' '47.48441690621289' 'mated']
 ['F112' '79.72312921559124' 'absentdestroyed']
 ['F179' '90.52382260887231' 'mated']
 ['F55' '101.78059589309188' 'mated']
 ['F126' '149.852031799637' 'mated']
 ['F156' '158.46402854806632' 'mated']
 ['F203' '176.12195769880924' 'mated']
 ['F178' '197.68224725025019' 'mated']
 ['F202' '202.20375034565853' 'mated']
 ['F4' '202.75561313916012' 'mated']
 ['F210' '206.8655333795474' 'mated']
 ['F123' '220.83440548403868' 'mated']
 ['F136' '222.8769063979331' 'mated']
 ['F73' '226.015039767318' 'absent']
 ['F9' '253.98029079515436' 'mated']
 ['F104' '264.439208725161' 'absent']
 ['F28' '266.2391370747953' 'mated']
 ['F131' '268.79375491927357' 'mated']]",100.0,100.0,565.0,68.90826957443207,14.200520193703644,1604.0,272.9152655836698,58.97316655615848,118.0,18.27939606508363,3.6076162774707212,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9968719115221,"[['2' '26.720453577891583' 'present']
 ['8' '32.817921215008354' 'marauded']
 ['11' '34.141947259354204' 'destroyed']
 ['15' '64.52121685645919' 'marauded']
 ['4' '73.94160497726223' 'present']
 ['4' '78.34254713882773' 'present']
 ['15' '93.0749106227828' 'present']
 ['11' '118.2201600669303' 'present']
 ['15' '159.74777408222758' 'present']
 ['15' '168.09016957462336' 'present']
 ['14' '187.09638879262243' 'present']
 ['2' '195.76809792524156' 'present']
 ['4' '198.8162691808392' 'present']
 ['15' '199.60184906917743' 'present']
 ['15' '221.29060543509186' 'marauded']
 ['4' '226.14028113009013' 'presentdestroyed']
 ['16' '228.59130071606458' 'present']
 ['4' '236.3001931605146' 'present']
 ['2' '254.37845730152975' 'present']
 ['11' '260.1348553296908' 'present']
 ['11' '270.250384529699' 'present']
 ['11' '272.4468415763761' 'present']
 ['8' '290.00478473731414' 'marauded']
 ['11' '300.9566680268523' 'marauded']
 ['14' '301.1356763771699' 'presentdestroyed']
 ['11' '312.81744818259455' 'present']
 ['15' '358.4144695004573' 'marauded']]","[['F214' '33.841674375535696' 'destroyed']
 ['F35' '89.91153819122282' 'mated']
 ['F129' '90.99644143065396' 'mated']
 ['F163' '124.28741558833843' 'mated']
 ['F127' '138.54833175810734' 'mated']
 ['F0' '144.47727257587437' 'mated']
 ['F213' '196.7579202696618' 'mated']
 ['F48' '200.52101804681723' 'absent']
 ['F128' '204.73297231209207' 'mated']
 ['F184' '238.26164981650203' 'mated']
 ['F187' '249.26205333977148' 'mated']
 ['F182' '254.23394253356895' 'mated']
 ['F195' '261.1581079976668' 'mated']]",100.0,200.0,566.0,66.80020037257793,13.032544826863033,1515.0,259.3005152017022,56.37011486594067,183.0,32.12001873465694,7.186718028537176,12.0,1.2,0.12000000000000005,84.0,0.771879894354911,0.008144718792866946
7,0.0,6,360.2255576342623,"[['4' '2.268102296789051' 'marauded']
 ['6' '2.310320283397406' 'destroyed']
 ['6' '8.659976350688076' 'presentdestroyed']
 ['11' '19.433373701461427' 'present']
 ['6' '22.64090644242733' 'present']
 ['14' '26.585817510169615' 'present']
 ['11' '76.49204045392261' 'marauded']
 ['15' '76.52864564928134' 'destroyed']
 ['16' '76.53849262736333' 'destroyed']
 ['2' '93.82299208789372' 'present']
 ['4' '98.32124901763623' 'present']
 ['14' '107.50662333874584' 'present']
 ['6' '107.8113677493188' 'present']
 ['6' '114.35953839906966' 'present']
 ['4' '115.72691879307985' 'present']
 ['15' '120.23774070127334' 'present']
 ['6' '120.66337534238296' 'present']
 ['14' '125.43477531992343' 'marauded']
 ['8' '129.60877209672282' 'presentdestroyed']
 ['8' '136.46023863399148' 'marauded']
 ['16' '151.45292731281742' 'present']
 ['11' '151.69197505473082' 'present']
 ['14' '159.1135574078232' 'present']
 ['2' '159.39320175906494' 'present']
 ['15' '172.93064858559205' 'present']
 ['4' '174.14094171546364' 'present']
 ['2' '177.95443932563091' 'present']
 ['14' '202.92991905007517' 'present']
 ['16' '205.7967979053861' 'present']
 ['14' '210.4705497676788' 'present']
 ['14' '255.38798729350688' 'present']
 ['8' '268.64868186889595' 'marauded']
 ['14' '274.1682939249629' 'presentdestroyed']
 ['4' '284.5302272949885' 'present']
 ['14' '295.82435417099225' 'present']
 ['6' '299.00546797593415' 'present']
 ['16' '312.1073514957553' 'marauded']
 ['6' '312.30632603372567' 'presentdestroyed']
 ['11' '316.9191360660903' 'presentdestroyed']
 ['4' '317.43000964777696' 'destroyed']
 ['6' '322.27378962678506' 'present']
 ['6' '330.7805049129666' 'present']]","[['F61' '87.00453774623016' 'absent']
 ['F113' '117.55166744425483' 'absent']
 ['F134' '125.86400426766207' 'absentdestroyed']
 ['F6' '132.21151172605337' 'destroyed']
 ['F17' '149.89214406064755' 'mated']
 ['F119' '156.23916287605604' 'absent']
 ['F98' '157.23758279352444' 'mated']
 ['F142' '158.12784651384507' 'mated']
 ['F48' '200.52333286163204' 'mated']
 ['F151' '224.70268937302646' 'absent']
 ['F157' '233.7003719869615' 'mated']
 ['F46' '287.8200176981299' 'mated']]",100.0,300.0,569.0,73.33120611210677,15.540083588158327,1448.0,250.4026423020561,54.48189464330699,211.0,36.48778627270932,7.972663131200967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.55776505304624,"[['11' '4.645856777635424' 'present']
 ['14' '16.993264395184564' 'marauded']
 ['2' '23.173992139228957' 'destroyed']
 ['11' '64.61927443877144' 'present']
 ['14' '65.74471522483576' 'marauded']
 ['2' '85.5811328834744' 'marauded']
 ['14' '93.58487772124766' 'marauded']
 ['14' '97.33147151923268' 'presentdestroyed']
 ['11' '100.429704833125' 'destroyed']
 ['14' '107.51697550530835' 'present']
 ['11' '158.8245028336004' 'marauded']
 ['2' '163.29356473407526' 'presentdestroyed']
 ['15' '197.87297299527722' 'present']
 ['6' '201.76091771784428' 'present']
 ['6' '232.62373649824985' 'marauded']
 ['2' '266.92492313443086' 'present']
 ['15' '271.7451416854717' 'present']
 ['15' '276.82146397820736' 'present']
 ['15' '298.5673256438417' 'present']
 ['11' '306.94424875927996' 'present']
 ['11' '313.49384110148776' 'present']
 ['16' '338.2705999660818' 'present']
 ['4' '351.08634372734804' 'present']]","[['F75' '45.38961035359364' 'mated']
 ['F116' '57.060869906201624' 'mated']
 ['F35' '89.90636210794156' 'destroyed']
 ['F59' '165.02498004849778' 'destroyed']
 ['F104' '264.4495608917235' 'mated']
 ['F99' '317.6483356691426' 'mated']]",200.0,0.0,568.0,70.36544380098023,14.975272815425637,1499.0,250.85851268602158,53.16276414390192,216.0,36.47592095609905,7.840499408848103,16.0,1.6000000000000003,0.1600000000000001,87.0,0.7730147034770782,0.007823216735253779
9,0.0,12,359.98541411530044,"[['14' '15.950865525051347' 'present']
 ['16' '33.9228203922562' 'present']
 ['2' '53.75915973930581' 'present']
 ['14' '76.52291769823225' 'present']
 ['8' '79.48401378726332' 'present']
 ['11' '97.34574796376344' 'present']
 ['14' '98.27187774760668' 'present']
 ['8' '101.9578027993947' 'present']
 ['11' '104.07147171688604' 'present']
 ['6' '116.44676479678226' 'present']
 ['14' '119.24114458827333' 'present']
 ['6' '124.8744604512747' 'present']
 ['8' '131.57942594319377' 'marauded']
 ['4' '166.51177422999018' 'present']
 ['11' '170.63183581632995' 'present']
 ['16' '192.42547660125035' 'present']
 ['2' '202.0094866730823' 'present']
 ['15' '202.99840322599115' 'present']
 ['16' '212.09024481878916' 'present']
 ['14' '215.16984146981878' 'present']
 ['8' '221.1014980318885' 'present']
 ['14' '241.43223545186132' 'present']
 ['8' '258.5726847679024' 'marauded']
 ['8' '278.43935222527074' 'present']
 ['11' '295.88563638697207' 'present']
 ['15' '299.84901763224207' 'present']
 ['6' '311.4316232660441' 'present']
 ['16' '315.0952831325188' 'present']
 ['11' '323.8150515536023' 'marauded']
 ['8' '324.27856141720565' 'presentdestroyed']
 ['4' '327.18280871920797' 'presentdestroyed']
 ['14' '335.71929108716904' 'marauded']
 ['15' '344.78612887589867' 'present']]","[['F10' '15.276567425375527' 'mated']
 ['F169' '96.45406025666634' 'absent']
 ['F94' '127.9997875087412' 'mated']
 ['F58' '130.29942097105902' 'mated']
 ['F6' '132.20633564277213' 'destroyed']
 ['F63' '137.51373448292398' 'destroyed']
 ['F109' '156.34460172949807' 'mated']
 ['F59' '165.0272948633126' 'mated']
 ['F25' '218.45410813038063' 'absent']
 ['F118' '227.1961731411233' 'mated']
 ['F7' '242.33970012385993' 'mated']
 ['F167' '244.59304744569496' 'mated']
 ['F78' '293.9919493011053' 'mated']
 ['F76' '294.27113024155415' 'mated']
 ['F41' '298.3567270861779' 'mated']
 ['F86' '357.35900713231945' 'mated']]",200.0,100.0,564.0,70.1167917470491,14.603998909973164,1564.0,265.1953776669485,57.69490494785321,162.0,24.70687981687371,4.940710661209745,0.0,0.0,0.0,0.0,0.0,0.0
