id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.1845261100944,"[['2' '31.46640118677272' 'present']
 ['23' '39.423460084662324' 'marauded']
 ['20' '54.39361272104244' 'present']
 ['23' '69.15192975722509' 'present']
 ['2' '131.08043182354368' 'present']
 ['2' '149.20226229591316' 'present']
 ['20' '155.31978102441178' 'present']
 ['23' '156.86566164669253' 'present']
 ['7' '165.7136493900572' 'present']
 ['9' '169.5222033424715' 'present']
 ['15' '179.3424909895069' 'marauded']
 ['23' '184.11697013943717' 'presentdestroyed']
 ['9' '233.1439835680317' 'present']
 ['23' '250.9543138784765' 'present']
 ['7' '260.85345601741955' 'marauded']
 ['20' '267.14906232613356' 'presentdestroyed']
 ['23' '312.6000337765965' 'present']]","[['F169' '19.35659521028982' 'mated']
 ['F57' '36.36822152527435' 'mated']
 ['F166' '90.76217092614918' 'absent']
 ['F135' '94.124247989999' 'mated']
 ['F49' '112.39798873394875' 'mated']
 ['F133' '115.64356595063147' 'mated']
 ['F153' '123.24589077967477' 'mated']
 ['F0' '138.6976204707869' 'mated']
 ['F134' '159.74403292064687' 'mated']
 ['F75' '164.07298736728802' 'mated']
 ['F3' '164.55601235330516' 'mated']
 ['F137' '170.37460682335274' 'mated']
 ['F190' '182.60883392551764' 'destroyed']
 ['F32' '233.32517868496103' 'absent']
 ['F76' '237.29735799389414' 'mated']
 ['F162' '248.295907298524' 'mated']
 ['F111' '276.1314471541302' 'mated']
 ['F29' '341.4382560194602' 'mated']]",0.0,0.0,575.0,70.67732856228541,14.012733855245598,1593.0,270.8229959027677,58.2937574186057,107.0,18.645033487532498,3.8273098040760813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.32053436425684,"[['15' '2.716219374808936' 'present']
 ['7' '7.9382816572455575' 'present']
 ['7' '16.286340504612816' 'marauded']
 ['9' '31.74396769163257' 'present']
 ['15' '34.01346710673307' 'present']
 ['20' '36.58340626564292' 'present']
 ['9' '60.19489537523396' 'marauded']
 ['23' '61.191769892441705' 'presentdestroyed']
 ['16' '80.55689660937242' 'present']
 ['2' '86.38147614216284' 'present']
 ['2' '119.57289744589102' 'present']
 ['2' '129.75770261402266' 'marauded']
 ['16' '132.17903707984897' 'destroyed']
 ['7' '143.48960478760952' 'present']
 ['20' '169.36906837155595' 'present']
 ['16' '171.20419749554458' 'present']
 ['11' '173.2914076932987' 'present']
 ['23' '186.50977029734432' 'present']
 ['2' '188.5499077493819' 'present']
 ['20' '196.4662218245751' 'present']
 ['7' '217.3815702373674' 'present']
 ['20' '218.55219489197' 'marauded']
 ['9' '223.17124062632683' 'presentdestroyed']
 ['9' '227.74294144296334' 'present']
 ['23' '228.66752557745204' 'present']
 ['11' '230.55655910716453' 'present']
 ['23' '235.68350584670875' 'marauded']
 ['2' '240.91564903875417' 'presentdestroyed']
 ['7' '244.91312162667916' 'present']
 ['15' '248.83481474122138' 'present']
 ['20' '260.7893150019745' 'present']
 ['11' '266.4810800521958' 'present']
 ['16' '282.55834738900876' 'present']
 ['23' '300.115581433348' 'present']
 ['20' '317.20200388320694' 'marauded']
 ['9' '329.60505483375806' 'present']
 ['23' '357.43989725902685' 'present']
 ['7' '358.1977968189046' 'present']]","[['F106' '66.98037835423887' 'destroyed']
 ['F77' '74.32298976588004' 'mated']
 ['F118' '99.48085238197744' 'mated']
 ['F191' '99.62470797097356' 'mated']
 ['F139' '122.30637430594841' 'mated']
 ['F51' '126.09606600009037' 'mated']
 ['F126' '158.03382349085402' 'absent']
 ['F108' '173.8171529077527' 'mated']
 ['F113' '176.2864137961407' 'mated']
 ['F74' '208.58106065013135' 'mated']
 ['F192' '216.0832570942901' 'absent']
 ['F85' '269.3758536366303' 'mated']
 ['F111' '276.1150941562084' 'absent']]",0.0,100.0,564.0,71.71557287833281,15.339987644578281,1450.0,251.7539318048768,55.08979954428411,211.0,36.55269343810465,7.806514930854667,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.8770401679768,"[['7' '6.21821178142317' 'present']
 ['15' '18.106341932724984' 'present']
 ['9' '49.59915747413922' 'present']
 ['20' '74.80761448386438' 'marauded']
 ['7' '78.9086216161249' 'presentdestroyed']
 ['15' '126.97056281114763' 'present']
 ['16' '140.3204567239904' 'present']
 ['15' '145.79553647774338' 'present']
 ['11' '166.67295737023807' 'present']
 ['9' '190.7507278052051' 'present']
 ['11' '219.6331417196636' 'present']
 ['11' '222.34874441732887' 'marauded']
 ['11' '235.29707148302845' 'present']
 ['16' '240.0658154355612' 'present']
 ['7' '248.0561071782874' 'marauded']
 ['7' '251.30500273532212' 'presentdestroyed']
 ['20' '291.2096850712722' 'present']
 ['9' '310.2552517051984' 'present']
 ['23' '311.97637085139877' 'present']
 ['7' '322.5835381407833' 'marauded']
 ['7' '347.2458456278718' 'present']]","[['F202' '64.23811770740689' 'mated']
 ['F208' '81.28153249825128' 'absentdestroyed']
 ['F123' '84.97483937244193' 'mated']
 ['F205' '128.02247972222105' 'absent']
 ['F143' '161.1951251653897' 'mated']
 ['F37' '167.2256802566649' 'mated']
 ['F113' '176.28409898132588' 'absent']
 ['F189' '181.76977901796982' 'mated']
 ['F190' '182.62245973458562' 'mated']
 ['F98' '212.26068189396494' 'mated']
 ['F32' '233.32980831459065' 'mated']
 ['F186' '240.89522679620484' 'absent']
 ['F16' '325.59528879649383' 'destroyed']
 ['F25' '330.10510162591106' '']]",0.0,200.0,572.0,71.74950518188749,14.883133840862824,1547.0,262.1198613247092,55.948931222238905,140.0,24.280103709743294,5.207474852347313,11.0,1.0999999999999999,0.11000000000000004,83.0,0.7521023704556571,0.0077589163237311454
3,0.0,15,360.03507808997904,"[['15' '28.081622106460518' 'present']
 ['16' '51.63683285893068' 'present']
 ['7' '53.9992100223467' 'present']
 ['11' '60.857613265334244' 'marauded']
 ['15' '124.11746329899682' 'present']
 ['7' '138.52015999710582' 'present']
 ['20' '142.41790894367898' 'present']
 ['2' '171.96123037355207' 'marauded']
 ['20' '202.27717884407525' 'present']
 ['2' '202.9462820538705' 'present']
 ['2' '215.42825679233763' 'present']
 ['20' '233.9508020968629' 'present']
 ['7' '247.79872744412577' 'present']
 ['9' '263.47756397274685' 'present']
 ['20' '264.0091866181704' 'present']
 ['23' '264.41997751488265' 'present']
 ['16' '313.02752255737477' 'present']
 ['2' '317.96816529614006' 'present']
 ['11' '340.84003121286577' 'present']
 ['7' '346.23914677058104' 'present']
 ['23' '350.0283521781811' 'present']
 ['23' '353.90528317297253' 'present']
 ['20' '359.78957428634766' 'present']]","[['F206' '36.64473805305521' 'mated']
 ['F45' '70.58910003985712' 'mated']
 ['F208' '81.28384731306609' 'mated']
 ['F79' '81.73026611432861' 'mated']
 ['F59' '129.83227622569365' 'mated']
 ['F129' '131.37497486167698' 'mated']
 ['F53' '132.03368601619206' 'mated']
 ['F104' '139.02807903953826' 'mated']
 ['F120' '146.1559188188303' 'mated']
 ['F116' '162.5333889064053' 'mated']
 ['F91' '163.65013228592284' 'mated']
 ['F156' '204.14891986050893' 'mated']
 ['F23' '205.37051213321192' 'mated']
 ['F147' '232.61372910083108' 'mated']
 ['F97' '264.27004905019885' 'absent']
 ['F25' '330.1135513516978' 'mated']]",0.0,300.0,565.0,74.74425995126323,15.943161926683358,1640.0,273.216145403809,57.82276287027866,75.0,12.1135037514769,2.497465567311981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.42132337291525,"[['20' '2.5166958583726724' 'present']
 ['16' '8.145232921893195' 'marauded']
 ['20' '13.734299924190115' 'destroyed']
 ['20' '27.64296772689129' 'present']
 ['11' '47.69247373098399' 'present']
 ['23' '50.66509855846799' 'present']
 ['16' '62.650111450176546' 'present']
 ['15' '107.40632354390713' 'present']
 ['11' '125.40008073217057' 'marauded']
 ['7' '125.80812591889449' 'presentdestroyed']
 ['15' '137.0959452491864' 'present']
 ['23' '150.66709978338034' 'present']
 ['15' '163.01052897604873' 'present']
 ['16' '163.08759560008772' 'marauded']
 ['9' '167.69937574987406' 'presentdestroyed']
 ['2' '170.25072768331597' 'presentdestroyed']
 ['20' '172.5743776318952' 'present']
 ['2' '185.08065498863849' 'present']
 ['2' '208.03417517243764' 'present']
 ['9' '226.692372037203' 'present']
 ['2' '256.570129983884' 'present']
 ['16' '257.912369321112' 'present']
 ['15' '268.33545666096035' 'marauded']
 ['23' '276.7661374948643' 'present']
 ['23' '292.22983550709034' 'present']
 ['9' '298.85780497282633' 'present']
 ['20' '302.41112626327623' 'present']
 ['2' '308.6158650353331' 'present']
 ['11' '314.6587219003528' 'present']
 ['11' '334.32814425299387' 'present']]","[['F30' '91.69151355622225' 'mated']
 ['F163' '93.77936435328463' 'mated']
 ['F41' '103.17716763840693' 'absent']
 ['F117' '122.57205592307194' 'mated']
 ['F56' '128.6117229825503' 'destroyed']
 ['F129' '131.37170121917148' 'destroyed']
 ['F199' '139.3087463854506' 'mated']
 ['F148' '147.22722088746218' 'mated']
 ['F140' '153.46144230068882' 'mated']
 ['F90' '158.3044092248022' 'mated']
 ['F145' '179.90084229723055' 'mated']
 ['F190' '182.61728365130438' 'absent']
 ['F42' '194.86464886297492' 'absent']
 ['F172' '215.54035083824883' 'mated']
 ['F192' '216.09677936107937' 'absent']
 ['F96' '227.41077384893427' 'absent']
 ['F38' '237.5509594583118' 'mated']
 ['F97' '264.2819987670048' 'mated']]",100.0,0.0,564.0,69.71699736564412,13.87902143490242,1571.0,266.1925043797204,58.426645617081626,140.0,24.20915623924131,5.244013878072801,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9223584445426,"[['7' '3.0915269446054685' 'present']
 ['2' '32.17716876190856' 'present']
 ['9' '34.47219851947683' 'present']
 ['9' '36.46100348549145' 'present']
 ['15' '52.917194860876506' 'present']
 ['15' '63.48940197452342' 'marauded']
 ['2' '69.04444259990373' 'destroyed']
 ['9' '79.20802844198464' 'present']
 ['7' '100.82143208008436' 'marauded']
 ['2' '106.55774993439066' 'presentdestroyed']
 ['23' '138.2404522341861' 'marauded']
 ['2' '140.04023791392402' 'presentdestroyed']
 ['2' '170.59103664588866' 'present']
 ['20' '191.91263387136425' 'present']
 ['11' '194.52518473448123' 'present']
 ['2' '199.7400541601997' 'present']
 ['2' '218.9331837178546' 'present']
 ['20' '231.72555573663556' 'present']
 ['7' '239.67836916920223' 'marauded']
 ['9' '243.49071284412' 'presentdestroyed']
 ['23' '244.77586997358304' 'presentdestroyed']
 ['23' '257.6944194637245' 'present']
 ['2' '272.83931030196817' 'marauded']
 ['23' '294.0057373549798' 'marauded']
 ['11' '302.1048534455412' 'present']
 ['16' '306.91387992392197' 'present']
 ['15' '314.08064602976475' 'present']
 ['11' '344.4618057770173' 'present']]","[['F177' '75.27297292640203' 'mated']
 ['F10' '86.83202659965978' 'mated']
 ['F166' '90.76544456865467' 'mated']
 ['F8' '110.29145336135767' 'mated']
 ['F105' '110.65155848535493' 'mated']
 ['F0' '138.6943468282814' 'absentdestroyed']
 ['F46' '151.76551834072524' 'mated']
 ['F109' '169.49845543204373' 'mated']
 ['F167' '183.99942587820772' 'mated']
 ['F179' '212.17494419280442' 'mated']
 ['F150' '234.37825920258652' 'mated']
 ['F213' '243.33271430561817' 'destroyed']]",100.0,100.0,571.0,69.06943205873739,14.718910776431361,1477.0,254.5905138467828,55.84720775017171,211.0,36.37143463977349,7.9596670593566206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0851920529865,"[['2' '13.76811515127662' 'present']
 ['20' '13.95723384878757' 'present']
 ['7' '30.52923305811446' 'present']
 ['20' '41.05667349239651' 'present']
 ['20' '62.76786146364989' 'marauded']
 ['7' '69.39531287858239' 'presentdestroyed']
 ['7' '71.25034693228497' 'marauded']
 ['7' '75.99315125358292' 'presentdestroyed']
 ['20' '76.39826821883945' 'presentdestroyed']
 ['20' '86.63445246217509' 'present']
 ['15' '109.97243357879613' 'present']
 ['16' '121.27618872061348' 'present']
 ['15' '128.81242866397673' 'present']
 ['15' '128.82278083053922' 'present']
 ['20' '135.54495687382627' 'present']
 ['11' '138.6407416948879' 'present']
 ['2' '168.03926494522517' 'present']
 ['11' '171.54182519663496' 'present']
 ['9' '177.41430988568268' 'present']
 ['16' '189.20521310297408' 'present']
 ['11' '201.32599881223425' 'marauded']
 ['23' '222.9053348233307' 'present']
 ['16' '228.49808563946308' 'marauded']
 ['9' '232.14243555901487' 'presentdestroyed']
 ['9' '248.06459653324785' 'present']
 ['7' '249.51824015812034' 'marauded']
 ['23' '256.07700590875396' 'presentdestroyed']
 ['11' '276.7384047242688' 'present']
 ['2' '309.1722632933366' 'present']
 ['23' '313.15338410891167' 'present']
 ['9' '342.7938997679105' 'present']
 ['23' '350.7989002644726' 'present']
 ['11' '353.0352446257416' 'present']]","[['F110' '11.12701334799396' 'mated']
 ['F6' '87.23260990376781' 'absent']
 ['F215' '102.63894661579275' 'mated']
 ['F15' '175.6051604388569' 'mated']
 ['F207' '183.86143054830026' 'absent']
 ['F72' '190.98924012660373' 'mated']
 ['F156' '204.13679933278323' 'destroyed']
 ['F21' '233.28113677149912' 'destroyed']
 ['F73' '241.04440113057026' 'mated']
 ['F17' '248.58376961850632' 'mated']
 ['F121' '270.29737334718106' 'mated']]",100.0,200.0,564.0,73.99322657744158,16.353865354177874,1487.0,255.52655926530858,54.8608010526491,177.0,30.51709415822527,6.721597303393525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.8143784502137,"[['20' '7.633502097534082' 'present']
 ['15' '20.482291289688767' 'marauded']
 ['9' '50.54643595621591' 'present']
 ['2' '50.77301962642357' 'present']
 ['16' '62.18547345589995' 'present']
 ['16' '79.91332338833433' 'present']
 ['2' '90.52438662134412' 'present']
 ['20' '93.23540275671031' 'present']
 ['11' '94.60056314385695' 'present']
 ['23' '115.69787329808645' 'present']
 ['9' '120.7059103139155' 'present']
 ['20' '122.57119874169354' 'present']
 ['20' '125.0557815019065' 'present']
 ['15' '161.75314620413445' 'present']
 ['20' '194.37550599382567' 'marauded']
 ['15' '196.52100711612522' 'presentdestroyed']
 ['23' '198.26112142187125' 'presentdestroyed']
 ['2' '199.0210679563056' 'presentdestroyed']
 ['9' '200.40180454973367' 'presentdestroyed']
 ['20' '201.7126877692304' 'presentdestroyed']
 ['9' '218.33221530194248' 'present']
 ['9' '220.97353584961166' 'present']
 ['2' '297.6056183632331' 'marauded']
 ['2' '302.4595887554509' 'presentdestroyed']]","[['F4' '101.88580995809544' 'mated']
 ['F112' '166.45674469008696' 'mated']
 ['F119' '173.19904188762357' 'absent']
 ['F87' '197.8343213813548' 'destroyed']
 ['F200' '211.13346143229117' 'mated']
 ['F138' '213.15784075603443' 'mated']
 ['F68' '218.97184686136882' 'mated']
 ['F20' '226.31752704548265' 'mated']
 ['F152' '247.81500755711258' 'mated']
 ['F198' '292.78740390187056' 'absent']
 ['F181' '312.3422297929611' 'mated']
 ['F16' '325.59856243899935' 'mated']]",100.0,300.0,563.0,73.13544457732327,15.68332522251756,1554.0,266.0685179086496,57.18036435216384,108.0,18.52014495719366,4.117439410979728,15.0,1.5000000000000002,0.15000000000000008,85.0,0.7853181463235138,0.008187585733882036
8,0.0,9,359.99758702532625,"[['2' '11.58624648902041' 'present']
 ['20' '24.717744486807078' 'present']
 ['2' '42.61689060531375' 'present']
 ['20' '50.54382709131622' 'present']
 ['15' '83.02325556945212' 'present']
 ['9' '85.2433028655983' 'present']
 ['23' '85.30975262338187' 'present']
 ['11' '94.20643119713883' 'present']
 ['23' '104.73710169832354' 'present']
 ['9' '109.358410780667' 'present']
 ['11' '110.04175651069885' 'present']
 ['11' '113.40629488244711' 'present']
 ['16' '113.51049481416986' 'present']
 ['15' '134.12538418081354' 'present']
 ['11' '138.80776789807297' 'present']
 ['11' '145.9910587545546' 'present']
 ['16' '148.10879463089663' 'present']
 ['15' '170.57415909913925' 'present']
 ['20' '171.45477470088198' 'marauded']
 ['9' '182.58754654242117' 'marauded']
 ['16' '186.0985239023502' 'presentdestroyed']
 ['15' '189.20759836104935' 'presentdestroyed']
 ['15' '194.17463675744668' 'present']
 ['2' '219.65451115118643' 'present']
 ['11' '253.54245899361254' 'present']
 ['23' '260.0171225605487' 'present']
 ['23' '290.55215291716456' 'present']
 ['7' '317.78267310408063' 'present']
 ['16' '332.8947791576047' 'present']
 ['11' '345.4937695470694' 'present']
 ['7' '346.5008533199568' 'present']
 ['20' '350.12010749084544' 'present']
 ['7' '358.20624654469134' 'present']]","[['F18' '73.14057157701507' 'mated']
 ['F141' '111.13376929310927' 'mated']
 ['F164' '128.18576789268093' 'mated']
 ['F158' '129.52438453430102' 'mated']
 ['F148' '147.22490607264737' 'absent']
 ['F190' '182.60420429588802' 'absentdestroyed']
 ['F69' '192.03586030730654' 'mated']
 ['F127' '218.33880426427487' 'mated']
 ['F32' '233.31400177032043' 'absent']
 ['F173' '236.9347406077254' 'mated']
 ['F144' '276.89727825030326' 'mated']
 ['F33' '324.88643221783656' 'mated']]",200.0,0.0,560.0,70.79180428805182,14.976662831764258,1679.0,277.3122607491264,57.981044786901464,73.0,12.101026972903394,2.51644515332509,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.388812070482,"[['11' '18.020094527992622' 'marauded']
 ['20' '28.57976757340327' 'present']
 ['7' '50.98157083554889' 'marauded']
 ['2' '51.839414635354736' 'presentdestroyed']
 ['23' '52.909767280651806' 'presentdestroyed']
 ['16' '97.29351537512585' 'present']
 ['7' '98.59584631015794' 'present']
 ['16' '99.67459880621398' 'present']
 ['23' '106.92813189456939' 'present']
 ['16' '106.98285001875466' 'present']
 ['11' '176.0937403563072' 'present']
 ['2' '181.09045831497215' 'present']
 ['23' '182.61690563298507' 'marauded']
 ['7' '186.5582161466145' 'presentdestroyed']
 ['16' '191.2695291650983' 'present']
 ['23' '204.30217963126657' 'present']
 ['20' '243.63554376685806' 'present']
 ['15' '253.69332720009177' 'present']
 ['23' '298.2559335671554' 'present']
 ['11' '335.25136938415335' 'present']
 ['11' '335.9557604897696' 'present']]","[['F151' '82.04104621926025' 'mated']
 ['F71' '130.71019730523366' 'mated']
 ['F14' '146.78310559641346' 'mated']
 ['F42' '194.8679225054804' 'absent']
 ['F209' '221.06248754891564' 'mated']
 ['F130' '222.17601749479064' 'mated']
 ['F34' '229.94128444943283' 'mated']
 ['F196' '289.6718429860221' 'mated']
 ['F198' '292.7962660016964' 'absent']
 ['F80' '304.0914599948012' 'mated']]",200.0,100.0,565.0,69.83858618460458,14.068793204401059,1588.0,269.7576678990886,57.92862170625267,110.0,18.282885349450876,3.7626014191944908,15.0,1.5000000000000002,0.15000000000000008,87.0,0.7992955636451711,0.008444787379972573
