id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.28926205341475,"[['15' '57.18094282126416' 'present']
 ['14' '93.63026879741345' 'present']
 ['2' '94.85682880465258' 'marauded']
 ['14' '111.94043290118516' 'marauded']
 ['7' '136.68257437391068' 'present']
 ['7' '158.02780902087707' 'present']
 ['2' '167.54551206182177' 'present']
 ['4' '171.1239881286295' 'marauded']
 ['2' '173.35676022297736' 'presentdestroyed']
 ['15' '173.96034918862526' 'presentdestroyed']
 ['4' '176.53543583022076' 'presentdestroyed']
 ['3' '214.85433200262165' 'present']
 ['3' '241.98539829166683' 'present']
 ['3' '251.61810101291692' 'present']
 ['15' '263.8611569021992' 'present']
 ['20' '287.0133513321744' 'marauded']
 ['15' '323.28286843495283' 'present']
 ['21' '348.3740737349642' 'present']]","[['F2' '81.20205864465258' 'mated']
 ['F104' '118.21702770438488' 'absentdestroyed']
 ['F160' '182.01557295861076' 'mated']
 ['F137' '187.35559934937106' 'absent']
 ['F38' '187.78472430700032' 'mated']
 ['F109' '192.94934162261873' 'absent']
 ['F110' '199.14821668246512' 'mated']
 ['F100' '262.49431698193075' 'mated']
 ['F62' '322.9407796173873' 'mated']]",0.0,0.0,560.0,69.37804362776707,14.36825348574749,1585.0,266.30283129707726,56.65473171218872,139.0,24.337363759297318,5.285138722826324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.41573598172323,"[['2' '0.13079944738382007' 'present']
 ['2' '0.8766378318856045' 'present']
 ['21' '2.829743651195155' 'present']
 ['7' '29.031379649435667' 'present']
 ['7' '39.54967832126366' 'present']
 ['4' '59.14525632531508' 'present']
 ['14' '62.61685678425796' 'present']
 ['20' '82.59484675269273' 'present']
 ['3' '99.13094373545297' 'present']
 ['3' '127.22767126285467' 'present']
 ['20' '135.30341877089737' 'present']
 ['21' '143.28148057280904' 'present']
 ['21' '152.62078290534106' 'present']
 ['15' '169.09562888008966' 'present']
 ['4' '176.52984737290046' 'present']
 ['4' '208.8569327437073' 'present']
 ['14' '220.0886548794974' 'present']
 ['7' '228.5065473017767' 'marauded']
 ['20' '246.08998575687176' 'present']
 ['15' '256.88997618562377' 'present']
 ['20' '270.2929834102162' 'present']
 ['3' '273.64046978418065' 'present']
 ['20' '279.50129523168226' 'present']
 ['2' '284.601052131061' 'present']
 ['21' '299.853385703657' 'present']
 ['2' '329.6688483484081' 'present']
 ['7' '333.61589562308694' 'present']
 ['21' '346.49891371797446' 'present']
 ['20' '346.8005571744691' 'marauded']
 ['15' '356.49536771169153' 'present']]","[['F140' '19.19716805398665' 'mated']
 ['F12' '92.5146819561905' 'mated']
 ['F89' '98.50759251308386' 'mated']
 ['F55' '107.64116345527385' 'mated']
 ['F58' '129.69877820557213' 'absent']
 ['F154' '132.11614647182085' 'mated']
 ['F158' '147.7382275438268' 'mated']
 ['F212' '149.08040225147465' 'mated']
 ['F88' '158.53161003925118' 'mated']
 ['F173' '159.95754721076176' 'mated']
 ['F174' '176.23061784467075' 'mated']
 ['F81' '182.56293621696025' 'absent']
 ['F148' '185.31161672018297' 'mated']
 ['F77' '191.0831915486078' 'absent']
 ['F171' '193.46742735641553' 'mated']
 ['F209' '267.86564228237' 'absent']
 ['F80' '304.0748648785313' 'mated']]",0.0,100.0,567.0,76.21406689302337,17.345770727484577,1587.0,271.6498988976648,58.70332141608452,73.0,12.170709341152243,2.4381722045477257,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3070840840886,"[['7' '5.40505293806703' 'present']
 ['3' '8.237377507731502' 'present']
 ['7' '44.94263675727113' 'present']
 ['20' '56.84254785522683' 'present']
 ['3' '59.54470054703789' 'present']
 ['21' '60.31232647642141' 'present']
 ['15' '62.91398110015263' 'present']
 ['20' '128.55057931081234' 'present']
 ['14' '149.09172587879436' 'present']
 ['7' '152.69086273854123' 'marauded']
 ['15' '153.57693604658596' 'presentdestroyed']
 ['20' '156.13280770252283' 'presentdestroyed']
 ['21' '172.61057804486538' 'present']
 ['14' '175.85033316470603' 'marauded']
 ['3' '184.1959213550055' 'marauded']
 ['14' '249.4797254455435' 'present']
 ['14' '251.48895884008206' 'present']
 ['7' '262.8288946799434' 'present']
 ['20' '270.065051669031' 'present']
 ['21' '272.5381051009183' 'present']
 ['7' '273.09190354104817' 'present']
 ['15' '282.01668653163404' 'present']
 ['4' '298.7771024101101' 'marauded']
 ['14' '300.04911085451147' 'destroyed']
 ['3' '312.1719837523858' 'present']
 ['15' '321.500142423706' 'marauded']
 ['3' '341.32800666655646' 'marauded']
 ['3' '343.04361648950805' 'presentdestroyed']
 ['4' '356.46385458444826' 'present']]","[['F166' '82.14581633753241' 'mated']
 ['F204' '118.34935772106343' 'mated']
 ['F112' '134.48118335415106' 'mated']
 ['F132' '137.8890305098624' 'mated']
 ['F32' '144.80577617335248' 'mated']
 ['F182' '146.6015908138259' 'mated']
 ['F37' '155.28787439426003' 'absentdestroyed']
 ['F108' '160.11184037303542' 'mated']
 ['F15' '173.75971981811455' 'mated']
 ['F159' '177.95564413941943' 'destroyed']
 ['F81' '182.56062140214544' 'absentdestroyed']
 ['F113' '203.96648925124853' 'mated']
 ['F71' '228.0781380854439' 'mated']
 ['F133' '323.3075906413449' 'destroyed']]",0.0,200.0,562.0,73.4877226018196,16.2440801425107,1494.0,247.68744023386685,51.79662168435399,225.0,36.99851841087589,7.656441210055371,11.0,1.0999999999999999,0.11000000000000004,85.0,0.7772378611738406,0.007994684499314135
3,0.054,10,359.899015348774,"[['2' '6.5707166795534855' 'present']
 ['14' '36.230723234336736' 'present']
 ['21' '41.97535717534891' 'present']
 ['14' '61.02839192562344' 'present']
 ['20' '61.76467832345016' 'marauded']
 ['14' '62.41753131829338' 'presentdestroyed']
 ['7' '71.34311911552884' 'present']
 ['20' '78.1083541214058' 'present']
 ['15' '89.06705393406861' 'marauded']
 ['14' '94.10729650561706' 'presentdestroyed']
 ['21' '98.1328916512142' 'present']
 ['15' '116.51274105215175' 'marauded']
 ['21' '118.47719737851091' 'presentdestroyed']
 ['14' '137.79345229956948' 'present']
 ['4' '138.1340964537562' 'present']
 ['4' '150.5803700723279' 'present']
 ['7' '157.31337287308807' 'marauded']
 ['4' '159.66299213756386' 'presentdestroyed']
 ['7' '162.25811565631525' 'presentdestroyed']
 ['15' '173.91833061243338' 'present']
 ['14' '206.06820907249676' 'present']
 ['20' '222.85075288660255' 'marauded']
 ['2' '229.6564373475939' 'presentdestroyed']
 ['21' '230.1311593202922' 'presentdestroyed']
 ['21' '244.40788400781034' 'present']
 ['21' '266.9452371498642' 'present']
 ['14' '275.2205311318307' 'present']
 ['2' '279.9532499925263' 'present']
 ['15' '283.0199150320093' 'marauded']
 ['21' '316.96421190544487' 'present']
 ['7' '323.6844896302251' 'marauded']]","[['F70' '24.30059874703523' 'mated']
 ['F96' '27.48380646909358' 'mated']
 ['F90' '79.86773858223226' 'mated']
 ['F135' '82.7189401046901' 'mated']
 ['F29' '104.17892640959013' 'mated']
 ['F34' '129.60553063291772' 'mated']
 ['F108' '160.1095255582206' 'absentdestroyed']
 ['F83' '179.57014521512392' 'mated']
 ['F186' '228.84717850952242' 'destroyed']
 ['F40' '253.14490936549618' 'mated']
 ['F67' '284.27399592397893' 'destroyed']
 ['F1' '314.8654400911871' 'mated']
 ['F111' '336.04996171335654' 'mated']]",0.0,300.0,573.0,69.64388822276382,14.138993570780277,1423.0,245.6068139994655,53.025724899930445,265.0,42.94503607812917,8.721921531339024,12.0,1.2,0.12000000000000005,74.0,0.6746628767170444,0.007115912208504805
4,0.054,11,360.1798682103933,"[['15' '0.785879571697803' 'present']
 ['2' '2.307381130299302' 'marauded']
 ['3' '3.60284512322767' 'presentdestroyed']
 ['21' '6.602813894973892' 'presentdestroyed']
 ['3' '8.764238792030671' 'presentdestroyed']
 ['15' '44.60101843921091' 'present']
 ['15' '49.97843928623121' 'present']
 ['14' '61.01452455343613' 'present']
 ['3' '70.41084009499839' 'present']
 ['14' '82.57071101106342' 'present']
 ['14' '84.34177362032219' 'present']
 ['15' '97.24477036517858' 'present']
 ['20' '102.604124190819' 'present']
 ['20' '106.72135861509092' 'present']
 ['3' '108.12718354547735' 'present']
 ['20' '125.07829314351807' 'marauded']
 ['2' '136.4526681706801' 'present']
 ['14' '196.85606351231263' 'present']
 ['2' '204.23336860280057' 'present']
 ['14' '217.98920872595255' 'present']
 ['14' '233.31759263809582' 'present']
 ['7' '234.9662002483477' 'present']
 ['15' '244.75408699284432' 'present']
 ['2' '253.2325866666019' 'marauded']
 ['2' '271.60381895362735' 'present']
 ['14' '271.8423560997944' 'present']
 ['14' '285.47276171937324' 'present']
 ['7' '302.95344705313386' 'present']
 ['21' '307.33038651290013' 'present']
 ['21' '335.38614193744684' 'present']
 ['15' '345.45027128112946' 'present']
 ['14' '353.404377913709' 'present']]","[['F118' '41.75379465149414' 'mated']
 ['F136' '73.94808728365606' 'mated']
 ['F131' '96.07039588169226' 'mated']
 ['F104' '118.21934251919969' 'mated']
 ['F58' '129.70205184807762' 'destroyed']
 ['F200' '147.99522789614048' 'mated']
 ['F179' '152.7379749775921' 'mated']
 ['F54' '180.78802944019318' 'absent']
 ['F165' '197.36401662855886' 'mated']
 ['F194' '212.60100069493757' 'mated']
 ['F178' '223.69258702829083' 'mated']
 ['F186' '228.8504521520279' 'absent']
 ['F63' '248.9178060778896' 'mated']
 ['F82' '286.8408158139039' 'mated']]",100.0,0.0,557.0,75.03152774116542,17.52236981256014,1552.0,264.38106538941025,56.46750966514802,101.0,18.404281539045456,4.269378550462682,15.0,1.5000000000000002,0.15000000000000008,90.0,0.8446253912189564,0.00898062414266118
5,0.0,11,359.9827591588072,"[['15' '5.55926146478086' 'present']
 ['7' '23.356168317789756' 'marauded']
 ['7' '32.5988137009554' 'present']
 ['21' '42.74462870545869' 'present']
 ['20' '52.45946137628303' 'present']
 ['3' '59.633487260670016' 'present']
 ['3' '76.53134926320263' 'present']
 ['14' '94.23366642631444' 'present']
 ['15' '101.66341859725964' 'present']
 ['14' '128.5172753032367' 'present']
 ['14' '135.90613412240538' 'present']
 ['2' '136.71501062221495' 'present']
 ['20' '145.17308119300768' 'marauded']
 ['14' '153.05148032687597' 'present']
 ['21' '181.1414042397455' 'marauded']
 ['4' '207.8510008255776' 'present']
 ['20' '208.63457641619067' 'present']
 ['15' '214.5193136014388' 'present']
 ['21' '219.34525477443486' 'present']
 ['2' '244.22579462963304' 'present']
 ['7' '247.8700625333563' 'marauded']
 ['15' '257.6641748398899' 'present']
 ['20' '286.36351630588973' 'marauded']
 ['4' '289.8045686223876' 'presentdestroyed']
 ['7' '295.94181044461806' 'present']
 ['7' '297.5720082841936' 'present']
 ['21' '319.75743588621395' 'marauded']
 ['4' '323.901124373678' 'presentdestroyed']
 ['4' '343.8817567852028' 'present']
 ['4' '345.24881544849063' 'marauded']
 ['4' '346.69481409842854' 'presentdestroyed']
 ['4' '353.041425775012' 'present']]","[['F195' '28.613844002561486' 'destroyed']
 ['F6' '44.132329770268576' 'mated']
 ['F183' '68.28030421497424' 'mated']
 ['F16' '101.99093828251424' 'mated']
 ['F22' '134.56489428697276' 'mated']
 ['F200' '147.99291308132567' 'destroyed']
 ['F37' '155.2976953217765' 'mated']
 ['F130' '181.02138796396932' 'mated']
 ['F120' '181.8240621370521' 'destroyed']
 ['F175' '203.51084246853168' 'mated']
 ['F0' '204.03788530102216' 'absent']
 ['F197' '227.96602966235534' 'mated']
 ['F99' '255.27511581006115' 'mated']
 ['F209' '267.86795709718484' 'mated']
 ['F7' '286.3353526619011' 'absent']
 ['F138' '290.5693935791545' 'destroyed']
 ['F61' '302.88059990611856' 'mated']]",100.0,100.0,571.0,69.21955701469992,13.677015593062087,1481.0,248.56870688280995,53.00910399490703,229.0,42.4897212021914,9.622342051645271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.11506833074105,"[['20' '1.0704334834366616' 'present']
 ['21' '13.454260493913164' 'present']
 ['2' '21.84910179976377' 'present']
 ['7' '24.56422934593102' 'present']
 ['21' '33.38207830790095' 'present']
 ['7' '37.39961851734262' 'present']
 ['3' '41.43126658822244' 'present']
 ['2' '81.57014416815313' 'present']
 ['3' '87.13547232362517' 'present']
 ['20' '99.45685174470094' 'present']
 ['20' '111.38528410818166' 'marauded']
 ['4' '113.314204530134' 'presentdestroyed']
 ['21' '145.2200067759054' 'present']
 ['21' '157.33865078448326' 'marauded']
 ['3' '177.84331935105058' 'present']
 ['4' '186.73028501223243' 'present']
 ['7' '203.19909443593673' 'present']
 ['15' '215.9700981345324' 'present']
 ['3' '222.44662273534527' 'marauded']
 ['7' '233.89089111641377' 'marauded']
 ['21' '238.31749329391877' 'presentdestroyed']
 ['3' '243.5560393159939' 'present']
 ['4' '244.16037692590248' 'present']
 ['21' '246.0327099462002' 'present']
 ['20' '260.28307293326935' 'present']
 ['2' '263.41628005114154' 'marauded']
 ['14' '284.42304293169053' 'present']
 ['3' '306.45816406128176' 'present']
 ['3' '307.7985272736932' 'present']
 ['14' '309.62489217189506' 'marauded']
 ['2' '310.7637696159169' 'presentdestroyed']
 ['20' '355.833602995951' 'marauded']]","[['F157' '43.305912860295116' 'mated']
 ['F13' '49.86232719193458' 'mated']
 ['F97' '63.17973914258864' 'mated']
 ['F68' '69.64182750833933' 'mated']
 ['F104' '118.21185162110362' 'destroyed']
 ['F116' '175.14374852402852' 'mated']
 ['F192' '238.58465505120378' 'absentdestroyed']
 ['F138' '290.57170839396935' 'mated']
 ['F206' '292.7567333640986' 'mated']
 ['F1' '314.8621664486816' 'destroyed']]",100.0,200.0,564.0,70.73517012370864,14.390519180137646,1454.0,249.63504610853838,54.18633952346417,235.0,39.74471162399353,8.130326923790955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.02269451666507,"[['4' '1.0238593716218858' 'present']
 ['21' '4.939665608669236' 'present']
 ['14' '42.558142665643494' 'present']
 ['20' '49.76938848807958' 'marauded']
 ['3' '61.71209366392522' 'marauded']
 ['4' '65.35651550732968' 'presentdestroyed']
 ['20' '68.65593658376048' 'presentdestroyed']
 ['14' '72.1259329479331' 'present']
 ['20' '78.72433017148555' 'present']
 ['3' '103.94095059980478' 'marauded']
 ['14' '128.01272133316832' 'marauded']
 ['21' '133.61182067269434' 'destroyed']
 ['20' '137.29744045264988' 'present']
 ['3' '148.02200772567073' 'present']
 ['20' '162.55303872284549' 'present']
 ['15' '168.1332064296209' 'present']
 ['14' '184.7172208548101' 'present']
 ['14' '185.20977956515486' 'present']
 ['21' '237.25631809174877' 'marauded']
 ['20' '256.2729327551081' 'present']
 ['3' '256.9814520004771' 'present']
 ['3' '260.35453091136367' 'present']
 ['21' '261.1127738901738' 'present']
 ['4' '267.35654152574057' 'present']
 ['20' '270.30143313600297' 'present']
 ['2' '283.52978451579804' 'present']
 ['20' '292.8238382398089' 'present']
 ['2' '314.54959598746854' 'present']
 ['4' '339.2929224028091' 'present']
 ['4' '351.13823677968475' 'present']]","[['F183' '68.2756745853446' 'destroyed']
 ['F4' '106.80847800745374' 'destroyed']
 ['F91' '115.78012128417986' 'mated']
 ['F152' '121.68841672710464' 'mated']
 ['F36' '127.5909543175126' 'mated']
 ['F139' '154.5222208792766' 'mated']
 ['F137' '187.35887299187655' 'mated']
 ['F151' '221.9415167595877' 'mated']
 ['F141' '283.9341351028627' 'mated']
 ['F67' '284.2716811091641' 'absent']
 ['F76' '314.693408514385' 'mated']]",100.0,300.0,556.0,71.36910883528552,14.98671984174132,1500.0,255.63224233042365,55.14620078397554,184.0,30.292842304203216,6.296826060729953,20.0,2.0000000000000004,0.20000000000000012,85.0,0.7904890014133304,0.008337620027434848
8,0.0,10,360.361921076636,"[['2' '6.440732619863459' 'present']
 ['2' '29.270675449705276' 'marauded']
 ['14' '29.77585686665202' 'presentdestroyed']
 ['2' '31.06714076300718' 'presentdestroyed']
 ['15' '32.96719846450249' 'presentdestroyed']
 ['2' '40.61148245202292' 'present']
 ['3' '41.43971631400918' 'present']
 ['3' '41.464708654924316' 'present']
 ['4' '59.01752640029098' 'present']
 ['15' '101.23038681482294' 'marauded']
 ['21' '140.94117841365784' 'present']
 ['20' '153.93769604524272' 'present']
 ['4' '159.719536359289' 'present']
 ['4' '163.2789216781026' 'present']
 ['14' '194.80209858496178' 'present']
 ['7' '223.46907176901536' 'present']
 ['20' '249.13082975720903' 'present']
 ['21' '251.17217812504106' 'present']
 ['15' '264.77358261212567' 'present']
 ['21' '265.9985115857375' 'present']
 ['3' '266.574288926577' 'present']
 ['21' '294.51222865631564' 'present']
 ['20' '296.68722894252465' 'present']
 ['15' '305.54554102891944' 'present']
 ['2' '320.9151302438846' 'present']
 ['15' '337.79072128753637' 'present']
 ['7' '342.15984550346735' 'present']
 ['7' '350.27951521163357' 'present']]","[['F26' '103.67235910911506' 'destroyed']
 ['F4' '106.81829893497022' 'absentdestroyed']
 ['F188' '123.26041838239418' 'mated']
 ['F58' '129.70436666289243' 'mated']
 ['F33' '143.468972855269' 'mated']
 ['F177' '172.38186027715093' 'mated']
 ['F98' '189.762462808823' 'mated']
 ['F163' '201.62896585425761' 'mated']
 ['F0' '204.04115894352765' 'mated']
 ['F186' '228.8560406093482' 'mated']
 ['F8' '241.87922605070148' 'mated']
 ['F153' '305.7461139488989' 'mated']]",200.0,0.0,570.0,69.86869536479063,14.138148897986325,1654.0,277.8543339536176,59.98011313827981,66.0,12.301416903196579,2.773422452505148,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.159565141555,"[['2' '2.297028963736803' 'present']
 ['20' '31.94034992659784' 'marauded']
 ['14' '54.169750700145414' 'present']
 ['21' '54.60020514005482' 'marauded']
 ['4' '54.71547789165961' 'destroyed']
 ['15' '71.71857385196978' 'present']
 ['4' '76.71703309351203' 'marauded']
 ['7' '80.07755706875373' 'destroyed']
 ['15' '96.5541060816581' 'present']
 ['21' '117.51862480635735' 'marauded']
 ['2' '127.0641078930997' 'present']
 ['7' '137.3818858034049' 'present']
 ['4' '138.14064373876718' 'marauded']
 ['7' '142.3641078569301' 'presentdestroyed']
 ['7' '155.96309338238285' 'present']
 ['20' '186.54678376517967' 'present']
 ['21' '195.49380847155285' 'present']
 ['4' '202.24931707173764' 'present']
 ['3' '206.72844595275524' 'present']
 ['21' '222.06426000239836' 'marauded']
 ['3' '261.1759325041655' 'present']
 ['14' '272.7442538797706' 'present']
 ['15' '276.53984340620576' 'present']
 ['4' '277.65934009520595' 'present']
 ['15' '278.4145422578806' 'present']
 ['4' '278.8892263332433' 'present']
 ['7' '294.65237290235694' 'present']
 ['15' '303.930615378988' 'marauded']
 ['2' '311.2131935696188' 'present']
 ['2' '311.5489494556446' 'present']
 ['21' '325.3369202554198' 'present']
 ['20' '337.2883743653651' 'marauded']]","[['F69' '44.45379545400792' 'mated']
 ['F142' '103.96525770983078' 'mated']
 ['F146' '112.20766095352242' 'mated']
 ['F167' '160.08543855079415' 'mated']
 ['F207' '162.62839891391866' 'mated']
 ['F44' '189.91605970012884' 'mated']
 ['F190' '197.8500356762976' 'mated']
 ['F121' '206.82944513708895' 'mated']
 ['F127' '216.38986741092037' 'mated']
 ['F186' '228.8537257945334' 'destroyed']
 ['F192' '238.58792869370927' 'mated']
 ['F196' '249.30356608386157' 'mated']
 ['F138' '290.56707876433967' 'absent']
 ['F106' '316.8408928673654' 'mated']]",200.0,100.0,568.0,71.30883248541842,15.115718473256091,1469.0,240.03265581802594,49.78982108710878,288.0,48.920661903417475,10.49083675373602,0.0,0.0,0.0,0.0,0.0,0.0
