id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0942111904048,"[['8' '2.8566853654453603' 'present']
 ['12' '7.723380686671748' 'present']
 ['8' '19.966002656307435' 'present']
 ['20' '40.76657146600087' 'present']
 ['22' '43.65841371343393' 'present']
 ['7' '68.66356807195557' 'present']
 ['4' '107.20096787867578' 'present']
 ['20' '115.11129343212984' 'marauded']
 ['8' '129.18485626367112' 'present']
 ['22' '145.35809284166407' 'present']
 ['4' '198.66000641493557' 'present']
 ['7' '202.0792893024573' 'present']
 ['8' '220.70524437075588' 'present']
 ['15' '225.98685871223523' 'marauded']
 ['20' '243.40405186945617' 'marauded']
 ['8' '261.22854625644777' 'present']
 ['8' '267.07781700968116' 'present']
 ['7' '300.24582129845464' 'present']
 ['17' '304.2982947602399' 'present']
 ['20' '309.1493173557379' 'present']
 ['4' '327.97748936174173' 'present']
 ['20' '328.9555468716209' 'present']
 ['4' '340.6955412458184' 'present']
 ['12' '343.71127760376106' 'present']]","[['F154' '91.50994016185956' 'mated']
 ['F20' '133.2883683526892' 'mated']
 ['F62' '172.46478247826116' 'mated']
 ['F118' '183.44655730362905' 'absent']
 ['F124' '198.2736170970992' 'mated']
 ['F65' '214.9913493007951' 'absent']
 ['F164' '223.12742665496316' 'mated']
 ['F28' '235.60860913919478' 'mated']
 ['F183' '238.2880447754555' 'mated']
 ['F148' '254.85507842718553' 'mated']
 ['F76' '267.67897444353093' 'mated']
 ['F5' '295.06570866792157' 'mated']
 ['F188' '296.48852390295036' 'absent']
 ['F88' '321.71479478434475' 'mated']
 ['F53' '330.5506633192454' 'mated']]",0.0,0.0,564.0,71.1283007793487,14.266810157889584,1574.0,270.66777118168704,58.381899877941784,108.0,18.307294511479448,3.981475036252965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.69874219895496,"[['8' '1.3266308041432933' 'present']
 ['4' '6.770028310502253' 'present']
 ['4' '12.669930802075276' 'present']
 ['20' '23.590258288136475' 'present']
 ['22' '39.57832363800263' 'marauded']
 ['22' '49.85498948815558' 'present']
 ['8' '81.25484147337063' 'present']
 ['22' '86.04677179687761' 'marauded']
 ['20' '92.95789934872681' 'presentdestroyed']
 ['12' '97.71759254012986' 'present']
 ['12' '121.59553237989832' 'marauded']
 ['8' '132.32746674380678' 'present']
 ['22' '133.4357031931735' 'present']
 ['8' '145.2083762871126' 'marauded']
 ['12' '149.47178945271125' 'presentdestroyed']
 ['17' '156.9735822275258' 'present']
 ['22' '161.32422611449513' 'marauded']
 ['20' '178.72029249150185' 'present']
 ['12' '180.06154774195545' 'marauded']
 ['7' '182.7316245853176' 'destroyed']
 ['17' '192.80317482750317' 'present']
 ['22' '225.90004381998463' 'marauded']
 ['17' '227.07020008162945' 'presentdestroyed']
 ['12' '238.16539883125236' 'present']
 ['17' '247.94721617758134' 'present']
 ['22' '249.83087342265912' 'present']
 ['4' '262.26473401275035' 'present']
 ['22' '275.09458666241136' 'present']
 ['12' '278.7161512405655' 'marauded']
 ['4' '282.0351912927894' 'presentdestroyed']
 ['20' '293.4662446746268' 'present']
 ['7' '304.6721129087874' 'present']
 ['7' '323.87185122835405' 'present']
 ['7' '334.31494431443116' 'present']
 ['20' '345.26570728590207' 'present']
 ['17' '359.96547629290376' 'present']]","[['F204' '112.58562028111159' 'absent']
 ['F78' '128.6321132746686' '']
 ['F207' '181.1878987955471' 'destroyed']
 ['F165' '188.50297205115177' 'absent']
 ['F116' '189.0760813237075' 'absent']
 ['F97' '214.4260420727693' 'mated']
 ['F58' '219.2484308066765' 'absent']
 ['F79' '232.51103424232315' 'destroyed']
 ['F98' '239.41089545141332' 'mated']
 ['F115' '242.68000579759152' 'mated']
 ['F197' '251.89464939526306' 'mated']
 ['F126' '261.8876852957206' 'absent']
 ['F205' '294.47877504248925' 'mated']
 ['F169' '298.2591462125567' 'mated']
 ['F102' '348.48415677751314' 'mated']]",0.0,100.0,555.0,70.3571143869845,16.112612656742137,1406.0,241.4258217337179,52.05295907717285,286.0,48.463543514200865,10.406052091961927,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.96677014422573,"[['4' '12.413704147034435' 'marauded']
 ['17' '23.45513329825074' 'marauded']
 ['4' '30.16688981407414' 'presentdestroyed']
 ['17' '42.806384400127286' 'present']
 ['17' '108.23833750492166' 'present']
 ['20' '111.53299904301652' 'marauded']
 ['7' '132.63482568425704' 'present']
 ['15' '153.92593069532506' 'marauded']
 ['7' '164.93564138597932' 'present']
 ['17' '190.64991416285417' 'present']
 ['8' '198.27837151590762' 'present']
 ['8' '215.33469932922358' 'present']
 ['15' '242.31547262566986' 'present']
 ['22' '254.91441445377035' 'present']
 ['20' '298.5809592235393' 'present']
 ['7' '306.3096730068538' 'marauded']
 ['20' '307.3268432101969' 'destroyed']
 ['22' '308.4687840779816' 'presentdestroyed']
 ['22' '334.82744461808096' 'present']]","[['F204' '112.5879350959264' 'destroyed']
 ['F92' '124.08470200061109' 'mated']
 ['F19' '147.3599235343586' 'mated']
 ['F4' '159.62236337409198' 'absentdestroyed']
 ['F187' '182.49306760735945' 'mated']
 ['F157' '189.5917384764154' 'mated']
 ['F205' '294.4764602276744' 'absent']
 ['F103' '299.24589365875704' 'mated']
 ['F54' '306.52504224437484' 'destroyed']
 ['F88' '321.7101651547151' 'absent']
 ['F180' '323.165724825775' 'mated']
 ['F102' '348.4668601665062' 'absent']
 ['F102' '348.4818419626983' 'absent']]",0.0,200.0,561.0,71.32546082677293,14.560061889381068,1515.0,258.19499224940904,55.01798016392359,181.0,30.604144292061267,6.5623304125660535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.9950960943493,"[['20' '6.2682343814924035' 'present']
 ['17' '6.637971758990658' 'present']
 ['12' '7.815587447803097' 'present']
 ['12' '19.364899897105932' 'present']
 ['7' '29.78757230845046' 'present']
 ['15' '67.90718614023278' 'marauded']
 ['8' '71.27290390592496' 'presentdestroyed']
 ['22' '89.08118859263038' 'marauded']
 ['7' '89.90252688868003' 'presentdestroyed']
 ['4' '109.64992230713699' 'present']
 ['7' '122.48110700384727' 'present']
 ['8' '126.26415732774707' 'present']
 ['7' '132.94763960213388' 'present']
 ['12' '133.28836010736086' 'marauded']
 ['7' '138.42317960780434' 'presentdestroyed']
 ['22' '143.14915441098634' 'present']
 ['17' '241.6575381971357' 'present']
 ['20' '269.3003083260686' 'present']
 ['12' '278.15506683719474' 'present']
 ['17' '284.71383795651553' 'present']
 ['8' '296.9097683526105' 'present']
 ['20' '310.0018292972243' 'marauded']
 ['20' '316.1476613359212' 'presentdestroyed']
 ['8' '351.6229183204423' 'present']
 ['22' '356.67015805440883' 'marauded']]","[['F70' '70.06490753054162' 'destroyed']
 ['F109' '173.28909448286748' 'mated']
 ['F177' '178.77820617368113' 'mated']
 ['F27' '263.01838727529565' 'mated']
 ['F166' '296.3943935877066' 'mated']
 ['F44' '350.45047925909347' 'absent']]",0.0,300.0,563.0,70.58910953167936,14.1257949202898,1558.0,262.52923864190643,56.41362528004528,161.0,26.989063127176404,5.831038029468893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.14955216630636,"[['7' '1.6226999591061173' 'present']
 ['12' '55.81819689172186' 'present']
 ['7' '104.15575473044352' 'present']
 ['15' '107.98235012860012' 'present']
 ['15' '109.58801535116626' 'present']
 ['20' '113.63276094893938' 'present']
 ['12' '119.31434008495879' 'present']
 ['8' '129.70722662814558' 'marauded']
 ['12' '178.6712204971755' 'marauded']
 ['20' '195.88340247840875' 'present']
 ['8' '201.45960594567111' 'present']
 ['8' '211.14408954348468' 'present']
 ['22' '212.2037520895179' 'present']
 ['20' '225.05365987884127' 'present']
 ['22' '257.7902850304627' 'present']
 ['12' '271.0852740523704' 'present']
 ['8' '342.741816513684' 'present']
 ['22' '344.6851148263278' 'present']]","[['F17' '3.323708347543224' 'mated']
 ['F122' '37.56887547286215' 'mated']
 ['F42' '104.00406131297281' 'mated']
 ['F176' '133.9309719838719' 'absentdestroyed']
 ['F199' '165.76493439288993' 'mated']
 ['F34' '172.01926328472544' 'absent']
 ['F195' '172.86537349757546' 'absent']
 ['F177' '178.77493253117564' 'destroyed']
 ['F118' '183.44887211844386' 'destroyed']
 ['F16' '192.95440736912755' 'mated']
 ['F47' '193.00621273467158' 'mated']
 ['F213' '198.9818753037953' 'mated']
 ['F132' '204.48856721190995' 'mated']
 ['F30' '252.35789183516675' 'mated']
 ['F151' '257.45634215855813' 'mated']
 ['F173' '263.0305126307323' 'mated']
 ['F174' '269.1067695902539' 'absent']
 ['F85' '322.5698971113725' 'mated']
 ['F102' '348.47203624978744' 'absent']
 ['F44' '350.453752901599' 'mated']]",100.0,0.0,572.0,68.4565719810575,13.726824287512223,1643.0,277.89956115163943,59.65726158706011,73.0,12.039347749041362,2.594430461501089,10.0,0.9999999999999999,0.10000000000000003,86.0,0.8484149093776616,0.009366426611796989
5,0.0,11,360.1225714757062,"[['15' '2.376144126233064' 'marauded']
 ['15' '72.34681241065113' 'present']
 ['17' '73.9956453885824' 'present']
 ['22' '82.93467607141332' 'marauded']
 ['20' '84.49546251146744' 'presentdestroyed']
 ['4' '90.81259980546797' 'present']
 ['8' '93.68800197268175' 'present']
 ['7' '95.77841854982624' 'present']
 ['22' '127.11462491476229' 'present']
 ['17' '142.06729084114332' 'present']
 ['8' '144.65286701673006' 'present']
 ['7' '149.90243713140265' 'marauded']
 ['7' '186.97233759701913' 'present']
 ['22' '192.5749441166171' 'present']
 ['7' '202.02582694767298' 'present']
 ['22' '210.43614341620187' 'marauded']
 ['12' '242.9036013551475' 'present']
 ['15' '259.21092226831917' 'present']
 ['7' '260.70699735170587' 'present']
 ['12' '277.5640387365106' 'present']
 ['12' '277.5743909030731' 'present']
 ['17' '286.45947187277505' 'marauded']
 ['17' '338.6111290571852' 'present']
 ['17' '342.9991383001172' 'present']
 ['8' '354.84058642578924' 'present']]","[['F17' '3.3139026346323446' 'destroyed']
 ['F6' '109.01925317840026' 'mated']
 ['F208' '110.54221695088853' 'mated']
 ['F68' '111.99916257674313' 'mated']
 ['F134' '112.15574911388161' 'mated']
 ['F2' '134.67091020952537' 'mated']
 ['F16' '192.95209255431274' 'absent']
 ['F213' '198.9795604889805' 'absent']
 ['F123' '202.18252552764892' 'mated']
 ['F129' '210.3520364327427' 'absent']
 ['F65' '214.99462294330058' 'destroyed']
 ['F79' '232.51334905713796' 'mated']
 ['F117' '246.0673069899397' 'mated']
 ['F99' '249.53048910151003' 'mated']
 ['F100' '276.5646055496009' 'mated']
 ['F75' '285.8014624701583' 'mated']]",100.0,100.0,565.0,73.07386858296228,16.221234424099094,1478.0,256.1774914406664,55.706255249651136,197.0,30.97332280126857,6.138532056574652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4155668191602,"[['8' '7.064929119814028' 'marauded']
 ['15' '14.725966332984111' 'presentdestroyed']
 ['22' '46.52043484687849' 'present']
 ['15' '56.430620101228236' 'present']
 ['7' '61.33028222176248' 'present']
 ['15' '63.801039989870866' 'present']
 ['20' '66.35317434263992' 'present']
 ['20' '75.57264999002511' 'present']
 ['12' '78.97465935976672' 'marauded']
 ['22' '110.73323862779128' 'marauded']
 ['22' '119.10812168030303' 'present']
 ['4' '125.2668919286817' 'present']
 ['17' '125.30315161293154' 'present']
 ['4' '137.8864756240453' 'present']
 ['8' '182.18475684246448' 'present']
 ['8' '207.39532107687694' 'marauded']
 ['4' '217.67978966248916' 'present']
 ['8' '217.8715080982451' 'present']
 ['12' '234.45387835759544' 'present']
 ['8' '244.47049816410492' 'present']
 ['12' '251.86609943225906' 'present']
 ['8' '258.17489296291535' 'present']
 ['8' '296.8545308850507' 'present']
 ['20' '318.2824600124202' 'present']
 ['22' '322.27685415531977' 'marauded']]","[['F93' '108.3761399399885' 'mated']
 ['F68' '111.98089192343991' 'destroyed']
 ['F147' '122.15727091026851' 'mated']
 ['F112' '122.30571240907844' 'mated']
 ['F26' '187.2913006726182' 'mated']
 ['F129' '210.34972161792788' 'destroyed']
 ['F125' '217.95210495024446' 'mated']
 ['F64' '247.12101888268305' 'mated']
 ['F155' '281.05555632287286' 'mated']
 ['F141' '305.26702084527705' 'absent']]",100.0,200.0,569.0,70.13406910261743,13.928261569961574,1530.0,259.38471623545576,55.89805950764389,178.0,30.55009157588019,6.6810791715833675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.54060527707395,"[['15' '17.555808989952766' 'present']
 ['8' '19.145210242763188' 'present']
 ['22' '19.996625955768856' 'present']
 ['12' '26.605632312366563' 'present']
 ['8' '93.82647867768718' 'present']
 ['17' '98.86263219216676' 'present']
 ['12' '118.57419616255501' 'present']
 ['20' '128.3733799263967' 'present']
 ['17' '179.9936851627857' 'present']
 ['15' '190.45235470266854' 'present']
 ['22' '191.28011076697103' 'present']
 ['20' '216.40886543761277' 'marauded']
 ['8' '242.84899421827586' 'present']
 ['4' '285.8300131690807' 'present']
 ['4' '287.06346577789105' 'present']
 ['20' '292.10619870364053' 'present']
 ['8' '312.65170926289574' 'present']
 ['17' '313.331417281797' 'marauded']
 ['15' '339.0904448100459' 'present']
 ['12' '349.8138326786399' 'present']]","[['F107' '21.466251711902043' 'absent']
 ['F59' '125.3685737093112' 'mated']
 ['F195' '172.86768831239027' 'mated']
 ['F31' '182.67335252120466' 'mated']
 ['F15' '183.92169129508193' 'absent']
 ['F89' '204.77267660978606' 'mated']
 ['F82' '220.56326203618354' 'absentdestroyed']
 ['F212' '227.82258099225447' 'mated']
 ['F194' '231.85458922427492' 'mated']
 ['F202' '273.5896387331317' 'mated']
 ['F45' '331.49657807867266' 'mated']]",100.0,300.0,551.0,71.66966245492186,15.158211403445604,1619.0,274.392227163446,58.4107839380182,75.0,12.106556568103729,2.5401391374931124,12.0,1.2,0.12000000000000005,77.0,0.7414055057216681,0.007951817558299042
8,0.054,12,360.51093181956946,"[['4' '5.681298078562619' 'present']
 ['7' '9.773857004033092' 'present']
 ['15' '21.112403895905135' 'present']
 ['12' '36.566480136074304' 'present']
 ['17' '41.50053544424657' 'present']
 ['12' '51.29165032517248' 'marauded']
 ['7' '64.28337420916073' 'present']
 ['17' '66.84676480999912' 'present']
 ['7' '76.82751384666236' 'present']
 ['17' '96.53668869588375' 'marauded']
 ['4' '114.0515255099358' 'present']
 ['20' '120.2089224972032' 'present']
 ['20' '141.78045267136662' 'present']
 ['7' '151.77955918185404' 'present']
 ['15' '158.87887911115493' 'present']
 ['15' '179.74054918833406' 'present']
 ['15' '182.91541445036444' 'present']
 ['22' '192.58846638340637' 'present']
 ['17' '205.2076827881849' 'present']
 ['15' '209.13533893014613' 'present']
 ['15' '217.54618023528138' 'present']
 ['12' '231.00194233047566' 'present']
 ['7' '232.8174786911373' 'present']
 ['4' '265.30585604139236' 'present']
 ['12' '283.61669651825315' 'present']
 ['20' '292.11831923136623' 'present']
 ['4' '292.44266087658093' 'present']
 ['15' '301.05668311467326' 'present']
 ['22' '351.65113899311194' 'present']
 ['4' '357.20634469120705' 'marauded']]","[['F142' '70.81364004147905' 'mated']
 ['F74' '136.05365886306652' 'mated']
 ['F138' '141.047447327699' 'mated']
 ['F159' '164.80100681302162' 'mated']
 ['F82' '220.56653567868904' 'mated']
 ['F50' '232.5633057784827' 'mated']
 ['F148' '254.8504487975559' 'absent']
 ['F43' '262.77145369046804' 'mated']
 ['F57' '264.01929297453313' 'mated']
 ['F39' '267.0309429138234' 'mated']
 ['F174' '269.10908440506876' 'mated']
 ['F168' '281.18556927470183' 'mated']
 ['F10' '297.9731861582145' 'mated']]",200.0,0.0,564.0,67.98266711736747,13.34523372716506,1664.0,274.9329866913264,58.42061823096837,95.0,14.69075192814719,3.0727406114419886,16.0,1.6000000000000003,0.1600000000000001,94.0,0.8639188735406165,0.008959190672153637
9,0.0,15,360.30380637655435,"[['4' '27.60412135333296' 'present']
 ['22' '31.524834566230552' 'present']
 ['20' '42.3353704256023' 'present']
 ['8' '45.33466242366967' 'present']
 ['4' '69.79047650737337' 'present']
 ['12' '87.5996896478278' 'present']
 ['17' '92.50426551017041' 'present']
 ['4' '99.72663492634115' 'present']
 ['22' '106.54757575673294' 'marauded']
 ['20' '111.9007989089494' 'presentdestroyed']
 ['8' '112.7706966691998' 'destroyed']
 ['12' '116.61755938762222' 'present']
 ['22' '144.53039456263258' 'present']
 ['15' '157.83478210938057' 'present']
 ['7' '172.90495114310727' 'present']
 ['17' '173.86097052844445' 'present']
 ['8' '187.85796475427995' 'marauded']
 ['15' '200.53657590314913' 'present']
 ['4' '200.67635051610472' 'present']
 ['20' '220.08610798638443' 'present']
 ['15' '224.25690125533342' 'marauded']
 ['17' '230.6653696514108' 'presentdestroyed']
 ['4' '277.7717662723189' 'present']
 ['17' '284.44073471172146' 'present']
 ['20' '293.4814680339383' 'present']
 ['15' '296.3042719987153' 'present']
 ['8' '298.60865144016964' 'present']
 ['12' '328.1837366422083' 'present']
 ['8' '340.5744795119698' 'present']
 ['22' '354.49322470035014' 'present']
 ['22' '354.6086340316793' 'present']]","[['F107' '21.478747882359606' 'mated']
 ['F71' '24.04910415526187' 'mated']
 ['F131' '46.37025798089411' 'mated']
 ['F133' '127.91274013544154' 'mated']
 ['F135' '135.1234363443311' 'mated']
 ['F35' '135.36032928583737' 'mated']
 ['F192' '145.56927803026815' 'mated']
 ['F95' '149.5700981301565' 'mated']
 ['F101' '171.84136372899397' 'mated']
 ['F118' '183.45214576094935' 'mated']
 ['F140' '196.51435822905623' 'mated']
 ['F150' '217.31036794484902' 'mated']
 ['F184' '219.23540787604634' 'mated']
 ['F69' '268.0327747924348' 'mated']
 ['F166' '296.3878463026956' 'absent']
 ['F54' '306.5198661610936' 'absent']
 ['F209' '336.79237895608566' 'mated']]",200.0,100.0,561.0,69.44889498167254,14.31440734517686,1561.0,272.42605714146316,59.38309416055405,111.0,18.195516796829374,3.6470423745373473,0.0,0.0,0.0,0.0,0.0,0.0
