id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.45458243812476,"[['5' '0.7941346250257472' 'marauded']
 ['13' '24.9585407027978' 'present']
 ['16' '40.66629901134225' 'present']
 ['1' '71.19258032526692' 'present']
 ['23' '77.95562327898598' 'present']
 ['1' '86.77136386348738' 'marauded']
 ['2' '98.91099518219147' 'present']
 ['23' '103.87352192363187' 'marauded']
 ['2' '109.75714490593312' 'presentdestroyed']
 ['1' '130.59449454874806' 'present']
 ['23' '160.0928668313592' 'present']
 ['13' '180.32797151285013' 'marauded']
 ['23' '189.58143363708686' 'present']
 ['13' '195.01647684982058' 'present']
 ['5' '198.65340765901388' 'marauded']
 ['5' '205.20261271269396' 'presentdestroyed']
 ['23' '211.69910505214577' 'present']
 ['23' '217.91764079964537' 'present']
 ['23' '255.19311309199753' 'present']
 ['2' '271.15225768204664' 'present']
 ['13' '315.39727681304305' 'present']
 ['23' '317.00437798912355' 'present']
 ['5' '345.51474294859355' 'present']
 ['5' '346.38976976389426' 'present']
 ['19' '351.7607056670472' 'present']]","[['F77' '107.1916317345685' 'destroyed']
 ['F7' '109.76670016834625' 'destroyed']
 ['F192' '110.9314047628796' 'destroyed']
 ['F215' '136.52093783542605' 'mated']
 ['F38' '159.7314280004578' 'absent']
 ['F172' '171.82559956760986' 'mated']
 ['F170' '213.4699847781145' 'absent']
 ['F134' '268.923993532991' 'mated']
 ['F205' '275.14098227385387' 'mated']]",0.0,0.0,546.0,71.01173976181416,15.74700257163879,1508.0,258.6815135493537,56.32672414484497,173.0,30.39430550026006,6.584935655920743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.7760282992484,"[['23' '4.465169485479928' 'marauded']
 ['23' '36.36975842060538' 'present']
 ['2' '48.9357774049867' 'present']
 ['5' '64.15162164886583' 'present']
 ['5' '95.43935391216739' 'present']
 ['16' '105.95348170250857' 'present']
 ['2' '119.66979811662543' 'present']
 ['5' '121.5224443834145' 'present']
 ['23' '147.85605136075122' 'present']
 ['13' '161.76577609985816' 'marauded']
 ['16' '168.98366429504043' 'presentdestroyed']
 ['16' '175.44199662128412' 'present']
 ['14' '225.82081199322238' 'present']
 ['23' '246.5717394059353' 'present']
 ['5' '254.00637631332643' 'present']
 ['16' '256.15456526807003' 'present']
 ['14' '263.7477617092491' 'present']
 ['19' '314.10300453095954' 'marauded']
 ['2' '329.7559921583377' 'present']
 ['14' '336.61965338476665' 'present']
 ['2' '343.211157588344' 'present']
 ['16' '351.1315553850251' 'present']
 ['19' '353.48964449002665' 'present']]","[['F20' '47.38727045495515' 'mated']
 ['F3' '57.082672881014815' 'mated']
 ['F156' '86.09389991730308' 'mated']
 ['F162' '186.8269211363792' 'mated']
 ['F184' '200.83066113365518' 'mated']
 ['F98' '209.73224898902595' 'mated']
 ['F196' '220.14449217603783' 'mated']
 ['F97' '231.76002052609272' 'mated']
 ['F8' '234.2247793057705' 'mated']
 ['F119' '246.5699239144454' 'mated']
 ['F128' '257.810388639157' 'mated']]",0.0,100.0,583.0,68.87757851800325,13.089760448925118,1587.0,270.1765346587168,57.886013224048476,99.0,18.257728978433814,4.205910028965962,17.0,1.7000000000000004,0.1700000000000001,108.0,1.0005138643241132,0.010416666666666675
2,0.054,4,360.0702030530486,"[['19' '24.16144067561236' 'present']
 ['19' '51.4971658271906' 'present']
 ['19' '56.502396967651876' 'present']
 ['23' '57.96322834480406' 'present']
 ['23' '58.662898352061845' 'present']
 ['23' '63.79480680418955' 'present']
 ['1' '79.54316871246466' 'present']
 ['5' '87.65917859798056' 'present']
 ['13' '114.13880326022662' 'present']
 ['1' '124.0348774642712' 'present']
 ['19' '129.554475763083' 'present']
 ['23' '154.2017517312454' 'marauded']
 ['23' '158.2921493293881' 'presentdestroyed']
 ['23' '165.66810858819673' 'marauded']
 ['23' '166.36851616461755' 'destroyed']
 ['16' '169.57814144114803' 'destroyed']
 ['14' '188.30529949667587' 'present']
 ['19' '197.18435295324866' 'present']
 ['5' '229.36449372616806' 'marauded']
 ['19' '231.08370296465299' 'destroyed']
 ['13' '242.7102303193907' 'present']
 ['13' '243.00742903967753' 'present']
 ['23' '261.6344550934859' 'present']
 ['1' '281.65994515421903' 'marauded']
 ['16' '283.5249023647536' 'presentdestroyed']
 ['19' '283.6872808746958' 'presentdestroyed']
 ['1' '285.64923866468' 'presentdestroyed']
 ['19' '289.159166296991' 'presentdestroyed']
 ['23' '304.56378228960665' 'marauded']
 ['5' '307.30748840358194' 'presentdestroyed']]","[['F6' '153.45566319670945' 'mated']
 ['F82' '169.09936353468606' 'destroyed']
 ['F69' '222.13050583821956' 'mated']
 ['F80' '237.15776003326403' 'destroyed']
 ['F131' '238.7940139045036' 'absent']
 ['F84' '275.89951457779864' 'mated']
 ['F185' '328.31868165008166' 'mated']
 ['F176' '337.8963228834958' 'absent']]",0.0,200.0,572.0,72.74707722632284,15.277990900400116,1515.0,254.90618839619108,54.32206289221529,167.0,30.8866118979573,7.08474601299216,9.0,0.8999999999999999,0.09000000000000002,77.0,0.6508260478173726,0.006408607681755833
3,0.0,13,360.3326951827457,"[['2' '4.381650390082818' 'present']
 ['2' '8.808880573574816' 'present']
 ['2' '13.180804185583758' 'present']
 ['2' '15.445132575482758' 'present']
 ['2' '27.808473620013572' 'present']
 ['2' '48.2770301066861' 'present']
 ['1' '62.90495512601011' 'marauded']
 ['23' '63.78921834686924' 'presentdestroyed']
 ['1' '65.93638204360644' 'destroyed']
 ['1' '71.31748146270958' 'present']
 ['2' '75.01378478964621' 'present']
 ['19' '84.41567367649944' 'present']
 ['2' '103.13559272172716' 'marauded']
 ['14' '109.73267675768685' 'presentdestroyed']
 ['1' '113.87949322218745' 'present']
 ['1' '140.72784865661495' 'marauded']
 ['19' '140.86324636658057' 'presentdestroyed']
 ['2' '149.4227610098479' 'present']
 ['16' '183.48451125073746' 'present']
 ['23' '185.25248695288857' 'present']
 ['2' '187.35025411916473' 'present']
 ['23' '207.62513915646693' 'present']
 ['14' '212.71631324651403' 'present']
 ['1' '213.04683473317542' 'present']
 ['19' '216.01597144604676' 'present']
 ['5' '222.53838211531752' 'present']
 ['19' '227.0978571513799' 'present']
 ['16' '229.3264095429638' 'present']
 ['5' '232.43256399288188' 'present']
 ['16' '264.50418627692113' 'present']
 ['5' '265.93822028359295' 'present']
 ['1' '291.1379918091809' 'present']
 ['23' '297.3592627208076' 'present']
 ['19' '301.85830673639674' 'present']
 ['16' '318.5613280127531' 'present']
 ['5' '323.3610227008742' 'present']
 ['2' '326.2621133307554' 'present']]","[['F203' '19.001807031179684' 'mated']
 ['F86' '80.59492554741306' 'absent']
 ['F51' '93.92312826396102' 'mated']
 ['F77' '107.1893169197537' 'destroyed']
 ['F9' '140.02315991178762' 'mated']
 ['F44' '152.14695576122503' 'mated']
 ['F49' '159.10516293453102' 'mated']
 ['F174' '168.24916102450717' 'mated']
 ['F142' '173.5959591395679' 'mated']
 ['F62' '176.35014590682303' 'mated']
 ['F141' '184.74464541729463' 'mated']
 ['F83' '207.17472368379194' 'mated']
 ['F89' '223.07535317536716' 'absent']
 ['F107' '245.35086432238668' 'mated']
 ['F134' '268.92167871817617' 'absent']
 ['F22' '269.0884876442349' 'mated']
 ['F68' '291.6367333392419' 'absent']
 ['F206' '304.6516161839922' 'mated']]",0.0,300.0,559.0,71.9153764342776,14.961506424973393,1586.0,269.730699343601,57.934287359940434,100.0,18.369015655563743,4.049930604220862,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.11018456084673,"[['23' '5.988182384170181' 'present']
 ['5' '45.515355448826796' 'marauded']
 ['16' '46.92715873470404' 'destroyed']
 ['16' '67.93769647337302' 'present']
 ['23' '70.52227387821465' 'present']
 ['1' '100.90009226118946' 'present']
 ['23' '104.06355918738082' 'present']
 ['16' '118.0172262301897' 'present']
 ['23' '119.96161187200791' 'present']
 ['2' '127.80490675170188' 'present']
 ['2' '137.26588737858063' 'present']
 ['19' '145.4355150622404' 'present']
 ['16' '151.5450022957713' 'present']
 ['5' '155.95030909084286' 'present']
 ['5' '188.13732723848582' 'present']
 ['1' '193.68050052736515' 'present']
 ['14' '199.74596504625387' 'present']
 ['1' '207.216503155298' 'present']
 ['19' '223.43133514271173' 'present']
 ['13' '235.81306948915062' 'present']
 ['19' '243.99488796482387' 'present']
 ['16' '254.16059790608918' 'marauded']
 ['23' '255.20156281778426' 'presentdestroyed']
 ['14' '256.10242373801157' 'destroyed']
 ['13' '258.9626204840562' 'presentdestroyed']
 ['1' '271.8512404694263' 'present']
 ['19' '271.924988759542' 'present']
 ['2' '278.3228526754108' 'present']
 ['23' '288.44278905567705' 'present']
 ['1' '292.0258130031703' 'present']
 ['16' '295.3195213713246' 'marauded']
 ['19' '302.32438469691397' 'presentdestroyed']
 ['1' '303.75082831575327' 'present']
 ['16' '305.85639752412493' 'marauded']
 ['16' '317.8620147994353' 'present']
 ['5' '318.8016134488927' 'marauded']
 ['1' '345.52103816635906' 'present']]","[['F102' '76.67614036630772' 'mated']
 ['F51' '93.90926089177373' 'absent']
 ['F166' '144.9035764446435' 'mated']
 ['F133' '176.57563324000867' 'mated']
 ['F103' '211.5646559675509' 'absent']
 ['F115' '224.0244031094826' 'mated']
 ['F99' '247.68145281909435' 'mated']
 ['F160' '258.6878885685345' 'destroyed']
 ['F63' '301.446012021752' 'absentdestroyed']]",100.0,0.0,553.0,69.99114670453424,15.013736587057172,1544.0,259.62951981346515,55.51414058763394,173.0,30.502562831237732,6.671947009222428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.01781675645634,"[['16' '11.453587668992045' 'present']
 ['23' '14.838493001610278' 'present']
 ['14' '35.55562006978889' 'present']
 ['19' '46.927251819356826' 'marauded']
 ['1' '64.28655973657123' 'present']
 ['2' '71.45341750778786' 'present']
 ['13' '79.89284882281248' 'marauded']
 ['1' '81.79255253295368' 'presentdestroyed']
 ['23' '105.42666005619061' 'marauded']
 ['19' '120.16278512791172' 'present']
 ['13' '123.28728613228019' 'marauded']
 ['1' '138.99293398171827' 'present']
 ['2' '141.9126165953168' 'present']
 ['14' '164.5026976764509' 'present']
 ['23' '167.1650736513311' 'marauded']
 ['19' '230.59407633649823' 'present']
 ['2' '240.67963568923855' 'present']
 ['2' '240.68618297424953' 'present']
 ['14' '245.46046958850923' 'present']
 ['16' '247.0892019198155' 'present']
 ['14' '247.82588995564123' 'present']
 ['1' '254.19016953593172' 'present']
 ['23' '271.00529098456315' 'present']
 ['2' '276.34727893083885' 'present']
 ['16' '277.31804792112484' 'marauded']
 ['1' '282.8752897941966' 'presentdestroyed']
 ['2' '294.0794210678259' 'marauded']
 ['16' '299.30896470689083' 'destroyed']
 ['14' '307.8373470077981' 'present']
 ['14' '310.39463200341805' 'marauded']
 ['14' '312.05429640759934' 'presentdestroyed']
 ['23' '326.0140629444365' 'present']
 ['13' '348.3381937700438' 'present']
 ['1' '356.7481196523735' 'present']
 ['14' '359.03542530370703' 'present']]","[['F92' '86.45118690102808' 'destroyed']
 ['F173' '107.83221534097842' 'destroyed']
 ['F175' '134.1105657885687' 'mated']
 ['F199' '144.3697447750883' 'mated']
 ['F38' '159.7347016429633' 'mated']
 ['F142' '173.59078305628665' 'absentdestroyed']
 ['F53' '179.69262198235683' 'mated']
 ['F14' '201.1010460826286' 'mated']
 ['F124' '228.28657727102564' 'mated']
 ['F88' '236.1668255115042' 'absent']
 ['F80' '237.16103367576952' 'mated']
 ['F36' '296.7223421917931' 'destroyed']
 ['F61' '325.57405951794203' 'mated']]",100.0,100.0,559.0,72.82697427650757,15.778504709948436,1374.0,235.95524535709603,51.62682709563994,277.0,48.922502562236765,10.591883418055582,18.0,1.8000000000000005,0.1800000000000001,81.0,0.7048038235412524,0.006965877914951993
6,0.0,3,360.0845065072633,"[['2' '4.386280019712448' 'marauded']
 ['23' '12.042141293347754' 'present']
 ['5' '15.525370865512771' 'present']
 ['14' '77.07786058024412' 'marauded']
 ['1' '112.87592718292278' 'present']
 ['23' '112.92530470343443' 'present']
 ['5' '117.02811718040377' 'marauded']
 ['5' '148.55972954052925' 'marauded']
 ['14' '163.78730744192657' 'present']
 ['13' '187.7935605882944' 'present']
 ['1' '199.82259559133493' 'present']
 ['1' '199.84753191648306' 'present']
 ['2' '216.48159783938726' 'present']
 ['14' '223.48679216133513' 'present']
 ['2' '225.4896016989964' 'marauded']
 ['13' '225.69116362407624' 'presentdestroyed']
 ['1' '241.6360217130518' 'present']
 ['13' '246.58958226938506' 'present']
 ['19' '253.58620898906187' 'present']
 ['1' '265.706012529531' 'present']
 ['16' '268.6782551983525' 'marauded']
 ['14' '269.1135783615029' 'destroyed']
 ['1' '292.63805853299385' 'present']
 ['13' '293.1767120827805' 'present']
 ['23' '304.67223201539343' 'present']
 ['13' '311.7559330590632' 'present']
 ['16' '321.0385959900149' 'present']
 ['5' '321.34609644752726' 'present']
 ['16' '321.4896566483205' 'marauded']
 ['16' '332.7593353922034' 'present']]","[['F195' '78.68116772574027' 'destroyed']
 ['F34' '111.30141238656473' 'mated']
 ['F74' '120.61076643996245' 'destroyed']
 ['F183' '145.46263990561374' 'absent']
 ['F10' '153.22854343526214' 'destroyed']
 ['F25' '208.38777071709976' 'absent']
 ['F181' '244.33601634518644' 'mated']
 ['F161' '278.20261722537276' 'mated']]",100.0,200.0,568.0,68.1580783437872,13.955286213567792,1479.0,249.68678262864194,53.60745139025142,249.0,42.389442055247784,9.230694047606983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0546915302824,"[['13' '12.593533740585599' 'present']
 ['13' '12.841980701622688' 'marauded']
 ['14' '17.94995410500863' 'presentdestroyed']
 ['19' '56.27747766922512' 'present']
 ['16' '69.97292881833764' 'present']
 ['19' '84.5494300095468' 'present']
 ['1' '91.36006720299132' 'present']
 ['13' '104.23133901237031' 'present']
 ['2' '109.24407097497686' 'present']
 ['5' '116.57463318145861' 'present']
 ['19' '122.0434590444969' 'marauded']
 ['5' '123.01773060727044' 'presentdestroyed']
 ['14' '158.74212912029725' 'present']
 ['1' '174.72921575785855' 'present']
 ['23' '188.1599000439493' 'present']
 ['1' '201.3002823309402' 'present']
 ['16' '226.13382177486335' 'present']
 ['1' '285.6567295627761' 'present']
 ['14' '286.00371775059006' 'marauded']
 ['13' '290.6248334691352' 'presentdestroyed']
 ['5' '307.67517347976815' 'present']
 ['13' '321.996765298839' 'present']
 ['2' '332.1610754342112' 'present']
 ['13' '333.85156296886237' 'present']
 ['19' '337.1755187227914' 'present']
 ['2' '346.9466147111465' 'present']
 ['2' '353.51739081649987' 'present']
 ['5' '355.7320847480187' 'marauded']
 ['5' '356.38709407051755' 'destroyed']
 ['16' '359.19539997974874' 'presentdestroyed']]","[['F37' '56.63479365731637' 'mated']
 ['F111' '90.90237380824608' 'mated']
 ['F41' '141.45727205138812' 'mated']
 ['F29' '144.5665046589253' 'mated']
 ['F95' '249.7929443612548' 'mated']
 ['F56' '259.8120994821325' 'mated']
 ['F155' '323.8600359424945' 'absent']]",100.0,300.0,563.0,68.99153348732439,13.643524296921877,1597.0,268.92123655555525,56.540162870535454,131.0,22.166996491018292,4.790804258535827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.21409830667875,"[['14' '4.011045900065921' 'present']
 ['16' '24.676100514368432' 'marauded']
 ['14' '26.780433246769633' 'presentdestroyed']
 ['19' '41.70599240945013' 'present']
 ['13' '57.32799054661075' 'present']
 ['19' '68.20270850493817' 'present']
 ['16' '79.1980191275807' 'present']
 ['5' '99.41827238133867' 'present']
 ['23' '103.99759393273884' 'present']
 ['19' '112.07102373083572' 'present']
 ['5' '117.02252872308347' 'present']
 ['1' '118.61105827868442' 'present']
 ['19' '123.2859677471886' 'present']
 ['13' '132.62892774516536' 'present']
 ['23' '138.96946556948447' 'present']
 ['19' '154.70361917978954' 'marauded']
 ['19' '158.72343969995745' 'presentdestroyed']
 ['16' '166.4389311016964' 'present']
 ['16' '193.58733892450434' 'present']
 ['13' '197.6337551323562' 'present']
 ['5' '213.84040478234354' 'present']
 ['16' '217.53317470839724' 'marauded']
 ['5' '221.41977828566874' 'presentdestroyed']
 ['16' '229.18389668243756' 'present']
 ['19' '264.66850803914866' 'marauded']
 ['14' '276.5373279394413' 'marauded']
 ['1' '278.2397655133408' 'presentdestroyed']
 ['5' '290.9692822050405' 'present']
 ['2' '297.23561374960764' 'present']
 ['5' '324.2435299290754' 'present']
 ['1' '331.26716323640454' 'present']
 ['1' '347.6423812953504' 'marauded']
 ['1' '356.75561055046956' 'present']]","[['F74' '120.6159425232437' 'mated']
 ['F121' '141.3062449339227' 'mated']
 ['F89' '223.08697300138067' 'destroyed']
 ['F171' '236.51682841202995' 'mated']
 ['F48' '239.5557365445283' 'mated']
 ['F90' '257.1422738772161' 'absent']
 ['F160' '258.69020338334934' 'mated']
 ['F211' '263.84438318960366' 'mated']
 ['F168' '328.3725099746489' 'mated']
 ['F155' '335.86793921462964' 'mated']]",200.0,0.0,565.0,67.32133041132242,12.855424902809808,1527.0,256.46287904235356,54.88756666169082,212.0,36.22305348311912,7.732359806333575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.93253250876376,"[['13' '4.596333817254057' 'present']
 ['16' '35.19423680598026' 'marauded']
 ['16' '37.937331270773605' 'presentdestroyed']
 ['5' '56.08104651606313' 'present']
 ['1' '60.53621503502368' 'present']
 ['1' '73.38827618536719' 'present']
 ['13' '80.23181514925034' 'present']
 ['19' '120.14789165939271' 'present']
 ['16' '143.9071922945337' 'present']
 ['5' '144.61055356364986' 'present']
 ['5' '147.44830703159656' 'present']
 ['16' '150.16221944080877' 'present']
 ['13' '154.44142558054946' 'present']
 ['13' '167.17137920072054' 'present']
 ['16' '171.66376277108392' 'present']
 ['1' '182.27004874097364' 'marauded']
 ['14' '243.66233287517028' 'present']
 ['19' '253.60007636124917' 'present']
 ['14' '261.1290271930989' 'marauded']
 ['2' '267.3440503253289' 'presentdestroyed']
 ['23' '276.71080932712897' 'marauded']
 ['2' '343.2186484864401' 'present']
 ['23' '344.1792968573087' 'present']
 ['19' '348.80613192793965' 'marauded']
 ['5' '355.83902919246316' 'destroyed']]","[['F16' '49.122848423664024' 'mated']
 ['F187' '78.72303397455818' 'mated']
 ['F26' '83.73187411587358' 'absent']
 ['F173' '107.83453015579323' 'mated']
 ['F85' '118.54782487145785' 'mated']
 ['F112' '128.6305118460374' 'mated']
 ['F29' '144.55956021448088' 'absent']
 ['F117' '192.01976773775712' 'mated']
 ['F163' '193.7289471195551' 'mated']
 ['F123' '231.02821054660615' 'mated']
 ['F39' '235.27180037267604' 'mated']
 ['F194' '241.03132062521155' 'mated']
 ['F30' '241.57476270984793' 'absent']
 ['F108' '308.6062648108929' 'mated']
 ['F176' '337.90149896677707' 'mated']]",200.0,100.0,568.0,72.10157054474553,15.347382315208385,1545.0,257.4264049649256,55.0393907026478,182.0,30.524470231163374,6.369672935098296,0.0,0.0,0.0,0.0,0.0,0.0
