id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.05079245317677,"[['1' '13.563723179112694' 'present']
 ['1' '22.884236642868753' 'present']
 ['20' '44.32038882652198' 'marauded']
 ['7' '48.46969810094401' 'presentdestroyed']
 ['22' '91.04971414209008' 'present']
 ['22' '94.46071047352294' 'present']
 ['1' '96.55113772177285' 'present']
 ['20' '99.16169857069012' 'present']
 ['20' '100.27203357814254' 'present']
 ['7' '103.87836250712303' 'present']
 ['12' '116.28227984768603' 'present']
 ['1' '119.31859470064552' 'present']
 ['13' '128.1082609719098' 'present']
 ['12' '134.61811428044214' 'present']
 ['7' '136.35083014222528' 'present']
 ['7' '148.1232459130951' 'marauded']
 ['18' '170.20987625293185' 'marauded']
 ['7' '172.64320163877414' 'presentdestroyed']
 ['12' '188.3363978672609' 'present']
 ['8' '194.46396220296558' 'present']
 ['8' '196.12015853507003' 'marauded']
 ['7' '207.34766357074705' 'present']
 ['18' '209.99950891661427' 'present']
 ['7' '217.49406395878805' 'marauded']
 ['8' '228.23199731142503' 'present']
 ['18' '235.86529043322318' 'marauded']
 ['18' '236.4739915202115' 'presentdestroyed']
 ['20' '236.65873734787877' 'presentdestroyed']
 ['13' '240.16802775524704' 'destroyed']
 ['7' '249.66567602653953' 'marauded']
 ['18' '256.91639282572265' 'present']
 ['18' '293.7433071810735' 'marauded']
 ['13' '294.67678657798444' 'destroyed']
 ['20' '300.87711805675815' 'presentdestroyed']
 ['20' '304.3596494925474' 'present']
 ['18' '305.2914332030012' 'present']
 ['20' '326.14565571467585' 'present']
 ['1' '342.7836877585954' 'marauded']
 ['7' '354.82418482945184' 'present']
 ['20' '358.1453485181247' 'marauded']]","[['F31' '7.071893669271651' 'mated']
 ['F164' '78.01058186548322' 'mated']
 ['F153' '119.48923001203174' 'mated']
 ['F215' '137.77383477501837' 'mated']
 ['F156' '159.3275623473094' 'mated']
 ['F23' '191.9331298842398' 'mated']
 ['F132' '195.37153803971285' 'mated']
 ['F107' '232.0684230615663' 'mated']
 ['F37' '265.2502900986536' 'mated']]",0.0,0.0,564.0,72.80886243383706,15.370223870164711,1350.0,230.5602990968754,49.54545438811599,341.0,56.63169147161454,12.153995852583263,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2298041384722,"[['12' '12.1933908939651' 'present']
 ['12' '26.737226102216358' 'present']
 ['18' '36.90212461282161' 'present']
 ['22' '41.99624256269712' 'present']
 ['12' '75.68805603580874' 'present']
 ['12' '94.64817736674546' 'present']
 ['7' '125.34872646495812' 'present']
 ['13' '166.25263843972397' 'present']
 ['18' '198.84292754531745' 'marauded']
 ['20' '207.53624009555938' 'marauded']
 ['8' '218.11712548683957' 'present']
 ['13' '241.5837881556704' 'marauded']
 ['12' '243.52590859951513' 'presentdestroyed']
 ['12' '265.10234938557943' 'present']
 ['20' '274.3113880419273' 'present']
 ['18' '276.45967863322073' 'marauded']
 ['13' '285.9338287828674' 'present']
 ['13' '302.1942346682045' 'present']
 ['20' '303.94250098652833' 'present']
 ['13' '315.3992605318636' 'present']
 ['20' '326.93129443964585' 'present']
 ['13' '335.8415219231747' 'present']
 ['20' '336.163063814809' 'present']]","[['F80' '115.814580637436' 'mated']
 ['F175' '117.4689705650366' 'mated']
 ['F39' '131.82124201862842' 'mated']
 ['F61' '162.90858723131356' 'mated']
 ['F211' '176.48023726199412' 'mated']
 ['F25' '206.99199773837086' 'mated']
 ['F27' '210.62127218698166' 'destroyed']
 ['F183' '228.03956724647125' 'mated']
 ['F206' '233.38722531250272' 'mated']
 ['F43' '291.4368279676747' 'mated']]",0.0,100.0,570.0,69.29040067388371,13.601928561850704,1578.0,264.1216094971064,56.015921897439846,154.0,24.482512155290692,5.05079025148865,14.0,1.4000000000000001,0.14000000000000007,93.0,0.7950798868851677,0.007844650205761323
2,0.0,5,360.3634156254965,"[['20' '21.148594138704354' 'present']
 ['18' '49.8343674482702' 'present']
 ['8' '51.65894179747907' 'marauded']
 ['22' '51.82586850198769' 'presentdestroyed']
 ['8' '53.59715408184278' 'presentdestroyed']
 ['13' '67.66500508163254' 'marauded']
 ['1' '78.48637770422266' 'present']
 ['7' '80.41547842235346' 'present']
 ['8' '99.12912757586616' 'present']
 ['13' '111.6923884049372' 'marauded']
 ['18' '131.67213979692536' 'present']
 ['12' '131.846229673483' 'present']
 ['8' '136.77536766879018' 'present']
 ['13' '141.14732778915075' 'present']
 ['1' '143.422808697126' 'marauded']
 ['8' '154.75126580038477' 'marauded']
 ['18' '163.39393556010492' 'present']
 ['22' '184.7081050285372' 'marauded']
 ['20' '227.74818588873512' 'marauded']
 ['12' '242.7398745134831' 'present']
 ['18' '250.9058093821424' 'present']
 ['18' '252.8870524569406' 'present']
 ['12' '267.69710328005084' 'present']
 ['1' '293.312692481407' 'present']
 ['1' '303.86773867461613' 'present']
 ['13' '338.5362488592603' 'present']
 ['22' '338.93688865263937' 'present']
 ['13' '357.46149108836653' 'present']]","[['F84' '54.60475848062408' 'destroyed']
 ['F90' '84.90588138702098' 'mated']
 ['F204' '95.06616862229905' 'absent']
 ['F165' '114.2712389627575' 'destroyed']
 ['F80' '115.79881082447294' 'destroyed']
 ['F83' '115.89427924344639' 'absentdestroyed']
 ['F172' '127.74850187162605' 'mated']
 ['F79' '149.31978924346845' 'absentdestroyed']
 ['F95' '172.74255131898195' 'mated']
 ['F70' '227.5390996768115' 'mated']
 ['F100' '268.0787634086278' 'mated']]",0.0,200.0,568.0,67.12459805193167,12.753797014868164,1476.0,249.9725237477835,53.18928308178169,256.0,42.987992908929655,9.223048909761346,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0760002231164,"[['22' '9.23735560365282' 'present']
 ['8' '11.134151495000356' 'present']
 ['18' '32.13589515285289' 'present']
 ['20' '37.96515761630477' 'marauded']
 ['7' '80.69725661043258' 'present']
 ['12' '91.20841965982778' 'marauded']
 ['22' '92.99863133806151' 'presentdestroyed']
 ['7' '100.14585159498247' 'present']
 ['18' '103.93741680809812' 'present']
 ['7' '107.8030983300425' 'present']
 ['18' '108.046865591305' 'present']
 ['12' '108.20239456491609' 'present']
 ['12' '122.80287084001473' 'present']
 ['12' '127.90841765863638' 'present']
 ['13' '133.26435437108793' 'present']
 ['13' '133.57668683658014' 'present']
 ['22' '149.4789872192902' 'marauded']
 ['7' '163.34171142303947' 'present']
 ['1' '169.96227543692453' 'present']
 ['22' '175.63864930516775' 'present']
 ['12' '176.67744242707988' 'present']
 ['12' '181.96192095905937' 'marauded']
 ['8' '190.94710264152437' 'present']
 ['18' '229.81522130248382' 'present']
 ['12' '231.72533091127312' 'present']
 ['22' '241.22410489378066' 'present']
 ['7' '255.48413400142041' 'marauded']
 ['7' '263.5281837393681' 'present']
 ['18' '274.70883630288887' 'present']
 ['8' '285.4168824607889' 'present']
 ['1' '324.50817231206514' 'present']
 ['1' '352.7683634684085' 'present']
 ['1' '354.33458061560714' 'present']
 ['22' '359.1349812090944' 'present']]","[['F142' '38.515606634448126' 'absentdestroyed']
 ['F171' '45.93338173898139' 'mated']
 ['F165' '114.2735537775723' 'mated']
 ['F168' '125.48114589214603' 'mated']
 ['F210' '131.06050188136052' 'absent']
 ['F210' '131.0670491663715' 'absent']
 ['F45' '132.98224709025814' 'mated']
 ['F179' '143.08995109924922' 'absent']
 ['F78' '155.43016107004408' 'absentdestroyed']
 ['F67' '155.67246050375272' 'destroyed']
 ['F26' '157.0386776324806' 'mated']
 ['F29' '179.9721534771714' 'mated']
 ['F27' '210.63162435354414' 'mated']
 ['F143' '222.8415867196291' 'mated']
 ['F82' '262.36128251173034' 'destroyed']
 ['F110' '298.20675872210387' 'mated']]",0.0,300.0,550.0,70.43098989306758,14.576752341323077,1536.0,259.3746474611071,55.56274441317823,176.0,30.487360401983622,6.791634717374796,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9448064324098,"[['1' '7.7088757795950995' 'present']
 ['20' '14.77374608598051' 'present']
 ['13' '20.595817201660722' 'present']
 ['1' '27.78359990236711' 'present']
 ['7' '39.96151632409333' 'marauded']
 ['20' '49.65807018501564' 'present']
 ['20' '56.70125965174869' 'present']
 ['13' '59.80340900367729' 'present']
 ['7' '116.6263708522816' 'present']
 ['7' '144.0238530092102' 'present']
 ['20' '166.94509123414807' 'present']
 ['1' '186.57097693700564' 'present']
 ['1' '192.41211239546743' 'present']
 ['12' '202.30985649590676' 'present']
 ['7' '218.55106127901098' 'present']
 ['7' '218.77734213399003' 'present']
 ['12' '237.78886053406336' 'marauded']
 ['20' '242.35007250628576' 'presentdestroyed']
 ['7' '255.4795043717908' 'present']
 ['12' '256.8155451463747' 'present']
 ['18' '260.36457283362665' 'marauded']
 ['18' '275.1553632353362' 'present']
 ['12' '314.50385822709313' 'present']
 ['8' '332.89388144334214' 'present']
 ['13' '337.5429485867742' 'present']
 ['8' '341.85500795107265' 'present']]","[['F142' '38.51888027695362' 'mated']
 ['F193' '49.12949874082711' 'mated']
 ['F3' '99.73118964616174' 'mated']
 ['F83' '115.89945532672765' 'mated']
 ['F74' '134.52733027132274' 'absent']
 ['F89' '136.83133914220116' 'mated']
 ['F148' '154.05020488920198' 'mated']
 ['F48' '172.3002134470155' 'absent']
 ['F173' '178.46891770198386' 'mated']
 ['F117' '187.452497124441' 'mated']
 ['F177' '239.8217353233346' 'destroyed']
 ['F163' '242.51938204847437' 'destroyed']]",100.0,0.0,557.0,69.23872624232472,13.853520550624815,1583.0,272.4154842909915,59.23266386531338,120.0,18.50433212854998,3.722087013292366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.60819315672643,"[['18' '0.5933318743136822' 'present']
 ['22' '10.215274165218636' 'present']
 ['1' '13.746513045053565' 'present']
 ['1' '16.614994545333737' 'marauded']
 ['22' '39.7611378683381' 'present']
 ['1' '41.9860348078466' 'present']
 ['22' '42.00469228848386' 'present']
 ['22' '46.58712705144724' 'present']
 ['20' '50.136374594049265' 'present']
 ['13' '55.60940555989914' 'present']
 ['8' '91.88206554098036' 'marauded']
 ['22' '93.19485337311289' 'presentdestroyed']
 ['1' '114.70684630027503' 'present']
 ['1' '131.8062515582771' 'present']
 ['7' '174.0984710855553' 'present']
 ['12' '176.66494625662233' 'present']
 ['22' '206.6840543238562' 'present']
 ['8' '226.90815171097407' 'marauded']
 ['18' '231.28542441012522' 'presentdestroyed']
 ['1' '231.65172814619143' 'destroyed']
 ['12' '270.5110936667469' 'present']
 ['22' '350.4754374556164' 'present']
 ['12' '350.51875097462306' 'present']]","[['F158' '72.99184401084005' 'mated']
 ['F118' '73.37201078461308' 'mated']
 ['F80' '115.80208446697843' 'absent']
 ['F83' '115.8910056009409' 'absent']
 ['F140' '123.7224226611854' 'mated']
 ['F74' '134.52964508613755' 'mated']
 ['F136' '156.41848980997264' 'mated']
 ['F32' '174.35014289787298' 'mated']
 ['F125' '175.59470949756349' 'mated']
 ['F194' '178.09062482208623' 'absent']
 ['F87' '187.14003426326954' 'mated']
 ['F97' '226.81425916132028' 'absent']
 ['F123' '257.61134324926786' 'mated']
 ['F157' '259.15943611175106' 'mated']
 ['F191' '277.2182655943239' 'absent']]",100.0,100.0,571.0,72.69943487582044,15.074096204300057,1602.0,269.06822163141686,57.90393416653639,116.0,18.29982952132535,3.8726833181249916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.03578566964666,"[['12' '7.606243112135045' 'present']
 ['18' '33.73801469238256' 'present']
 ['12' '41.40652393471679' 'present']
 ['8' '43.96140532341568' 'present']
 ['22' '56.27683905303223' 'present']
 ['13' '73.74154647444013' 'marauded']
 ['22' '114.38659286750655' 'present']
 ['20' '116.4949960980355' 'present']
 ['8' '127.92230533290267' 'marauded']
 ['22' '141.12573753790383' 'present']
 ['8' '146.49199872950004' 'marauded']
 ['13' '151.92692723972212' 'presentdestroyed']
 ['8' '155.00395321373318' 'present']
 ['18' '160.4632241216351' 'present']
 ['7' '164.58488133436973' 'marauded']
 ['8' '203.56855047848344' 'present']
 ['12' '205.45989587733' 'present']
 ['7' '206.72863184387506' 'present']
 ['22' '217.42741793664754' 'present']
 ['7' '223.96712971220845' 'present']
 ['12' '244.79143488555144' 'present']
 ['12' '262.1244030175179' 'present']
 ['20' '262.7096121618132' 'present']
 ['13' '274.1931439155472' 'present']
 ['8' '281.607678308056' 'marauded']
 ['12' '286.01549491654947' 'presentdestroyed']
 ['20' '315.2549686206244' 'present']
 ['13' '315.65227841231615' 'marauded']
 ['13' '325.6169769824328' 'marauded']
 ['20' '331.99983018167' 'presentdestroyed']
 ['1' '338.39146520501356' 'present']
 ['1' '352.2628085611172' 'present']
 ['22' '353.6946980063003' 'marauded']
 ['13' '358.32634754093766' 'presentdestroyed']]","[['F21' '14.595761167016498' 'mated']
 ['F204' '95.06848343711385' 'mated']
 ['F162' '101.55803906576' 'mated']
 ['F210' '131.063775523866' 'destroyed']
 ['F91' '150.69315899563088' 'destroyed']
 ['F102' '172.98525784764894' 'mated']
 ['F111' '204.68620698743183' 'mated']
 ['F192' '224.14647484713535' 'mated']
 ['F116' '230.84715307896514' 'mated']
 ['F106' '249.90850599982122' 'mated']
 ['F191' '277.22058040913873' 'mated']
 ['F12' '303.32345874979' 'mated']
 ['F92' '334.9609574988388' 'mated']
 ['F203' '340.18304259347366' 'mated']
 ['F115' '352.0539999117351' 'mated']]",100.0,200.0,573.0,69.71987468058042,13.96988829181735,1439.0,243.01162847805043,51.77136432522073,290.0,47.34909002402342,9.573452214051816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.29997540748366,"[['1' '15.123648530042715' 'marauded']
 ['1' '23.028725071484303' 'present']
 ['18' '48.116130724687984' 'present']
 ['13' '92.4017012570284' 'present']
 ['13' '99.79327384989661' 'present']
 ['1' '119.57334707636721' 'present']
 ['20' '137.04666533131942' 'present']
 ['20' '139.76929523004577' 'present']
 ['22' '140.39159864879164' 'present']
 ['13' '153.3130312432008' 'present']
 ['8' '155.01240293951992' 'marauded']
 ['18' '195.5814406700892' 'marauded']
 ['20' '198.55157105891246' 'destroyed']
 ['20' '200.75659891206254' 'presentdestroyed']
 ['12' '209.81645115295888' 'present']
 ['22' '218.25879081978238' 'present']
 ['18' '218.42060153185994' 'present']
 ['13' '232.96751561954176' 'marauded']
 ['20' '234.5929719558293' 'presentdestroyed']
 ['20' '240.14552894011405' 'presentdestroyed']
 ['8' '253.67164347206386' 'present']
 ['22' '260.4615494532583' 'present']
 ['20' '260.5799966084889' 'present']
 ['8' '278.9983673126432' 'present']
 ['8' '282.77606601805905' 'present']
 ['20' '301.8712627784233' 'marauded']
 ['12' '330.2142944858871' 'present']
 ['13' '335.53901618564487' 'present']
 ['12' '346.39973882443167' 'present']
 ['22' '352.96176220574296' 'present']]","[['F18' '14.423199966113861' 'absent']
 ['F22' '98.819595576915' 'mated']
 ['F59' '104.06639439098934' 'mated']
 ['F83' '115.88637597131127' 'absent']
 ['F99' '131.14588829423326' 'mated']
 ['F50' '151.18341125561452' 'absent']
 ['F46' '167.4992249904617' 'mated']
 ['F124' '177.0102198133741' 'mated']
 ['F87' '187.13540463363992' 'absent']
 ['F161' '201.41178406373126' 'destroyed']
 ['F155' '242.65967996541127' 'mated']
 ['F12' '303.32114393497517' 'absentdestroyed']]",100.0,300.0,553.0,72.04171388367493,14.9175876443526,1514.0,254.84054130225235,54.36140082947675,183.0,30.874811821059218,6.742587834478381,15.0,1.5000000000000002,0.15000000000000008,87.0,0.7598090582671839,0.007587448559670786
8,0.054,11,359.9711458809627,"[['1' '8.000355161084482' 'present']
 ['12' '11.464506764117811' 'present']
 ['20' '27.46310579115268' 'present']
 ['7' '78.30545093389655' 'marauded']
 ['18' '84.53978904809175' 'presentdestroyed']
 ['12' '90.16096164640176' 'present']
 ['13' '103.03361584084512' 'marauded']
 ['1' '103.72985572850055' 'presentdestroyed']
 ['13' '128.097667242228' 'present']
 ['13' '133.27597419710145' 'present']
 ['7' '146.89156149685854' 'present']
 ['13' '160.66428678769566' 'marauded']
 ['18' '171.6512902090587' 'present']
 ['7' '193.12762009295426' 'present']
 ['18' '202.14828854180695' 'present']
 ['18' '206.95393765450237' 'marauded']
 ['20' '212.48037925132982' 'presentdestroyed']
 ['1' '270.7777179887211' 'present']
 ['7' '285.622244954904' 'present']
 ['18' '285.71687010099737' 'present']
 ['13' '292.781841524707' 'present']
 ['13' '357.14362547012064' 'present']]","[['F205' '29.736420324132332' 'mated']
 ['F135' '99.10372130431004' 'absent']
 ['F105' '119.63460802981639' 'mated']
 ['F40' '144.84850469612144' 'mated']
 ['F86' '170.433534749148' 'mated']
 ['F76' '187.436560680246' 'absent']
 ['F54' '198.1352020765726' 'mated']
 ['F130' '228.1187847218034' 'mated']
 ['F134' '249.99765890562003' 'mated']
 ['F85' '260.18372240438094' 'mated']
 ['F82' '262.3664585950116' 'mated']
 ['F41' '275.96670053101735' 'mated']
 ['F189' '317.52810759278157' 'mated']]",200.0,0.0,577.0,72.81648307809526,15.361082858564618,1521.0,259.9070451183532,55.61078774124122,138.0,24.313177745136013,5.29077484021508,23.0,2.3000000000000007,0.23000000000000015,81.0,0.7030083174952436,0.007158779149519897
9,0.0,6,360.13875797492216,"[['8' '7.223526004082283' 'marauded']
 ['22' '15.734294524500111' 'present']
 ['13' '42.65658451006504' 'marauded']
 ['12' '83.62921741522737' 'present']
 ['18' '89.78849323656905' 'present']
 ['20' '115.08988278500942' 'present']
 ['7' '118.27601406596548' 'present']
 ['1' '129.7607953015702' 'present']
 ['22' '135.214357402722' 'present']
 ['20' '136.9484653478307' 'present']
 ['8' '144.06105607323371' 'present']
 ['13' '152.84283585668783' 'marauded']
 ['7' '171.54612594301355' 'present']
 ['7' '178.81981938997185' 'present']
 ['7' '181.43826999602217' 'present']
 ['18' '183.69623112646062' 'present']
 ['20' '205.08474071361331' 'present']
 ['1' '206.67079756258008' 'marauded']
 ['20' '209.658043950051' 'presentdestroyed']
 ['20' '215.45270409850212' 'present']
 ['18' '229.61833763463412' 'present']
 ['12' '231.4407700006826' 'present']
 ['7' '242.88612173136477' 'present']
 ['20' '247.55274724841152' 'present']
 ['18' '253.20609359603463' 'present']
 ['13' '261.09944419612947' 'present']
 ['8' '312.6299841837636' 'present']
 ['12' '317.02515445380646' 'present']
 ['8' '318.18651013258966' 'present']
 ['20' '320.70158155105' 'present']
 ['8' '323.73548039467744' 'present']
 ['22' '341.7570522711638' 'marauded']
 ['1' '350.56087644033374' 'present']]","[['F73' '69.54051290040634' 'mated']
 ['F71' '70.26840279474065' 'mated']
 ['F179' '143.0964983842602' 'mated']
 ['F65' '187.1998486298254' 'mated']
 ['F188' '199.78643173730416' 'mated']
 ['F137' '294.98755729793675' 'mated']]",200.0,100.0,566.0,67.0670848793602,13.164730924060919,1578.0,262.3930170627545,55.226737925715966,179.0,30.656546539068728,6.576560713609684,0.0,0.0,0.0,0.0,0.0,0.0
