id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9893493591271,"[['21' '0.9477048789293362' 'present']
 ['23' '56.09467886007166' 'present']
 ['22' '74.19503304874222' 'present']
 ['22' '91.97250059272206' 'present']
 ['22' '94.96943103648333' 'present']
 ['10' '126.01080319363008' 'marauded']
 ['19' '129.61731345142815' 'presentdestroyed']
 ['10' '154.39247705451567' 'present']
 ['23' '156.66991941124726' 'present']
 ['22' '158.08478713447175' 'present']
 ['12' '191.20313061846343' 'marauded']
 ['10' '217.72811465835287' 'present']
 ['22' '220.09320809965467' 'present']
 ['21' '227.4969658972375' 'present']
 ['21' '242.36619030696346' 'marauded']
 ['23' '274.3394796953386' 'present']
 ['10' '283.1362449686348' 'present']
 ['12' '289.9956850050661' 'present']
 ['21' '294.4450602848785' 'present']
 ['14' '342.7481762729732' 'present']
 ['22' '348.5932776569654' 'present']
 ['22' '352.89508768759447' 'present']]","[['F107' '48.17762728426277' 'mated']
 ['F42' '60.9718533117288' 'absent']
 ['F29' '103.07014880343363' 'absent']
 ['F66' '125.1760748661806' 'absent']
 ['F204' '129.3696680044121' 'absentdestroyed']
 ['F104' '139.48923625724305' 'mated']
 ['F198' '180.04002978188478' 'mated']
 ['F208' '198.12050408297455' 'destroyed']
 ['F201' '211.86251627214668' 'mated']
 ['F101' '219.45304919433516' 'absent']
 ['F154' '242.1796773235101' 'mated']
 ['F191' '246.78988779069195' 'destroyed']
 ['F166' '248.6682111959798' 'absentdestroyed']
 ['F15' '253.76793759042582' 'mated']
 ['F69' '311.2359443222671' 'mated']]",0.0,0.0,566.0,69.2380230265383,14.123158839972424,1613.0,270.7689113827698,57.17421109321927,118.0,18.204331044093248,3.6521486317832643,12.0,1.2,0.12000000000000005,86.0,0.8283616444306403,0.009109224965706453
1,0.0,8,360.0369187686649,"[['21' '4.930895558813451' 'present']
 ['19' '5.079419970093637' 'present']
 ['19' '11.22491015233416' 'present']
 ['21' '27.83939562193307' 'present']
 ['22' '83.25461758358209' 'present']
 ['21' '92.38038199045243' 'present']
 ['0' '101.58817822681739' 'present']
 ['21' '105.34702170004077' 'present']
 ['23' '118.93600834195679' 'present']
 ['14' '125.04236323154493' 'present']
 ['10' '125.99907982533784' 'present']
 ['19' '126.32353285897098' 'present']
 ['14' '138.81403551383153' 'present']
 ['22' '157.77629672287082' 'present']
 ['19' '160.22627232260763' 'present']
 ['21' '177.91367346061486' 'present']
 ['0' '179.67574444092426' 'marauded']
 ['19' '185.81028177501773' 'presentdestroyed']
 ['0' '186.76528311365644' 'presentdestroyed']
 ['0' '188.58336560750752' 'present']
 ['14' '189.46206080169995' 'present']
 ['21' '192.03157703265362' 'marauded']
 ['10' '196.9161988958638' 'presentdestroyed']
 ['23' '201.2344479528987' 'present']
 ['10' '202.63608213971438' 'present']
 ['21' '205.08681142369676' 'present']
 ['12' '209.92465560397082' 'present']
 ['23' '215.08992578165072' 'present']
 ['10' '233.31848736013626' 'present']
 ['0' '235.781569433544' 'present']
 ['12' '241.9237410270683' 'present']
 ['21' '248.1245468946964' 'present']
 ['23' '256.57235024672735' 'present']
 ['14' '257.7817077497659' 'present']
 ['21' '271.1699576938246' 'present']
 ['0' '274.8727389605869' 'present']
 ['14' '287.64452318744287' 'marauded']
 ['14' '291.35251944654954' 'destroyed']
 ['0' '299.7663113599572' 'present']
 ['14' '331.40996507320483' 'marauded']]","[['F63' '42.39547591380223' 'mated']
 ['F58' '45.8070687366006' 'absent']
 ['F105' '84.92389076086224' 'mated']
 ['F181' '97.32629447716155' 'absent']
 ['F34' '98.64349156446274' 'absent']
 ['F20' '117.02050752041202' 'mated']
 ['F17' '135.44488887263077' 'mated']
 ['F46' '169.4510261818833' 'absent']
 ['F210' '223.80833477757918' 'mated']
 ['F84' '269.45822237894555' 'mated']
 ['F188' '271.2240459169856' 'mated']
 ['F117' '272.89161866547846' 'mated']]",0.0,100.0,558.0,72.41850762515395,15.70594356576064,1558.0,262.96525986845523,56.32369425402751,153.0,24.648126805985843,4.950514116285068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.38768577701296,"[['10' '23.351796202908393' 'present']
 ['22' '23.989051829316175' 'marauded']
 ['0' '34.8868037740965' 'present']
 ['22' '46.691772386490754' 'present']
 ['19' '49.22334645893633' 'marauded']
 ['14' '67.31961672623135' 'present']
 ['19' '69.76265228617733' 'present']
 ['0' '83.07756282103821' 'present']
 ['14' '105.59596577061242' 'present']
 ['12' '108.84071706809746' 'present']
 ['14' '111.281922503325' 'present']
 ['22' '125.0684375980832' 'present']
 ['12' '143.180758256348' 'present']
 ['14' '147.7798911764614' 'present']
 ['23' '168.000903752026' 'present']
 ['23' '223.49980623435073' 'present']
 ['23' '230.320479903771' 'present']
 ['21' '234.80297008377696' 'present']
 ['23' '253.254504131449' 'present']
 ['10' '257.9892953109459' 'present']
 ['10' '258.9991601717707' 'present']
 ['14' '282.7361240710728' 'present']
 ['10' '306.216631626202' 'present']
 ['10' '323.755581738665' 'marauded']
 ['19' '346.2064760457895' 'present']
 ['19' '350.151979129835' 'present']
 ['0' '351.8286983941336' 'present']]","[['F45' '39.98290433600726' 'mated']
 ['F95' '63.24825094069319' 'mated']
 ['F51' '69.36499220188213' 'mated']
 ['F35' '74.11598693074153' 'mated']
 ['F163' '107.58105351310725' 'mated']
 ['F56' '126.2429498064144' 'mated']
 ['F94' '138.04246616961694' 'mated']
 ['F212' '145.17250153688667' 'mated']
 ['F202' '147.49886789457165' 'absent']
 ['F79' '159.49989528219774' 'mated']
 ['F152' '162.06003269893736' 'mated']
 ['F32' '165.49765291163746' 'mated']
 ['F172' '226.3242937505205' 'mated']
 ['F72' '280.847171564341' 'mated']
 ['F185' '295.388781212422' 'absent']
 ['F182' '325.6832211705975' 'destroyed']]",0.0,200.0,564.0,70.32866639773177,15.215317054864874,1602.0,271.2846582884883,58.48782819188521,111.0,18.468490418952136,4.088241817382178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.2324677418974,"[['22' '3.5510780251122993' 'present']
 ['12' '7.241123670581343' 'present']
 ['22' '13.4564385922167' 'present']
 ['19' '29.365719487084426' 'present']
 ['14' '51.55739333988892' 'present']
 ['21' '58.045417896467946' 'present']
 ['12' '61.37228053229699' 'present']
 ['22' '74.5155538665843' 'present']
 ['10' '102.64301914621991' 'present']
 ['21' '124.58424782236419' 'present']
 ['12' '141.51664345193217' 'present']
 ['14' '160.32047190280636' 'present']
 ['12' '164.75352784126017' 'marauded']
 ['23' '176.79754253999857' 'present']
 ['22' '191.46503111627118' 'present']
 ['0' '236.27940033636642' 'marauded']
 ['22' '257.87688534386854' 'marauded']
 ['23' '297.41334937398904' 'present']
 ['12' '309.230232303011' 'present']
 ['14' '324.7130205928186' 'present']
 ['23' '349.16845017997036' 'present']]","[['F49' '84.43117226479995' 'mated']
 ['F34' '98.65466847910335' 'mated']
 ['F134' '101.6458329380273' 'mated']
 ['F178' '140.11104823966397' 'mated']
 ['F54' '154.38524129485972' 'mated']
 ['F137' '157.6202355854833' 'mated']
 ['F115' '174.9248117679554' 'absent']
 ['F101' '219.45536400914997' 'mated']
 ['F28' '247.35980430634675' 'mated']
 ['F18' '265.9575785296081' 'mated']
 ['F6' '271.56046011512046' 'mated']
 ['F128' '287.65904397313835' 'mated']
 ['F85' '315.5347249456303' 'mated']
 ['F182' '325.68553598541234' 'mated']]",0.0,300.0,557.0,70.06519778786671,14.549460253622795,1621.0,271.59554364018356,58.11584499374183,104.0,18.399861777329175,4.026986201211909,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.30437651884296,"[['12' '16.134497363672686' 'present']
 ['12' '53.82254983106746' 'present']
 ['14' '63.43650030480536' 'present']
 ['21' '64.31777037803276' 'present']
 ['21' '70.09167291368702' 'present']
 ['23' '74.07319565019368' 'present']
 ['0' '78.06723689235248' 'present']
 ['22' '82.34343653188951' 'present']
 ['23' '101.72926483722539' 'present']
 ['14' '106.4195628385389' 'present']
 ['23' '124.03181672776735' 'present']
 ['10' '135.11752875785706' 'present']
 ['14' '160.02738802369873' 'marauded']
 ['21' '162.42580926816007' 'presentdestroyed']
 ['12' '162.72793604474717' 'presentdestroyed']
 ['12' '175.75940968420528' 'present']
 ['0' '202.47022332988925' 'present']
 ['23' '206.0310226829257' 'present']
 ['19' '231.86284082114216' 'present']
 ['23' '242.5408539764433' 'present']
 ['14' '256.0727387237593' 'marauded']
 ['0' '282.5356923823032' 'present']
 ['0' '287.55821973914993' 'present']
 ['22' '291.14426037248586' 'present']
 ['10' '305.70730757821246' 'present']
 ['19' '308.8613431457202' 'present']
 ['21' '314.1354643925466' 'present']
 ['19' '341.4916548705794' 'present']
 ['14' '359.1912253196246' 'marauded']]","[['F162' '110.7495439135692' 'mated']
 ['F205' '122.25567540269316' 'mated']
 ['F138' '131.54489816525103' 'mated']
 ['F120' '140.1405438905681' 'mated']
 ['F48' '179.9528831421938' 'mated']
 ['F153' '203.11889058199534' 'mated']
 ['F75' '214.12400829379155' 'mated']
 ['F93' '253.34457503586907' 'mated']
 ['F189' '294.7051531109326' 'mated']
 ['F194' '315.84650459103284' 'mated']]",100.0,0.0,561.0,71.73393813823675,14.960231729292577,1600.0,275.4916327439007,59.481044886125424,71.0,12.793009327778545,2.7650953537411267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.33028572690597,"[['14' '4.403376065553106' 'present']
 ['0' '12.991279626703951' 'present']
 ['21' '15.26626813724796' 'marauded']
 ['10' '30.777626983871972' 'present']
 ['23' '34.60945876649021' 'present']
 ['19' '38.085566403742696' 'marauded']
 ['10' '77.1960444123301' 'present']
 ['14' '83.81633766724515' 'present']
 ['14' '115.5257552817792' 'present']
 ['23' '118.24921718133668' 'marauded']
 ['19' '139.33124346913795' 'present']
 ['21' '144.3776971124798' 'present']
 ['21' '172.60004722385605' 'present']
 ['12' '173.75132702371974' 'present']
 ['23' '190.6543372829253' 'marauded']
 ['12' '203.90905297537773' 'present']
 ['23' '204.74884858764227' 'present']
 ['19' '221.92329417688154' 'present']
 ['19' '225.15805128662333' 'present']
 ['14' '227.32186586476638' 'present']
 ['19' '231.71809271183182' 'marauded']
 ['23' '251.1102663104065' 'marauded']
 ['10' '254.5199617121083' 'presentdestroyed']
 ['12' '255.35145069192828' 'destroyed']
 ['22' '260.1837238624965' 'marauded']
 ['12' '268.4156447208154' 'present']
 ['21' '329.28545617793094' 'present']
 ['19' '357.6980693536053' 'present']]","[['F45' '39.96903696381995' 'destroyed']
 ['F209' '89.23452190087589' 'mated']
 ['F66' '125.17280122367511' 'destroyed']
 ['F41' '126.51947633355813' 'mated']
 ['F97' '133.2352348185614' 'mated']
 ['F130' '160.40524565612168' 'mated']
 ['F203' '168.14397958530563' 'mated']
 ['F179' '183.66545059455206' 'mated']
 ['F23' '189.94510798916383' 'mated']
 ['F155' '229.25990574304345' 'mated']
 ['F207' '229.99949849289183' 'mated']
 ['F131' '231.31012548266892' 'mated']
 ['F65' '250.71074721106555' 'mated']
 ['F47' '293.609586381453' 'mated']
 ['F83' '316.1918691981627' 'mated']]",100.0,100.0,569.0,69.15871248955328,13.547150022665774,1457.0,247.971983002669,52.90823038825889,254.0,42.880018644191104,9.146778702493563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.22050957781545,"[['12' '1.8256577820527382' 'present']
 ['23' '10.607111316230858' 'present']
 ['0' '12.342273772059487' 'present']
 ['22' '42.315241180273645' 'present']
 ['21' '60.78750599805022' 'present']
 ['21' '60.79785816461272' 'present']
 ['10' '73.26176672462634' 'present']
 ['21' '78.96812492181337' 'present']
 ['0' '99.7747498084468' 'present']
 ['21' '111.38920721231851' 'present']
 ['19' '128.13984270369167' 'present']
 ['14' '133.44890916077907' 'present']
 ['21' '158.58845681487367' 'present']
 ['23' '158.82680294955065' 'present']
 ['21' '160.3307674815469' 'marauded']
 ['23' '164.49310056570536' 'presentdestroyed']
 ['22' '184.165367357544' 'marauded']
 ['12' '187.77429404937297' 'destroyed']
 ['23' '200.54700014162506' 'present']
 ['14' '218.17220248329585' 'present']
 ['12' '220.88210910317744' 'present']
 ['22' '229.45479551288946' 'present']
 ['23' '236.45496438987746' 'present']
 ['12' '241.9376083992556' 'marauded']
 ['19' '257.86795281164444' 'present']
 ['0' '258.2673554912846' 'marauded']
 ['19' '262.3975567003507' 'destroyed']
 ['21' '267.2646752960534' 'marauded']
 ['10' '341.04535244332834' 'present']
 ['23' '342.37072861936144' 'present']
 ['14' '342.5138119583995' 'present']
 ['23' '344.50326437123243' 'present']
 ['0' '350.9008761133482' 'present']]","[['F73' '44.509022600791965' 'mated']
 ['F134' '101.6425592955218' 'absent']
 ['F197' '139.4875037926358' 'absent']
 ['F212' '145.1609274628126' 'absent']
 ['F38' '201.18093300099454' 'mated']
 ['F87' '213.45413139365868' 'mated']
 ['F103' '214.59048537930343' 'mated']
 ['F77' '215.06903645767602' 'mated']
 ['F214' '216.08769071399175' 'absent']
 ['F214' '216.09804288055423' 'absent']
 ['F64' '264.94701290772144' 'destroyed']
 ['F127' '287.55125052006866' 'mated']
 ['F114' '288.0000218408961' 'mated']
 ['F52' '298.8306840072643' 'mated']]",100.0,200.0,575.0,72.34992015328143,14.252999760366231,1496.0,257.0501711537931,56.34436277316403,173.0,30.75851015465918,6.868328188335875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.93292241532714,"[['23' '12.465923957932658' 'present']
 ['21' '19.79769572484996' 'marauded']
 ['14' '20.73943650675591' 'presentdestroyed']
 ['14' '28.40459831882586' 'present']
 ['23' '59.77160769798344' 'present']
 ['23' '87.66356125711962' 'present']
 ['21' '105.47256026768092' 'present']
 ['22' '107.45655756071342' 'marauded']
 ['19' '109.83462497016818' 'presentdestroyed']
 ['12' '120.8479018944393' 'marauded']
 ['10' '123.39729627724725' 'destroyed']
 ['22' '157.54244500781618' 'marauded']
 ['10' '167.94252358481953' 'present']
 ['0' '174.64184956566234' 'present']
 ['19' '190.18995309356416' 'marauded']
 ['19' '193.73210084790557' 'presentdestroyed']
 ['12' '207.54059972801747' 'marauded']
 ['21' '225.71173253020214' 'present']
 ['10' '227.76865952959133' 'marauded']
 ['10' '230.39542595464474' 'presentdestroyed']
 ['12' '259.28152695675954' 'present']
 ['23' '272.33535936245437' 'present']
 ['12' '275.6275622689029' 'present']
 ['12' '285.4375104272614' 'present']
 ['21' '302.3713965130417' 'marauded']
 ['14' '302.89940472703853' 'presentdestroyed']
 ['22' '307.58668569478897' 'destroyed']
 ['22' '309.8450939169336' 'presentdestroyed']
 ['22' '311.5481095469764' 'marauded']
 ['22' '314.08277638291' 'presentdestroyed']
 ['19' '321.10271152581333' 'present']
 ['22' '337.1276558469935' 'marauded']
 ['23' '338.7162530103523' 'destroyed']
 ['0' '350.90932583913497' 'present']]","[['F96' '11.164214329819185' 'mated']
 ['F22' '82.05480009663302' 'mated']
 ['F187' '84.62881636773031' 'mated']
 ['F162' '110.74722909875439' 'destroyed']
 ['F129' '110.7857394089062' 'destroyed']
 ['F21' '159.15563673429426' 'destroyed']
 ['F160' '176.09121016450905' 'absent']
 ['F8' '178.22553672512456' 'mated']
 ['F121' '190.96819641437003' 'destroyed']
 ['F82' '197.88291291841276' 'mated']
 ['F183' '228.2883096341686' 'destroyed']
 ['F143' '247.02471749719462' 'mated']
 ['F88' '248.06717156866182' 'mated']
 ['F180' '274.5786616499203' 'mated']
 ['F140' '282.9434229448423' 'mated']]",100.0,300.0,555.0,72.47220304945047,15.410951446068344,1366.0,226.6107434087808,47.896930469695945,361.0,60.99498568078064,13.300076726860857,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.8591982360511,"[['10' '8.2779490281773' 'present']
 ['23' '16.324476979851312' 'marauded']
 ['23' '19.04128205982699' 'presentdestroyed']
 ['19' '20.256081333192647' 'destroyed']
 ['10' '22.49552931830102' 'presentdestroyed']
 ['14' '25.19446526993818' 'present']
 ['10' '48.04358129220781' 'present']
 ['19' '50.97364029064237' 'present']
 ['19' '66.52605909551457' 'present']
 ['23' '71.12823597446129' 'present']
 ['12' '94.21810490565542' 'present']
 ['19' '95.12827610055434' 'marauded']
 ['21' '118.97396990982557' 'present']
 ['14' '123.38889726782843' 'present']
 ['23' '127.17719605185302' 'marauded']
 ['0' '136.7322251842187' 'present']
 ['12' '143.11143900503066' 'present']
 ['19' '161.45103153467397' 'present']
 ['0' '161.87302193666835' 'marauded']
 ['19' '179.03940457560375' 'present']
 ['14' '181.50930242763258' 'marauded']
 ['14' '189.4745569721575' 'present']
 ['12' '191.83650176048351' 'present']
 ['19' '193.71998032017987' 'present']
 ['14' '206.51111845185574' 'marauded']
 ['21' '208.00917247692317' 'presentdestroyed']
 ['12' '230.89514582763496' 'present']
 ['19' '234.07608260996665' 'present']
 ['12' '282.43227513485994' 'present']
 ['21' '306.02252009873706' 'present']
 ['12' '307.59786151625866' 'marauded']
 ['12' '329.5032396417153' 'present']
 ['0' '329.87310138382924' 'present']
 ['12' '335.24132320202494' 'present']
 ['23' '338.0505584102119' 'present']
 ['0' '355.15027871820234' 'present']]","[['F76' '118.23743396295875' 'mated']
 ['F50' '123.81693973597946' 'mated']
 ['F10' '128.38657607945743' 'destroyed']
 ['F204' '129.36503837478247' 'destroyed']
 ['F197' '139.49267987591705' 'mated']
 ['F168' '145.59128727877464' 'mated']
 ['F164' '147.71765115616924' 'mated']
 ['F199' '183.13213876807652' 'destroyed']
 ['F92' '186.317371245293' 'destroyed']
 ['F1' '215.20126567831457' 'mated']
 ['F146' '220.14202254476626' 'mated']
 ['F186' '220.63023967860843' 'mated']
 ['F11' '221.10685909877088' 'mated']
 ['F55' '252.9007019920603' 'mated']
 ['F78' '254.92539598754436' 'mated']
 ['F100' '268.2015426713531' 'mated']
 ['F27' '282.10279108382724' 'mated']
 ['F140' '282.9401493023368' 'absent']]",200.0,0.0,559.0,73.41895421968185,15.856939413687307,1423.0,243.86549001359816,52.760685479247265,250.0,42.750458265035626,9.192383609647022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.01503702547524,"[['0' '10.29857045704794' 'present']
 ['14' '11.689094554387426' 'marauded']
 ['22' '55.46833323905433' 'present']
 ['10' '75.30466720301655' 'present']
 ['23' '92.31811743094107' 'present']
 ['22' '95.86303884043583' 'present']
 ['14' '154.70548420225677' 'present']
 ['12' '178.07697454130843' 'marauded']
 ['12' '186.221770752205' 'present']
 ['0' '186.57935440649035' 'present']
 ['0' '202.58382264053955' 'present']
 ['0' '211.15254238730304' 'present']
 ['22' '215.82468874595563' 'marauded']
 ['0' '221.93870058589633' 'presentdestroyed']
 ['14' '241.42458264450235' 'marauded']
 ['10' '276.5983274079812' 'present']
 ['22' '291.8214397901753' 'present']
 ['10' '314.91867417009973' 'present']
 ['10' '317.34721550442765' 'marauded']
 ['23' '328.10121496141977' 'present']
 ['19' '336.9481683342924' 'marauded']
 ['10' '341.6811680609027' 'presentdestroyed']
 ['12' '346.67163246343534' 'present']
 ['12' '347.42800790564434' 'marauded']
 ['21' '358.00060365689126' 'present']]","[['F63' '42.3908462841726' 'absent']
 ['F12' '78.98226687337764' 'mated']
 ['F181' '97.33688820684335' 'mated']
 ['F10' '128.38889089427224' 'mated']
 ['F196' '145.3158754124914' 'mated']
 ['F133' '175.14677392753515' 'mated']
 ['F92' '186.3196860601078' 'mated']
 ['F38' '201.17765935848905' 'absent']
 ['F177' '212.3348041027343' 'mated']
 ['F143' '247.01954141391337' 'destroyed']
 ['F88' '248.06199548538058' 'destroyed']
 ['F52' '298.8274103647588' 'absent']
 ['F182' '325.67804508731626' 'absent']]",200.0,100.0,546.0,70.65911927424068,14.98874087689841,1422.0,247.08297002714548,54.14481177905677,257.0,42.40988303565387,8.921913181064077,0.0,0.0,0.0,0.0,0.0,0.0
