id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.38073181464705,"[['7' '0.6196130651489462' 'present']
 ['23' '4.141598901068116' 'present']
 ['23' '5.941881416799151' 'present']
 ['23' '15.291442022882286' 'marauded']
 ['9' '42.53571010973524' 'marauded']
 ['23' '68.51266000957784' 'present']
 ['1' '89.27205669762508' 'present']
 ['4' '103.53538211904608' 'present']
 ['19' '109.60006170313778' 'present']
 ['9' '111.64006599656445' 'present']
 ['1' '130.9148972235923' 'present']
 ['5' '142.97293238621194' 'present']
 ['16' '144.97537661504782' 'present']
 ['4' '151.23881869953595' 'marauded']
 ['4' '152.13387688593158' 'presentdestroyed']
 ['19' '162.1724213655768' 'present']
 ['9' '164.98781917523306' 'present']
 ['7' '178.18251476148743' 'present']
 ['16' '191.11926801505922' 'present']
 ['9' '198.89963985574093' 'present']
 ['1' '205.96057109224327' 'present']
 ['16' '214.02000073244503' 'present']
 ['23' '216.44255628646255' 'marauded']
 ['16' '238.77659378875893' 'present']
 ['1' '276.5139881602766' 'marauded']
 ['23' '282.40810726579974' 'presentdestroyed']
 ['1' '289.0056245722233' 'present']
 ['9' '309.9984946118515' 'marauded']
 ['4' '326.0450692483243' 'present']
 ['9' '326.435507553117' 'marauded']
 ['23' '327.8892721300736' 'presentdestroyed']
 ['9' '338.75758685170024' 'present']
 ['1' '346.8405695139103' 'marauded']
 ['16' '353.7388752673291' 'presentdestroyed']]","[['F60' '124.56336472459964' 'mated']
 ['F50' '125.60721872825223' 'mated']
 ['F203' '163.97388748007933' 'mated']
 ['F40' '164.78962956127134' 'absent']
 ['F80' '191.7624925897579' 'absent']
 ['F153' '202.6888118486691' 'mated']
 ['F179' '207.87215231199036' 'absent']
 ['F111' '224.98417661084707' 'mated']
 ['F84' '289.4686692902257' 'mated']]",0.0,0.0,574.0,68.6009330818528,13.973345221142806,1449.0,242.52183363922734,51.06110805239458,291.0,48.96984658022378,10.248127611039322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2094549181412,"[['9' '4.666822922107857' 'marauded']
 ['23' '9.88559696728019' 'presentdestroyed']
 ['4' '33.3155533029438' 'present']
 ['5' '54.99245289552028' 'present']
 ['23' '85.50251968729067' 'present']
 ['23' '113.94214678596457' 'present']
 ['9' '114.85838305276415' 'present']
 ['4' '139.75746250563435' 'present']
 ['19' '146.93022476408433' 'present']
 ['9' '173.5983924989068' 'present']
 ['5' '174.94215163918696' 'marauded']
 ['5' '182.0915759400747' 'presentdestroyed']
 ['19' '222.4495161837781' 'marauded']
 ['9' '234.04036621538398' 'present']
 ['9' '234.40288401132133' 'present']
 ['23' '241.17896059770047' 'present']
 ['9' '260.3148142518016' 'present']
 ['23' '262.81670563519' 'present']
 ['7' '273.8399343797174' 'present']
 ['23' '277.85113328113624' 'present']
 ['4' '278.31027298452494' 'present']
 ['16' '279.10002219346944' 'marauded']
 ['23' '298.97290755600545' 'present']
 ['4' '320.373463172696' 'present']
 ['5' '322.1674591892579' 'present']
 ['7' '325.9737835845012' 'present']]","[['F92' '25.35974875578842' 'mated']
 ['F189' '99.25251093723803' 'mated']
 ['F213' '119.96104619144751' 'mated']
 ['F37' '152.47254759909578' 'mated']
 ['F25' '188.2085395661571' 'absent']
 ['F80' '191.7680810470782' 'absent']
 ['F188' '202.3076129979316' 'mated']
 ['F111' '224.98186179603226' 'destroyed']
 ['F38' '317.5044295303137' 'mated']
 ['F56' '324.5393840114756' 'mated']]",0.0,100.0,553.0,72.01419313441365,15.472502043763349,1520.0,261.4389068104437,57.446202129014864,152.0,24.352366174789495,5.217414435169522,16.0,1.6000000000000003,0.1600000000000001,77.0,0.7160332312997906,0.007373113854595342
2,0.0,13,360.43643571065587,"[['9' '5.386877511241605' 'present']
 ['5' '17.894511145976203' 'present']
 ['19' '20.443133089728722' 'present']
 ['5' '41.439536680247066' 'present']
 ['23' '43.7662477847791' 'present']
 ['7' '59.893204176859754' 'present']
 ['23' '100.2274713659357' 'present']
 ['23' '108.11811366898655' 'marauded']
 ['9' '109.12746774472231' 'presentdestroyed']
 ['9' '132.389835552453' 'present']
 ['4' '135.54124152771115' 'marauded']
 ['7' '135.8665491626426' 'presentdestroyed']
 ['23' '170.84394482683322' 'present']
 ['9' '242.013847966' 'present']
 ['23' '264.4785891830351' 'present']
 ['9' '275.6927621040724' 'present']
 ['5' '294.5047795800208' 'present']
 ['23' '297.5993985975502' 'present']
 ['1' '304.15196217985687' 'present']
 ['23' '308.91125906059517' 'present']
 ['19' '311.1975836667106' 'present']
 ['7' '315.22964661295237' 'present']
 ['23' '344.0624369641434' 'marauded']
 ['23' '349.1142593848047' 'presentdestroyed']
 ['5' '350.17917356335926' 'presentdestroyed']]","[['F96' '70.68127377016272' 'mated']
 ['F1' '79.72806907432717' 'mated']
 ['F143' '119.65509839713441' 'mated']
 ['F169' '152.0039136249823' 'mated']
 ['F164' '174.21902512713015' 'mated']
 ['F54' '177.40097821756905' 'mated']
 ['F165' '184.658767788397' 'mated']
 ['F25' '188.2108543809719' 'mated']
 ['F94' '201.35507728421842' 'mated']
 ['F183' '202.24556480948692' 'mated']
 ['F52' '202.950371424036' 'absent']
 ['F152' '264.0289586907177' 'mated']
 ['F76' '275.70605942637695' 'mated']
 ['F130' '287.57722900057354' 'mated']]",0.0,200.0,570.0,68.79232399053092,13.881957040512283,1602.0,273.22751002284673,59.20378183734989,112.0,18.171262521128387,3.8541342827030793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.46271547710234,"[['23' '0.28211374835001063' 'present']
 ['5' '21.658139212621204' 'marauded']
 ['7' '54.976043393789546' 'present']
 ['23' '75.12424673484341' 'marauded']
 ['5' '79.9184824456638' 'presentdestroyed']
 ['4' '86.95397967860019' 'present']
 ['5' '88.72897805393663' 'present']
 ['1' '96.51407692960136' 'present']
 ['1' '104.41492429255374' 'present']
 ['7' '108.96339572669467' 'present']
 ['16' '141.18239002061176' 'present']
 ['5' '143.16928849496995' 'marauded']
 ['5' '144.31704913710252' 'presentdestroyed']
 ['19' '146.32696133699045' 'presentdestroyed']
 ['5' '148.175731843873' 'destroyed']
 ['16' '152.56172100177602' 'present']
 ['4' '154.14403402604287' 'present']
 ['7' '164.10644799811996' 'present']
 ['23' '187.1590966518532' 'present']
 ['23' '190.93647982937705' 'present']
 ['1' '197.35999264721121' 'present']
 ['4' '202.4786938338148' 'marauded']
 ['4' '208.2877018575684' 'presentdestroyed']
 ['9' '225.68151245070794' 'present']
 ['1' '260.71446387807225' 'present']
 ['9' '267.16326059979184' 'present']
 ['23' '288.4295680797585' 'present']
 ['16' '304.9337284044494' 'present']
 ['23' '309.0040802223843' 'present']
 ['1' '309.3904545336627' 'marauded']
 ['16' '325.9081296820339' 'present']
 ['1' '328.2559511228291' 'present']
 ['1' '334.23018943461494' 'present']
 ['5' '344.4173048383167' 'present']]","[['F3' '42.62494436203293' 'absent']
 ['F113' '54.87802816492083' 'mated']
 ['F121' '104.20628867385368' 'mated']
 ['F29' '113.35240777336902' 'mated']
 ['F147' '124.16295107385938' 'mated']
 ['F149' '134.3210216042641' 'mated']
 ['F139' '166.5453104036464' 'mated']
 ['F14' '168.77181918483745' 'mated']
 ['F91' '171.47886274403007' 'mated']
 ['F180' '184.96760736682276' 'mated']
 ['F156' '186.09285771607554' 'absent']
 ['F155' '188.18414948789203' 'mated']
 ['F153' '202.6761448672918' 'destroyed']
 ['F153' '202.6864970338543' 'destroyed']
 ['F129' '297.82443711616196' 'mated']
 ['F26' '332.8499366929304' 'mated']
 ['F135' '343.59724900279934' 'absent']
 ['F150' '349.46100423634056' 'mated']]",0.0,300.0,561.0,74.1675351405716,16.459503390581233,1519.0,255.430732827497,54.155387239508656,172.0,30.449461686695244,6.84801858036066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.2989078595542,"[['9' '8.421797337811457' 'present']
 ['7' '8.782119844504306' 'marauded']
 ['5' '20.85643158005809' 'present']
 ['19' '30.718962930545462' 'present']
 ['7' '31.104353458792097' 'present']
 ['5' '33.810729486908954' 'marauded']
 ['5' '46.60011942016157' 'present']
 ['7' '46.72051986126268' 'present']
 ['9' '58.81286344938639' 'present']
 ['19' '74.89987816744502' 'present']
 ['23' '84.35749531314394' 'present']
 ['16' '92.35775015522042' 'present']
 ['19' '124.60970047654268' 'present']
 ['23' '142.11837843501357' 'present']
 ['7' '145.76844071491263' 'present']
 ['1' '161.32580238835428' 'present']
 ['9' '164.22332902845375' 'present']
 ['19' '182.12480046330194' 'present']
 ['19' '185.098502367402' 'present']
 ['1' '189.19712881689836' 'present']
 ['9' '213.40625084354414' 'present']
 ['23' '228.68618414327355' 'marauded']
 ['1' '238.0893014549085' 'present']
 ['9' '249.03484632179362' 'present']
 ['1' '251.86480447237085' 'present']
 ['9' '256.9585740972069' 'marauded']
 ['1' '257.3980104146318' 'presentdestroyed']
 ['9' '258.92555170006096' 'presentdestroyed']
 ['19' '266.09072195720324' 'present']
 ['23' '290.3330856610508' 'marauded']
 ['5' '299.0736664194477' 'marauded']
 ['5' '337.36855885253703' 'present']
 ['1' '348.257932138112' 'present']
 ['23' '353.92452745083494' 'present']
 ['9' '358.9253419766205' 'present']
 ['19' '359.4889208760418' 'present']]","[['F199' '50.310434285633576' 'mated']
 ['F176' '53.83713591887564' 'mated']
 ['F170' '63.945918560687865' 'mated']
 ['F197' '92.29081415150085' 'mated']
 ['F195' '123.99725150239284' 'mated']
 ['F51' '130.19142555962438' 'mated']
 ['F196' '132.6591516349519' 'mated']
 ['F110' '133.35485788247948' 'mated']
 ['F33' '141.04364905625076' 'mated']
 ['F116' '152.94506619228966' 'mated']
 ['F162' '217.75221100017004' 'mated']
 ['F109' '271.33216530443406' 'mated']
 ['F208' '339.0793972484179' 'mated']]",100.0,0.0,571.0,69.42061175090133,13.681469264744377,1470.0,252.15991473238356,54.58987432321757,222.0,36.58107819033799,7.53964306771635,13.0,1.3,0.13000000000000006,72.0,0.6846779269306981,0.007115912208504804
5,0.054,4,360.4384361992706,"[['19' '7.391016880838154' 'marauded']
 ['19' '35.89230058607317' 'present']
 ['16' '38.84845639414271' 'present']
 ['9' '84.3752239684225' 'present']
 ['9' '89.00231823451881' 'marauded']
 ['7' '116.81474760386371' 'present']
 ['16' '143.79802234077576' 'present']
 ['7' '144.2403007172902' 'present']
 ['19' '145.4464115993922' 'present']
 ['9' '155.05241142823257' 'present']
 ['23' '163.3174125212389' 'present']
 ['19' '174.75353513046014' 'present']
 ['1' '187.2260524660122' 'present']
 ['4' '199.76361622502293' 'present']
 ['7' '201.40852226897107' 'marauded']
 ['16' '209.2979930913532' 'presentdestroyed']
 ['9' '223.5295006761389' 'present']
 ['7' '226.84599521910985' 'present']
 ['16' '236.78101049668936' 'present']
 ['7' '261.7594311647995' 'present']
 ['23' '263.0792242005627' 'marauded']
 ['7' '274.4617167834482' 'marauded']
 ['16' '281.99617364825554' 'presentdestroyed']
 ['7' '286.2428733516569' 'marauded']
 ['16' '289.99037741044305' 'presentdestroyed']
 ['19' '291.14237575236007' 'presentdestroyed']
 ['16' '295.78383396401125' 'present']
 ['19' '311.6377797684217' 'marauded']
 ['7' '313.5437469471367' 'presentdestroyed']
 ['16' '327.1619189358625' 'marauded']
 ['4' '343.9555833027691' 'present']]","[['F27' '36.13625209149357' 'absent']
 ['F5' '169.53318737586318' 'mated']
 ['F93' '182.37742351747866' 'mated']
 ['F165' '184.6554941458915' 'absent']
 ['F52' '202.93633324092897' 'destroyed']
 ['F125' '206.08245981399267' 'destroyed']
 ['F179' '207.86887866948487' 'destroyed']
 ['F9' '219.9344181687464' 'absent']
 ['F160' '239.86394277945234' 'mated']
 ['F48' '262.7579973615545' 'mated']
 ['F67' '267.60875154827' 'absentdestroyed']]",100.0,100.0,572.0,69.41847613307762,14.092955803361015,1426.0,239.8434003247792,51.51128436970271,287.0,48.695644068065796,10.419472571757575,15.0,1.5000000000000002,0.15000000000000008,89.0,0.8275601422013792,0.008809156378600826
6,0.0,4,360.33551078607184,"[['9' '1.6236600061624538' 'present']
 ['23' '15.967686993652938' 'present']
 ['4' '22.36163396287627' 'present']
 ['19' '34.86652955901705' 'present']
 ['5' '54.997082525149914' 'marauded']
 ['9' '57.948583325940255' 'presentdestroyed']
 ['4' '89.97350096086986' 'present']
 ['7' '102.43666097525143' 'present']
 ['19' '127.18412252379416' 'present']
 ['9' '131.6912941672003' 'present']
 ['16' '140.02928670069366' 'marauded']
 ['16' '149.32903581487142' 'marauded']
 ['5' '153.55539868541416' 'presentdestroyed']
 ['9' '156.72288543908059' 'destroyed']
 ['23' '159.67680123213086' 'present']
 ['4' '176.39443593858294' 'present']
 ['9' '187.62908856213969' 'marauded']
 ['9' '188.14435869961926' 'presentdestroyed']
 ['5' '198.29425181949975' 'present']
 ['9' '215.87797423107546' 'present']
 ['16' '218.31026599199774' 'present']
 ['5' '226.25657719832614' 'marauded']
 ['19' '229.43779342241473' 'presentdestroyed']
 ['7' '242.82040430039183' 'present']
 ['7' '244.69205896931615' 'present']
 ['19' '245.07957630883885' 'present']
 ['9' '251.81451310159136' 'present']
 ['4' '273.8310435082796' 'marauded']
 ['7' '281.1181925455222' 'presentdestroyed']
 ['19' '286.7653960938059' 'present']
 ['19' '294.51305035164603' 'marauded']
 ['7' '306.7133058524956' 'present']
 ['9' '346.07985496808055' 'marauded']]","[['F11' '120.33217208921047' 'mated']
 ['F33' '141.03901942662114' 'destroyed']
 ['F193' '162.81141501670268' 'absent']
 ['F25' '188.2052659236516' 'absentdestroyed']
 ['F94' '201.35276246940361' 'absent']
 ['F52' '202.9480566092212' 'absent']
 ['F127' '212.67832439965548' 'mated']
 ['F105' '253.15384275308534' 'mated']
 ['F103' '344.9261066639336' 'mated']]",100.0,200.0,553.0,67.74123417714472,14.238970314511656,1426.0,243.291047338502,52.899657978073776,288.0,49.014725699021135,10.66299882656526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.8674992753912,"[['1' '14.541767257732294' 'marauded']
 ['16' '32.31352588089726' 'present']
 ['9' '48.49985776397927' 'present']
 ['23' '64.96055657318651' 'marauded']
 ['1' '90.42839893537383' 'present']
 ['16' '116.33510450908435' 'present']
 ['9' '121.61876021084232' 'present']
 ['19' '124.62396500816344' 'present']
 ['1' '126.20749345175588' 'present']
 ['19' '127.33231211683521' 'present']
 ['1' '164.86937758456207' 'present']
 ['4' '176.49024725104454' 'present']
 ['23' '209.5758183641805' 'present']
 ['5' '211.8076708790103' 'present']
 ['9' '220.45433653297277' 'present']
 ['5' '222.79561482423546' 'present']
 ['19' '229.9572391912229' 'present']
 ['16' '256.8849663206649' 'present']
 ['19' '281.28976017749306' 'present']
 ['1' '299.7227622690064' 'present']
 ['5' '319.39478782811915' 'present']
 ['23' '325.9130772376491' 'present']]","[['F120' '42.5001214641267' 'absent']
 ['F192' '127.83120270072695' 'mated']
 ['F132' '156.3945774477084' 'absent']
 ['F202' '182.4801169234209' 'mated']
 ['F43' '216.42788984424277' 'mated']
 ['F124' '234.03763379957172' 'mated']
 ['F16' '244.28876522854276' 'mated']
 ['F17' '260.19458495366865' 'mated']
 ['F48' '262.75336773192487' 'absent']
 ['F97' '314.0753031460033' 'mated']]",100.0,300.0,563.0,68.05485176948731,13.293005407419779,1617.0,278.14318585589217,60.7027336281743,63.0,12.086038170180426,2.8241020882283845,13.0,1.3,0.13000000000000006,100.0,0.9347169849058067,0.00975222908093279
8,0.0,9,360.2572822213561,"[['16' '18.808063842736445' 'marauded']
 ['7' '22.916053867552378' 'presentdestroyed']
 ['5' '23.63995061017024' 'presentdestroyed']
 ['5' '33.46291991348197' 'present']
 ['19' '43.270280790951055' 'present']
 ['9' '44.57721600941283' 'marauded']
 ['16' '49.03073943335356' 'presentdestroyed']
 ['5' '50.454653927184644' 'presentdestroyed']
 ['5' '66.63356881526634' 'present']
 ['19' '94.45219513472838' 'present']
 ['23' '116.4209959173161' 'present']
 ['7' '118.3827496343509' 'present']
 ['16' '119.22892629046737' 'present']
 ['5' '128.91117945098327' 'marauded']
 ['5' '134.13019831345127' 'presentdestroyed']
 ['1' '136.3190808450946' 'marauded']
 ['5' '161.67684622534443' 'marauded']
 ['23' '172.73369075021154' 'present']
 ['7' '193.68018056617754' 'present']
 ['5' '211.02821898974747' 'present']
 ['7' '213.6444451022144' 'present']
 ['5' '218.00413711907822' 'present']
 ['1' '233.16862027824686' 'marauded']
 ['23' '240.82661367600545' 'present']
 ['9' '246.2376400175375' 'present']
 ['1' '263.03486876975825' 'marauded']
 ['7' '266.8600724412616' 'presentdestroyed']
 ['1' '273.64961994251513' 'present']
 ['9' '274.54921683816787' 'present']
 ['19' '281.0531468774182' 'present']
 ['23' '323.3671515209518' 'marauded']
 ['1' '324.3447364603516' 'presentdestroyed']
 ['4' '328.37854041458047' 'presentdestroyed']
 ['16' '333.2091514443563' 'present']]","[['F200' '87.82104058620517' 'mated']
 ['F82' '107.18183658480707' 'absent']
 ['F154' '150.41115574532654' 'mated']
 ['F211' '173.5424653990335' 'mated']
 ['F39' '176.12942417008236' 'mated']
 ['F115' '176.595259010318' 'mated']
 ['F34' '183.56975476869565' 'mated']
 ['F107' '197.5400250837847' 'mated']
 ['F161' '207.8869818516308' 'mated']
 ['F59' '235.7128023401183' 'destroyed']
 ['F126' '264.9367479176996' 'destroyed']
 ['F201' '265.31432079084004' 'destroyed']
 ['F109' '271.3298504896192' 'absent']
 ['F166' '321.7262958190574' 'mated']
 ['F191' '359.0709994093374' 'absent']]",200.0,0.0,562.0,70.33197673413095,14.304096689025,1425.0,241.17622419719805,52.12543115950388,299.0,48.812969637533236,10.090550695378287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.26160353870193,"[['23' '1.7689828341075642' 'present']
 ['5' '2.5010716903346264' 'present']
 ['19' '10.492397982549132' 'marauded']
 ['16' '22.65978883184058' 'marauded']
 ['7' '27.30788060895084' 'presentdestroyed']
 ['7' '46.728010759358746' 'present']
 ['16' '47.42934145277675' 'present']
 ['23' '48.67278088348782' 'present']
 ['23' '58.66878681828336' 'present']
 ['16' '61.38888877993467' 'present']
 ['7' '64.41281308166135' 'present']
 ['7' '105.37381217672184' 'present']
 ['5' '123.85004329475812' 'marauded']
 ['16' '144.6024627739782' 'present']
 ['4' '156.1995684809534' 'present']
 ['5' '161.67125776802413' 'present']
 ['19' '170.21953627333892' 'present']
 ['7' '171.56052135426228' 'present']
 ['16' '177.40628304835766' 'present']
 ['1' '192.40846853142574' 'present']
 ['7' '209.98837294615078' 'present']
 ['5' '215.85235042039756' 'present']
 ['1' '261.8111203592484' 'present']
 ['1' '306.9792797239144' 'present']
 ['23' '315.51754745644917' 'present']
 ['7' '327.2663797511451' 'present']
 ['4' '352.4299261074875' 'present']]","[['F175' '90.22464890054967' 'mated']
 ['F12' '123.37721557695838' 'mated']
 ['F49' '166.39992324034628' 'absent']
 ['F125' '206.08477462880748' 'mated']
 ['F186' '343.5122930781236' 'mated']
 ['F112' '353.17669774809366' 'mated']]",200.0,100.0,569.0,71.8217291008395,14.862796907119098,1568.0,267.2418283112436,57.98929243171926,114.0,18.471700372140564,3.900522358137304,17.0,1.7000000000000004,0.1700000000000001,93.0,0.7929175343728154,0.007608882030178332
