id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.12067063601097,"[['6' '6.546509556325995' 'present']
 ['11' '14.705528838393066' 'present']
 ['6' '15.963505742823743' 'present']
 ['22' '29.041941033944013' 'marauded']
 ['11' '36.96137813325292' 'present']
 ['11' '40.05572166173393' 'present']
 ['22' '40.36409870194872' 'marauded']
 ['6' '42.39835123835091' 'presentdestroyed']
 ['22' '136.12784031962937' 'present']
 ['22' '136.47365235620543' 'present']
 ['22' '146.07867967880028' 'present']
 ['23' '161.84079580542516' 'present']
 ['9' '166.87759427150104' 'present']
 ['11' '171.10096400437854' 'present']
 ['23' '171.8333748165767' 'present']
 ['11' '188.62676589351412' 'present']
 ['23' '194.68696297452036' 'present']
 ['11' '220.45481160234547' 'present']
 ['9' '226.90988990463876' 'present']
 ['9' '229.99539126684678' 'marauded']
 ['8' '231.56843122626697' 'presentdestroyed']
 ['2' '234.14629337175927' 'presentdestroyed']
 ['16' '254.5020028465792' 'present']
 ['22' '256.02680451750143' 'present']
 ['8' '258.65929392740907' 'present']
 ['6' '277.52896378744117' 'present']
 ['11' '294.4875803923745' 'present']
 ['2' '298.9946336556368' 'present']
 ['11' '301.88164037001457' 'present']
 ['22' '313.69956349562995' 'present']
 ['11' '314.5805480433383' 'present']
 ['22' '319.06203511798924' 'present']
 ['2' '321.123788036494' 'present']
 ['16' '330.6989115341234' 'present']
 ['16' '341.16896090077194' 'present']
 ['8' '341.69101642967945' 'present']]","[['F36' '62.476910809461636' 'mated']
 ['F154' '69.03721186378498' 'mated']
 ['F151' '73.55918091148273' 'mated']
 ['F97' '121.43818750425545' 'mated']
 ['F183' '123.2879246404924' 'mated']
 ['F160' '131.4275617072172' 'absent']
 ['F158' '131.46745338393876' 'absent']
 ['F187' '149.16472699986122' 'mated']
 ['F204' '178.65730951785767' 'absent']
 ['F193' '178.81377034005433' 'mated']
 ['F169' '180.3560836549825' 'mated']
 ['F79' '200.84499711153128' 'mated']
 ['F89' '219.8467493648954' 'absent']
 ['F122' '230.8632597362585' 'destroyed']
 ['F179' '238.0188695556555' 'absent']
 ['F107' '290.52525450180184' 'absent']
 ['F128' '324.7153034699405' 'absent']]",0.0,0.0,566.0,69.52913680940486,13.403664492320644,1621.0,272.3729715736302,57.406737658254634,109.0,18.12031954016414,3.921786190038132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.4713726630757,"[['2' '9.45073805140819' 'present']
 ['11' '15.277204098740361' 'marauded']
 ['23' '18.639952959584537' 'destroyed']
 ['2' '29.589294865443463' 'present']
 ['9' '42.001309179177525' 'present']
 ['11' '60.39745519081941' 'present']
 ['16' '62.461534404673976' 'marauded']
 ['9' '86.5239203279013' 'present']
 ['22' '98.7450775312454' 'present']
 ['9' '123.34950651307109' 'present']
 ['11' '124.57548779761974' 'marauded']
 ['2' '130.91373919549426' 'presentdestroyed']
 ['6' '143.87987755585903' 'present']
 ['11' '153.8617249328528' 'present']
 ['9' '162.0606872319102' 'present']
 ['9' '189.2835259175845' 'present']
 ['16' '190.77950098485488' 'present']
 ['23' '191.08351168447797' 'present']
 ['11' '197.73280113630085' 'present']
 ['11' '210.00455089651493' 'present']
 ['2' '218.77542649726445' 'present']
 ['23' '223.84865710294284' 'present']
 ['16' '228.64737074050234' 'present']
 ['2' '232.34397336290544' 'present']
 ['8' '252.42922190645615' 'present']
 ['22' '278.04405575440086' 'marauded']
 ['2' '278.73284416460376' 'presentdestroyed']
 ['11' '284.54391011687716' 'presentdestroyed']
 ['23' '287.6934133828322' 'present']
 ['11' '298.0901254700542' 'present']
 ['22' '298.3674081385702' 'present']
 ['23' '300.0318462761029' 'present']
 ['23' '301.5392046838562' 'present']
 ['9' '305.45196889082644' 'present']
 ['11' '306.44168433483554' 'marauded']
 ['8' '318.0676292777913' 'marauded']
 ['23' '324.4894621756347' 'presentdestroyed']
 ['22' '326.9765541069676' 'marauded']
 ['8' '331.4938281896136' 'presentdestroyed']
 ['2' '334.6617105074605' 'present']
 ['22' '340.26478859427147' 'present']]","[['F94' '19.759313406432547' 'destroyed']
 ['F19' '95.14300895660448' 'mated']
 ['F186' '95.45267934985961' 'mated']
 ['F90' '105.99375350396122' 'absent']
 ['F72' '118.00605179867604' 'mated']
 ['F113' '150.22173268362403' 'mated']
 ['F116' '170.72090398688138' 'mated']
 ['F117' '172.88976229598748' 'mated']
 ['F195' '184.23326661369873' 'mated']
 ['F85' '186.02648948505782' 'mated']
 ['F181' '226.22723967477432' 'mated']
 ['F65' '265.2365694549163' 'absent']
 ['F147' '267.93133314639516' 'mated']
 ['F167' '271.9123879768559' 'mated']
 ['F140' '298.8813548950091' 'mated']
 ['F9' '352.2123776610523' 'mated']
 ['F77' '357.8449293990039' 'mated']]",0.0,100.0,567.0,70.14170029909157,14.553696002424465,1435.0,247.53354849767794,53.45189211603076,246.0,42.502461439841014,9.208036480005266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3991374181411,"[['9' '12.662358723115489' 'present']
 ['22' '35.09034770592107' 'present']
 ['9' '41.67088666531273' 'marauded']
 ['11' '73.58055835823447' 'present']
 ['22' '96.49581123046406' 'marauded']
 ['23' '116.063499444236' 'marauded']
 ['6' '164.05187914725366' 'present']
 ['9' '165.64931028049068' 'present']
 ['6' '169.15590500287917' 'present']
 ['11' '204.94729419271718' 'present']
 ['8' '208.5719823148084' 'present']
 ['23' '225.72950419766875' 'present']
 ['22' '275.71980053565034' 'present']
 ['23' '288.58175673027154' 'present']
 ['23' '305.3759766208525' 'present']
 ['16' '310.22218159908573' 'marauded']
 ['6' '313.76470777038026' 'presentdestroyed']
 ['23' '324.49791190142145' 'present']
 ['11' '330.03376448821444' 'present']
 ['11' '346.6576989750752' 'present']
 ['9' '355.4480917888169' 'present']]","[['F16' '75.84684725238068' 'mated']
 ['F19' '95.14069414178967' 'absent']
 ['F210' '109.9800811604759' 'mated']
 ['F111' '110.45152253869648' 'absent']
 ['F21' '159.0107025603593' 'mated']
 ['F129' '164.3377269010253' 'mated']
 ['F55' '195.31947307911219' 'mated']
 ['F12' '248.37328571402574' 'mated']
 ['F141' '259.03184751156925' 'mated']
 ['F87' '264.8123493783857' 'absent']
 ['F3' '268.086066541516' 'mated']
 ['F106' '277.94381210272473' 'absent']
 ['F143' '281.59333897849183' 'mated']]",0.0,200.0,557.0,69.92560957602795,14.37029008458087,1534.0,262.84587755313134,58.4947273142563,144.0,24.325585122499998,5.199654693050663,20.0,2.0000000000000004,0.20000000000000012,106.0,0.9695486522702207,0.010245198902606317
3,0.0,11,360.40430171699956,"[['23' '5.096752840137874' 'present']
 ['11' '35.87777886921942' 'present']
 ['9' '43.64095632552574' 'present']
 ['16' '56.736353881930505' 'present']
 ['8' '69.5559241971258' 'marauded']
 ['23' '70.78657699472696' 'presentdestroyed']
 ['6' '108.70198510459586' 'present']
 ['11' '120.78709163553316' 'marauded']
 ['9' '132.72241426217263' 'present']
 ['2' '160.8718758498605' 'marauded']
 ['2' '161.09385671182574' 'presentdestroyed']
 ['22' '190.8476368137429' 'present']
 ['22' '191.05934400280935' 'present']
 ['22' '192.58323198082456' 'present']
 ['22' '194.30230252280717' 'present']
 ['11' '204.93748847980632' 'present']
 ['2' '211.16918068826448' 'present']
 ['22' '214.18773954817595' 'present']
 ['2' '235.0076392646695' 'present']
 ['22' '244.8108934008498' 'present']
 ['16' '265.25407624133794' 'present']
 ['8' '269.5893515974516' 'present']
 ['11' '278.5772733398598' 'present']
 ['16' '296.32663979389264' 'present']
 ['11' '299.80318323207365' 'marauded']
 ['8' '305.4634735931801' 'destroyed']
 ['16' '307.009755765832' 'present']
 ['23' '307.97342522121124' 'present']
 ['16' '309.87644512958076' 'present']
 ['16' '309.88679729614324' 'present']
 ['22' '318.95358539220246' 'marauded']
 ['22' '325.7809314511806' 'presentdestroyed']
 ['16' '333.763204306932' 'present']
 ['8' '340.46023132506696' 'present']]","[['F70' '47.873006463648416' 'mated']
 ['F46' '55.096862144736754' 'mated']
 ['F51' '95.7455160168741' 'mated']
 ['F158' '131.46976819875357' 'mated']
 ['F135' '161.89012457272145' 'destroyed']
 ['F125' '167.14325688525915' 'destroyed']
 ['F98' '172.90398493606216' 'absent']
 ['F98' '172.91879592133452' 'absent']
 ['F73' '178.52732013816976' 'mated']
 ['F209' '181.50872643823686' 'mated']
 ['F84' '208.6440824141903' 'mated']
 ['F179' '238.0211843704703' 'mated']
 ['F196' '242.0339876171641' 'absent']
 ['F110' '245.19420540319905' 'mated']
 ['F175' '249.59200221427855' 'mated']
 ['F136' '257.8231034932292' 'absent']
 ['F123' '279.5563241043786' 'mated']]",0.0,300.0,567.0,73.12445269657569,15.640583547209078,1503.0,256.5576374855596,55.51723066228895,184.0,30.451026665322452,6.487206070512713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1806159151896,"[['8' '15.498693185493432' 'present']
 ['11' '33.245135327003794' 'present']
 ['16' '40.21960812247143' 'present']
 ['11' '60.407276118335886' 'present']
 ['16' '68.48725185078116' 'present']
 ['2' '79.75260677175362' 'marauded']
 ['6' '86.7111650632588' 'presentdestroyed']
 ['2' '93.66387436594599' 'marauded']
 ['6' '101.26760709160375' 'presentdestroyed']
 ['16' '115.71436999809697' 'present']
 ['6' '117.79273157574963' 'present']
 ['23' '135.1172952681811' 'present']
 ['8' '139.67293927650513' 'present']
 ['2' '155.2265829837301' 'present']
 ['22' '162.43757720444802' 'present']
 ['11' '164.71396328393712' 'marauded']
 ['8' '173.3124017711731' 'present']
 ['11' '198.25687585409779' 'present']
 ['16' '209.68957413430454' 'present']
 ['8' '225.50343751868883' 'present']
 ['11' '233.6722381051384' 'present']
 ['11' '234.79005707072534' 'present']
 ['9' '238.8981729562259' 'present']
 ['11' '242.16593012800763' 'marauded']
 ['6' '250.25935376980456' 'present']
 ['6' '255.74194563278' 'present']
 ['16' '264.1618277757701' 'present']
 ['16' '267.16441476676465' 'present']
 ['2' '278.8502466847258' 'present']
 ['8' '295.77204489480977' 'present']
 ['11' '310.62187736464085' 'present']
 ['8' '313.9615990999582' 'marauded']
 ['6' '320.44786384334145' 'presentdestroyed']
 ['16' '322.5711475797029' 'present']
 ['11' '344.26901528558625' 'present']
 ['8' '344.8637423786815' 'present']]","[['F60' '39.29489906537979' 'mated']
 ['F1' '75.00874228961628' 'mated']
 ['F23' '93.44667682726993' 'mated']
 ['F186' '95.44940570735412' 'destroyed']
 ['F25' '104.7988121211946' 'mated']
 ['F96' '117.42005477603374' 'mated']
 ['F159' '152.85164797369046' 'mated']
 ['F15' '166.20035073259226' 'destroyed']
 ['F173' '189.11100777975867' 'mated']
 ['F69' '213.36122214046256' 'mated']
 ['F3' '268.08089045823476' 'absent']
 ['F115' '348.59343088390074' 'mated']]",100.0,0.0,571.0,66.80662197766023,12.651143373285134,1535.0,262.6712684677211,56.90406191390646,182.0,30.59109971973395,6.577029771639323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5072657972552,"[['11' '15.264428562160509' 'present']
 ['23' '56.20997903717291' 'present']
 ['9' '61.57416547873875' 'present']
 ['23' '62.55910751269682' 'present']
 ['23' '83.52805998923203' 'present']
 ['9' '97.6774018069988' 'present']
 ['8' '98.68523450526172' 'present']
 ['22' '105.07640152157214' 'present']
 ['8' '109.02775007380617' 'marauded']
 ['16' '121.0213346110937' 'marauded']
 ['23' '129.39523614736584' 'present']
 ['2' '130.91932765281456' 'present']
 ['6' '139.5429751696825' 'present']
 ['8' '145.28298784340814' 'present']
 ['6' '148.60377993242247' 'marauded']
 ['11' '156.74774735007333' 'marauded']
 ['8' '166.1491452058728' 'marauded']
 ['11' '167.95687411547283' 'presentdestroyed']
 ['22' '185.30740182780445' 'present']
 ['11' '202.40396759428117' 'present']
 ['9' '204.6296490379614' 'present']
 ['8' '218.20114838093096' 'present']
 ['23' '223.73693373465062' 'marauded']
 ['16' '235.60368793492142' 'marauded']
 ['23' '247.36557826197662' 'present']
 ['23' '248.23548051956348' 'present']
 ['16' '265.1313323341714' 'present']
 ['8' '265.8756587660515' 'present']
 ['6' '275.10147923435466' 'present']
 ['11' '275.4620364527712' 'marauded']
 ['16' '279.28203186300544' 'destroyed']
 ['8' '282.05859882710087' 'presentdestroyed']
 ['8' '301.0617973538276' 'present']
 ['23' '306.1791446663104' 'present']
 ['23' '317.44256012106405' 'marauded']
 ['22' '328.9210459920943' 'present']
 ['11' '337.2003920138303' 'present']
 ['2' '341.51371367858746' 'present']
 ['8' '342.72092080140715' 'marauded']]","[['F24' '8.98987242462307' 'mated']
 ['F174' '31.535819460673284' 'mated']
 ['F162' '41.1493732402787' 'mated']
 ['F33' '98.98005925326443' 'mated']
 ['F114' '134.16699805838405' 'mated']
 ['F120' '147.4810166872105' 'mated']
 ['F37' '178.3555221940659' 'mated']
 ['F43' '211.30706351009346' 'mated']
 ['F179' '238.01559591315' 'absentdestroyed']
 ['F149' '271.41087118427197' 'mated']
 ['F32' '286.1554492134026' 'mated']]",100.0,100.0,571.0,71.77918574779606,14.896058128462784,1360.0,227.2598387025953,49.399879931202975,342.0,61.01411296257452,13.589518259841405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4638428195167,"[['11' '8.248372550016365' 'marauded']
 ['8' '19.989820510515944' 'present']
 ['23' '21.414220617377545' 'present']
 ['2' '22.02411355900935' 'present']
 ['9' '49.72991468299008' 'present']
 ['2' '67.56527750100966' 'marauded']
 ['16' '84.91895763565672' 'present']
 ['2' '88.78345771450819' 'marauded']
 ['9' '109.69429611680212' 'marauded']
 ['9' '120.00288616801302' 'present']
 ['23' '121.76563178452591' 'present']
 ['23' '124.75735875678471' 'present']
 ['2' '171.68400603116353' 'present']
 ['2' '188.84732702515458' 'marauded']
 ['2' '199.0665436977785' 'present']
 ['22' '214.9742363996236' 'marauded']
 ['8' '220.63884257419946' 'presentdestroyed']
 ['8' '232.9113384903587' 'present']
 ['11' '241.45386157899821' 'present']
 ['2' '265.0622345301067' 'present']
 ['22' '268.2638664420136' 'present']
 ['8' '290.73171723119816' 'present']
 ['9' '318.19328257988906' 'present']
 ['23' '319.3330640698494' 'present']
 ['16' '323.63035279499314' 'marauded']
 ['9' '330.4243544867279' 'destroyed']
 ['2' '339.62756379454737' 'marauded']
 ['2' '349.1906339238711' 'present']
 ['23' '353.17764362365256' 'present']]","[['F56' '30.40444283400979' 'mated']
 ['F76' '31.317331404813107' 'absent']
 ['F58' '133.72686034336925' 'mated']
 ['F208' '146.7540292245967' 'mated']
 ['F126' '182.19696181980274' 'mated']
 ['F205' '207.73886349115435' 'mated']
 ['F197' '215.9366661036965' 'absentdestroyed']
 ['F86' '224.09743274357382' 'mated']
 ['F78' '224.59650087289032' 'mated']
 ['F163' '261.8075324724719' 'mated']
 ['F105' '306.25554223415475' 'absent']]",100.0,200.0,570.0,71.90120679500961,14.401267229346516,1379.0,237.7446256041822,51.67185157155092,278.0,48.65585331177332,10.60392089883963,11.0,1.0999999999999999,0.11000000000000004,72.0,0.7013549305539274,0.007716049382716052
7,0.0,12,360.24940498167894,"[['9' '0.9987734650555506' 'present']
 ['22' '10.208699365317374' 'present']
 ['11' '22.596589809892617' 'marauded']
 ['2' '41.50015480038348' 'present']
 ['9' '86.38497326737374' 'present']
 ['2' '93.77232409173273' 'marauded']
 ['8' '101.05179346471795' 'destroyed']
 ['11' '103.36337528469528' 'present']
 ['2' '110.09444115970061' 'present']
 ['6' '129.67104162130602' 'present']
 ['11' '147.91467036161083' 'present']
 ['11' '156.54992267705057' 'present']
 ['8' '161.60354704639272' 'present']
 ['11' '167.09115897215824' 'marauded']
 ['23' '194.67905970238525' 'present']
 ['9' '196.84911847849187' 'present']
 ['6' '205.7039266535701' 'present']
 ['16' '207.88289851642912' 'present']
 ['23' '209.14745026402258' 'present']
 ['9' '211.06422313906572' 'present']
 ['23' '216.35882201254356' 'marauded']
 ['22' '230.45340915813043' 'marauded']
 ['9' '236.0458893476333' 'presentdestroyed']
 ['23' '237.38399035166395' 'present']
 ['22' '263.0282192565188' 'present']
 ['11' '294.2236038278417' 'present']
 ['22' '302.6384518087172' 'marauded']
 ['23' '313.642015801684' 'present']
 ['6' '317.7833695171384' 'marauded']
 ['9' '322.0110327247756' 'presentdestroyed']
 ['16' '336.9309821745032' 'marauded']
 ['9' '347.68755143467104' 'present']
 ['2' '350.1711556206972' 'present']
 ['11' '354.40920060716644' 'marauded']
 ['11' '356.31627471456073' 'presentdestroyed']
 ['8' '358.25520303090826' 'presentdestroyed']]","[['F10' '61.47191443213066' 'mated']
 ['F16' '75.83297988019339' 'absent']
 ['F139' '108.93267915457595' 'mated']
 ['F111' '110.45479618120197' 'mated']
 ['F142' '142.34134022511304' 'mated']
 ['F137' '157.12868932209457' 'mated']
 ['F135' '161.89243938753626' 'mated']
 ['F98' '172.9164811065197' 'destroyed']
 ['F193' '178.81049669754884' 'absent']
 ['F112' '204.08183536129525' 'mated']
 ['F45' '244.34051323590472' 'mated']
 ['F153' '270.53429577536974' 'mated']
 ['F132' '277.31450214484005' 'mated']
 ['F100' '326.948847478589' 'mated']
 ['F35' '328.2741090631508' 'mated']]",100.0,300.0,561.0,71.2999705781706,15.560548967101576,1356.0,235.33889410614955,50.977128829891036,318.0,53.50918370809065,11.374118147079612,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.5596729889315,"[['2' '8.085290096576697' 'marauded']
 ['2' '29.59815696526926' 'marauded']
 ['6' '40.322492580300384' 'present']
 ['11' '43.84663983487038' 'marauded']
 ['23' '45.98648578287317' 'presentdestroyed']
 ['9' '46.35695338345853' 'destroyed']
 ['9' '49.72432622566977' 'presentdestroyed']
 ['23' '79.87009899636126' 'present']
 ['2' '84.43920750274717' 'marauded']
 ['9' '87.24592271279047' 'destroyed']
 ['9' '98.01820107384397' 'present']
 ['16' '101.460775200874' 'present']
 ['22' '120.24452967090865' 'marauded']
 ['9' '120.87459534890631' 'presentdestroyed']
 ['9' '131.58266338661747' 'marauded']
 ['11' '136.7588291755833' 'presentdestroyed']
 ['6' '173.3664134213899' 'marauded']
 ['2' '174.28302567060933' 'presentdestroyed']
 ['9' '182.12130653911365' 'present']
 ['22' '185.76906688338673' 'present']
 ['23' '255.38114181023784' 'present']
 ['2' '284.5725315453419' 'present']
 ['9' '317.39218196092895' 'present']
 ['23' '323.2402012622019' 'marauded']
 ['23' '352.6248165155233' 'present']
 ['11' '356.31164508493106' 'present']]","[['F199' '43.629605406800444' 'mated']
 ['F14' '55.47554442181315' 'mated']
 ['F192' '108.78174659519904' 'mated']
 ['F184' '124.06566723431501' 'destroyed']
 ['F215' '127.00909639130016' 'destroyed']
 ['F59' '131.2940720351973' 'mated']
 ['F101' '139.692507144969' 'mated']
 ['F207' '151.68124617602712' 'absent']
 ['F156' '185.47654413820288' 'mated']
 ['F102' '251.5047994934792' 'absent']
 ['F87' '264.82757273769715' 'mated']
 ['F105' '306.260718317436' 'mated']
 ['F18' '316.6195576983495' 'mated']]",200.0,0.0,562.0,74.97098307213122,17.106150161417965,1385.0,233.967985281458,50.09255023471085,300.0,48.934590613313944,10.259193685525684,15.0,1.5000000000000002,0.15000000000000008,85.0,0.7535110602659775,0.007673182441700964
9,0.054,9,359.89694753760944,"[['11' '22.209224227206978' 'present']
 ['6' '26.641675694115936' 'present']
 ['2' '32.67683498512228' 'marauded']
 ['8' '53.403934936717' 'marauded']
 ['2' '59.16045174390974' 'destroyed']
 ['2' '60.87918453593872' 'present']
 ['2' '65.7999676444481' 'present']
 ['2' '76.82206756587236' 'marauded']
 ['11' '96.88214843227632' 'present']
 ['11' '98.49332770185599' 'present']
 ['22' '105.0888976920297' 'present']
 ['6' '107.47743339654501' 'present']
 ['11' '125.98871148891806' 'present']
 ['2' '156.19290214103762' 'present']
 ['11' '170.3975490324171' 'present']
 ['8' '173.31703140080273' 'marauded']
 ['6' '197.21805500695044' 'present']
 ['6' '202.82783291938614' 'present']
 ['23' '218.67773644154605' 'present']
 ['8' '220.5223486887915' 'present']
 ['23' '247.25068479345762' 'marauded']
 ['2' '257.8380133107983' 'present']
 ['2' '270.15151566490465' 'present']
 ['11' '294.47777467946366' 'present']
 ['6' '317.93497620434846' 'present']
 ['6' '322.2280909977238' 'present']
 ['8' '322.4095550123295' 'marauded']
 ['2' '322.4124810086385' 'destroyed']]","[['F178' '67.05575223590735' 'mated']
 ['F95' '105.86706630529022' 'mated']
 ['F81' '135.29640405402148' 'absent']
 ['F38' '171.18143738664847' 'mated']
 ['F202' '197.54877813385815' 'absent']
 ['F138' '205.19592281875808' 'mated']
 ['F197' '215.939939746202' 'mated']
 ['F2' '220.386508004065' 'mated']
 ['F203' '240.3608062190353' 'mated']
 ['F65' '265.24119908454594' 'mated']
 ['F107' '290.5304305850831' 'mated']]",200.0,100.0,557.0,73.26419960342797,16.63633601993553,1503.0,248.1524361491167,52.22775688299285,226.0,36.63575823227454,7.910599190638895,11.0,1.0999999999999999,0.11000000000000004,94.0,0.8575534647031343,0.008916323731138551
