id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.595403366715,"[['8' '1.099029756499098' 'present']
 ['23' '15.590997665659351' 'present']
 ['22' '29.340609098863244' 'present']
 ['18' '41.98731392635858' 'present']
 ['18' '50.95252733092873' 'marauded']
 ['23' '64.67150187695358' 'marauded']
 ['9' '68.82071642847083' 'presentdestroyed']
 ['8' '73.17165271225824' 'present']
 ['18' '79.21836256264986' 'marauded']
 ['22' '96.90185946168508' 'marauded']
 ['7' '96.96762438917084' 'presentdestroyed']
 ['8' '155.31217193920745' 'marauded']
 ['22' '155.36458768838222' 'destroyed']
 ['22' '164.4870881787503' 'present']
 ['18' '164.77171414308486' 'present']
 ['23' '168.22907904968088' 'present']
 ['23' '178.3129587965162' 'present']
 ['9' '182.57337353751961' 'present']
 ['8' '186.38023056191395' 'present']
 ['3' '196.526076194926' 'present']
 ['8' '201.5917881504764' 'present']
 ['9' '207.99596930970708' 'present']
 ['7' '218.40681910548864' 'present']
 ['9' '218.81714937437619' 'present']
 ['23' '246.6695616204179' 'present']
 ['22' '290.4479774624231' 'marauded']
 ['18' '295.3147861213158' 'presentdestroyed']
 ['3' '296.99164438916927' 'presentdestroyed']
 ['9' '327.67960395727584' 'present']
 ['22' '330.7762278400796' 'present']
 ['7' '330.8796406687896' 'present']]","[['F42' '11.048536506227954' 'mated']
 ['F19' '84.11111538381513' 'destroyed']
 ['F173' '146.64902620967004' 'mated']
 ['F110' '160.431695885791' 'destroyed']
 ['F110' '160.4363255154206' 'destroyed']
 ['F199' '187.65319023804597' 'mated']
 ['F160' '192.5701056226973' 'mated']
 ['F176' '221.90523423587246' 'mated']
 ['F119' '224.68008684728514' 'mated']
 ['F121' '227.08595975252354' 'mated']
 ['F91' '230.73887431539586' 'mated']
 ['F52' '237.62861392044763' 'mated']
 ['F89' '240.28687698839758' 'mated']
 ['F197' '258.0483542518181' 'mated']
 ['F31' '307.9635171453415' 'mated']
 ['F23' '352.23935730654273' 'absent']]",0.0,0.0,553.0,69.57112678399345,14.591887887558471,1462.0,251.67411175645182,55.028107437771986,205.0,36.748907713073024,8.174596172274024,14.0,1.4000000000000001,0.14000000000000007,83.0,0.7514410425833422,0.007823216735253777
1,0.0,7,360.0769620225909,"[['7' '8.413433425521168' 'marauded']
 ['3' '30.028650689895844' 'present']
 ['22' '31.926081554145338' 'present']
 ['7' '43.40849364447938' 'present']
 ['9' '46.79658201414961' 'present']
 ['22' '56.20874543097878' 'present']
 ['7' '57.552404989284575' 'present']
 ['0' '74.2415722835152' 'present']
 ['0' '107.37886713985169' 'present']
 ['18' '109.12519204954252' 'marauded']
 ['7' '131.22900310156086' 'present']
 ['23' '138.7451585880068' 'present']
 ['18' '146.04430490617656' 'present']
 ['0' '149.12351686765146' 'present']
 ['23' '149.6482616828353' 'present']
 ['9' '157.0097347214148' 'marauded']
 ['8' '157.66755813595708' 'presentdestroyed']
 ['18' '166.45755516911535' 'present']
 ['9' '174.30117407123407' 'present']
 ['22' '205.88223459609637' 'present']
 ['3' '210.3573272302263' 'marauded']
 ['3' '212.02203699018668' 'presentdestroyed']
 ['23' '212.64542176451388' 'presentdestroyed']
 ['23' '222.68942943425125' 'present']
 ['8' '228.21767590855376' 'marauded']
 ['0' '230.93946194556236' 'destroyed']
 ['9' '243.6708278591537' 'present']
 ['18' '260.2140637223557' 'present']
 ['23' '268.4883621672428' 'present']
 ['22' '312.884839994521' 'present']
 ['18' '326.92519711162174' 'marauded']
 ['22' '330.5430881573749' 'destroyed']
 ['3' '332.46303807041295' 'presentdestroyed']
 ['18' '343.9332842500563' 'present']]","[['F139' '58.216871217881' 'mated']
 ['F165' '101.26893146804346' 'mated']
 ['F105' '148.7138663879532' 'mated']
 ['F110' '160.4340107006058' 'absentdestroyed']
 ['F110' '160.43864033023542' 'absentdestroyed']
 ['F20' '206.0708184442438' 'mated']
 ['F144' '223.03234378452248' 'mated']
 ['F21' '230.0363345753763' 'destroyed']
 ['F33' '239.09795896312514' 'absent']
 ['F4' '249.7446023016668' 'mated']
 ['F63' '270.16296880013334' 'mated']]",0.0,100.0,579.0,71.58147635655963,14.857790093091584,1466.0,252.02575552134795,54.477065251433736,227.0,36.397834434278934,7.389362984950656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.59552330288017,"[['7' '2.908065969077888' 'marauded']
 ['18' '25.129493154186672' 'marauded']
 ['0' '47.10379802751658' 'present']
 ['9' '47.17760511064014' 'present']
 ['22' '48.939302772167686' 'marauded']
 ['8' '55.65184957509913' 'presentdestroyed']
 ['23' '77.40122010127673' 'marauded']
 ['22' '80.1674984872832' 'destroyed']
 ['7' '95.52846770685468' 'present']
 ['3' '101.4551165743333' 'present']
 ['0' '120.83652305305583' 'present']
 ['8' '153.6880898965877' 'present']
 ['22' '174.85386835064938' 'present']
 ['0' '194.45437671156864' 'marauded']
 ['23' '201.4562919786826' 'destroyed']
 ['9' '208.00632147626956' 'marauded']
 ['23' '214.60633447089705' 'destroyed']
 ['18' '216.7230436397589' 'present']
 ['18' '229.90653174302835' 'marauded']
 ['23' '252.6354968428737' 'present']
 ['3' '264.7337635730092' 'marauded']
 ['8' '313.7725983561775' 'present']
 ['22' '315.34647469804656' 'present']
 ['3' '350.62925310034905' 'marauded']]","[['F73' '94.25971755980522' 'mated']
 ['F161' '99.13663343396752' 'mated']
 ['F124' '121.99150913481076' 'mated']
 ['F1' '131.82514466463473' 'mated']
 ['F158' '151.3966216810761' 'mated']
 ['F170' '153.1263358979783' 'mated']
 ['F206' '187.31968233959253' 'absent']
 ['F72' '209.86185530563776' 'destroyed']
 ['F122' '259.2815147538159' 'mated']
 ['F30' '267.03965353262896' 'destroyed']
 ['F111' '329.97868658148013' 'mated']]",0.0,200.0,565.0,75.13211542264303,15.906357693976686,1357.0,230.27434859178555,49.74949697380742,320.0,54.84296926092864,12.065282488560925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.08383910997094,"[['22' '9.32901327176129' 'present']
 ['0' '18.45802717302862' 'marauded']
 ['9' '40.38006368643902' 'present']
 ['9' '40.45997078361669' 'marauded']
 ['18' '40.51433106256928' 'destroyed']
 ['7' '41.81149309011643' 'destroyed']
 ['18' '50.940803962636494' 'present']
 ['18' '87.30835734440238' 'present']
 ['8' '90.51689782513769' 'marauded']
 ['0' '179.73047625462516' 'present']
 ['9' '198.27424066132974' 'present']
 ['8' '205.5780344320619' 'present']
 ['0' '222.57236500396922' 'present']
 ['8' '232.65649712042557' 'present']
 ['22' '285.1601210293695' 'present']
 ['8' '289.1592198180266' 'present']
 ['23' '303.9249995431769' 'present']
 ['23' '304.73231070872424' 'present']
 ['8' '311.3169254860457' 'present']
 ['7' '315.5604162032104' 'present']
 ['9' '317.4508111480772' 'present']
 ['9' '329.78790999847627' 'present']
 ['7' '330.88522912610995' 'present']
 ['7' '335.8796895791019' 'marauded']
 ['22' '342.81892913888527' 'destroyed']
 ['18' '359.71186640347355' 'marauded']
 ['7' '359.8819503380677' 'presentdestroyed']]","[['F167' '52.91546770895048' 'mated']
 ['F132' '96.42412827547022' 'destroyed']
 ['F127' '97.43511294018967' '']
 ['F150' '114.98418335780343' 'mated']
 ['F131' '115.91779703420652' 'mated']
 ['F215' '163.5138899176851' 'mated']
 ['F156' '219.02144137850843' 'mated']
 ['F48' '251.54475486126975' 'mated']
 ['F172' '271.2902391370277' 'mated']
 ['F116' '274.8675596266613' 'mated']]",0.0,300.0,565.0,74.89926921941209,16.172024640087496,1512.0,257.9910353247284,56.08929099253698,144.0,25.027019356950056,5.619881075875136,15.0,1.5000000000000002,0.15000000000000008,74.0,0.7164935945379861,0.007737482853223598
4,0.0,13,360.18860040267816,"[['9' '3.3045252906970224' 'present']
 ['23' '21.243797884553523' 'marauded']
 ['0' '25.249375082540105' 'presentdestroyed']
 ['18' '62.88658404999511' 'present']
 ['0' '63.746370701950454' 'present']
 ['22' '93.26765698236672' 'present']
 ['8' '98.7045709769959' 'present']
 ['23' '105.95020038101653' 'present']
 ['0' '114.8079168143941' 'present']
 ['22' '127.75279639909122' 'present']
 ['23' '133.47405790036663' 'present']
 ['18' '154.9238059076925' 'present']
 ['7' '170.10983267225805' 'present']
 ['22' '220.17087215191134' 'present']
 ['7' '222.8539793302038' 'present']
 ['0' '224.03001970428664' 'present']
 ['18' '230.9070213386038' 'present']
 ['8' '250.55280133827117' 'present']
 ['9' '262.2528601281402' 'present']
 ['0' '280.4089315842089' 'present']
 ['3' '280.89315890506487' 'present']
 ['22' '291.4988344265394' 'present']
 ['7' '310.80623997955274' 'marauded']
 ['22' '312.90084820606694' 'presentdestroyed']
 ['8' '319.7354205462239' 'marauded']
 ['0' '356.11678365637766' 'present']]","[['F0' '25.37889166815331' 'destroyed']
 ['F178' '41.046204884268725' 'absent']
 ['F109' '52.26008830331232' 'mated']
 ['F181' '67.30682102167201' 'mated']
 ['F166' '70.25771960058744' 'mated']
 ['F78' '109.68517066138646' 'mated']
 ['F184' '136.73967554517898' 'mated']
 ['F18' '156.68551190187694' 'mated']
 ['F34' '168.5984056638888' 'mated']
 ['F27' '181.3091973056764' 'absent']
 ['F43' '198.671019841967' 'mated']
 ['F84' '211.66438775028806' 'mated']
 ['F81' '251.00248335567372' 'mated']
 ['F153' '256.70666609606474' 'mated']
 ['F182' '301.8604974482876' 'mated']
 ['F120' '313.229508077431' 'absentdestroyed']
 ['F137' '358.3236124841353' 'mated']]",100.0,0.0,564.0,72.76931252122513,15.452327638214514,1616.0,268.67135087622466,57.40467036760103,108.0,18.57605432354905,4.269453530464559,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.6628866035472,"[['0' '11.117755736926735' 'marauded']
 ['3' '13.08239485915501' 'presentdestroyed']
 ['22' '13.145870099162853' 'presentdestroyed']
 ['9' '35.22979496083304' 'present']
 ['3' '38.38038432189006' 'present']
 ['9' '44.224730766442384' 'marauded']
 ['22' '57.90614884711758' 'present']
 ['3' '59.46624869898979' 'present']
 ['7' '69.70187091710642' 'present']
 ['23' '90.62254934710812' 'present']
 ['8' '116.42535132967666' 'present']
 ['0' '168.3816111239553' 'marauded']
 ['0' '168.56631740053027' 'presentdestroyed']
 ['18' '168.90482746162536' 'presentdestroyed']
 ['9' '174.55718888832618' 'presentdestroyed']
 ['7' '174.67934935739876' 'presentdestroyed']
 ['7' '175.22084160006733' 'presentdestroyed']
 ['9' '176.21769218346097' 'present']
 ['7' '184.72588967182966' 'present']
 ['8' '186.42706527064456' 'present']
 ['18' '189.37353888991746' 'present']
 ['18' '189.38817906427008' 'present']
 ['22' '210.82561047123679' 'present']
 ['8' '215.1017764972687' 'present']
 ['18' '251.31906669893846' 'present']
 ['18' '260.20156755189817' 'present']
 ['8' '285.9105928090931' 'present']
 ['7' '290.18455909841754' 'present']
 ['7' '310.5657876517556' 'marauded']
 ['3' '326.37420388707653' 'marauded']
 ['0' '331.1691550573757' 'presentdestroyed']
 ['8' '343.9408762576068' 'present']
 ['0' '356.1111951990573' 'present']
 ['8' '358.8602494409078' 'present']
 ['22' '359.59554887600956' 'present']]","[['F127' '97.44028902347092' 'mated']
 ['F192' '117.33453239391199' 'mated']
 ['F201' '129.3959221069288' 'mated']
 ['F187' '129.70551826362785' 'mated']
 ['F185' '140.0675997355347' 'mated']
 ['F179' '150.05154453484116' 'mated']
 ['F164' '219.72309643109764' 'absent']
 ['F33' '239.10027377793995' 'mated']
 ['F61' '253.1739070613209' 'mated']
 ['F30' '267.0429271751345' 'mated']
 ['F77' '271.8698084795755' 'mated']
 ['F120' '313.2318228922458' 'destroyed']
 ['F208' '350.7683513753391' 'absent']
 ['F208' '350.7849307217747' 'absent']]",100.0,100.0,582.0,69.5331578422403,14.177126704233006,1530.0,259.8215816776687,56.00650751351948,191.0,30.72150554251474,6.079050240798527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3957156944521,"[['0' '4.904263594388588' 'present']
 ['23' '14.652091409943926' 'present']
 ['23' '39.4061299933194' 'present']
 ['9' '94.99280969435566' 'marauded']
 ['23' '96.6352922441318' 'destroyed']
 ['9' '100.16951235003985' 'presentdestroyed']
 ['8' '105.17696828841798' 'present']
 ['22' '125.58659658403856' 'present']
 ['22' '156.1514564392564' 'marauded']
 ['23' '184.35994905897311' 'present']
 ['18' '188.97237679717395' 'present']
 ['7' '217.01583019997105' 'present']
 ['22' '217.75232686116848' 'present']
 ['22' '223.65054051973908' 'present']
 ['18' '236.0130326647623' 'present']
 ['9' '246.24911906214496' 'present']
 ['8' '272.1825063855032' 'present']
 ['3' '280.61576509085035' 'present']
 ['0' '281.59206856738666' 'present']
 ['3' '286.06613218266347' 'present']
 ['23' '287.2927330911233' 'present']
 ['7' '296.0852345392251' 'present']
 ['22' '305.222072471426' 'present']
 ['8' '319.45025862507885' 'present']
 ['3' '326.4826536128633' 'present']
 ['8' '359.22188852144086' 'present']]","[['F66' '24.316563832357023' 'mated']
 ['F126' '32.65909832076134' 'mated']
 ['F46' '135.15237072302972' 'absent']
 ['F97' '137.37471076450356' 'mated']
 ['F88' '197.84327280681626' 'mated']
 ['F186' '214.22439003505787' 'mated']
 ['F205' '224.45803427473868' 'absent']
 ['F200' '229.92862800841314' 'mated']
 ['F107' '235.84410400722402' 'mated']
 ['F108' '236.21831664432028' 'mated']
 ['F123' '253.2733097662242' 'mated']
 ['F71' '254.00251147714135' 'mated']
 ['F196' '295.38921876784906' 'mated']
 ['F133' '310.7696405577992' 'mated']
 ['F32' '344.0922147781065' 'mated']]",100.0,200.0,562.0,71.10941519982606,14.671244790518653,1642.0,276.6431731552919,58.77181872990137,71.0,12.282283034684896,2.694733859070628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.06485292019,"[['3' '17.240273822445943' 'present']
 ['23' '22.152086312693744' 'marauded']
 ['18' '60.64255681964158' 'marauded']
 ['3' '71.65752395965042' 'present']
 ['23' '100.2123827743845' 'present']
 ['9' '103.99732311155134' 'marauded']
 ['23' '112.17640570564046' 'present']
 ['8' '120.14348181677217' 'present']
 ['3' '133.91821188764476' 'present']
 ['23' '144.59309670622218' 'present']
 ['22' '152.22335579050446' 'present']
 ['18' '179.70661264957303' 'present']
 ['23' '186.533918003944' 'present']
 ['9' '187.20617752329025' 'present']
 ['18' '192.35133728359773' 'present']
 ['23' '192.56120148075632' 'present']
 ['9' '196.7309406603646' 'present']
 ['8' '202.2724281698609' 'present']
 ['22' '251.90210508861088' 'marauded']
 ['0' '261.2729534814987' 'present']
 ['8' '272.19095611128995' 'present']
 ['23' '272.82736391088173' 'present']
 ['23' '278.87039397691234' 'present']
 ['9' '303.04303070849164' 'present']
 ['8' '316.7527877594595' 'present']
 ['3' '324.8749490028196' 'present']
 ['0' '341.2827979029541' 'present']]","[['F154' '55.168604732162954' 'mated']
 ['F41' '100.06187125076062' 'mated']
 ['F40' '100.40889939167381' 'absent']
 ['F68' '115.66018263276841' 'mated']
 ['F46' '135.15795918035002' 'mated']
 ['F105' '148.70869030467196' 'absent']
 ['F13' '194.1496423444864' 'mated']
 ['F6' '196.98997565670965' 'mated']
 ['F76' '202.83489253938023' 'mated']
 ['F164' '219.71846680146803' 'absent']
 ['F103' '260.44604664335696' 'mated']
 ['F9' '271.93092526060695' 'mated']
 ['F145' '274.16277606619036' 'mated']]",100.0,300.0,565.0,70.68751868518576,14.474985605645765,1526.0,262.8778451976101,56.84178992498439,147.0,24.38515243882923,5.11170186838782,15.0,1.5000000000000002,0.15000000000000008,71.0,0.6479797525323228,0.006644375857338824
8,0.054,12,360.0366754002751,"[['18' '2.4508265900422677' 'marauded']
 ['0' '21.923387372736393' 'marauded']
 ['18' '29.045218179013702' 'marauded']
 ['7' '48.095249177771116' 'present']
 ['9' '59.9092053882552' 'present']
 ['9' '74.31145735741029' 'present']
 ['9' '82.89056226323234' 'present']
 ['7' '84.75827659088284' 'present']
 ['7' '120.53012347203739' 'present']
 ['9' '128.3584969492257' 'marauded']
 ['23' '148.58398809146922' 'present']
 ['22' '160.8058342690269' 'present']
 ['23' '167.03297613959103' 'present']
 ['18' '191.31135009504663' 'present']
 ['18' '192.8370901187867' 'present']
 ['0' '195.9248345066337' 'present']
 ['9' '198.28310276115553' 'present']
 ['23' '214.59574074121525' 'present']
 ['18' '220.8234152006648' 'present']
 ['23' '230.65460343330537' 'present']
 ['7' '235.6178828066338' 'present']
 ['9' '241.55371786765093' 'present']
 ['18' '290.1887290706219' 'marauded']
 ['7' '350.230340710742' 'present']
 ['3' '359.1715692428128' 'present']]","[['F188' '86.98063430528836' 'absent']
 ['F147' '92.85485377721338' 'mated']
 ['F140' '108.74599635787216' 'mated']
 ['F28' '111.96361902412346' 'mated']
 ['F201' '129.3926484644233' 'absentdestroyed']
 ['F162' '130.36764316866586' 'absentdestroyed']
 ['F203' '137.54724976349902' 'mated']
 ['F64' '138.35451875161866' 'mated']
 ['F3' '149.65347241238467' 'mated']
 ['F102' '163.67224316716806' 'mated']
 ['F110' '172.44844604314628' 'mated']
 ['F25' '202.9903408406005' 'mated']
 ['F194' '206.81518707193857' 'mated']
 ['F82' '212.2147822432038' 'mated']
 ['F180' '278.5977782433563' 'mated']]",200.0,0.0,559.0,71.13633166350695,14.55451550839763,1525.0,256.12039937301483,54.59788400754567,191.0,30.47660098680307,6.266014137045312,16.0,1.6000000000000003,0.1600000000000001,88.0,0.8164819148019835,0.008680555555555561
9,0.054,11,360.7063055403741,"[['3' '1.8820735238434603' 'present']
 ['0' '3.6793825397664053' 'marauded']
 ['23' '26.435139167920262' 'marauded']
 ['0' '45.35612237487391' 'present']
 ['22' '51.01659268961793' 'present']
 ['8' '51.15376018214578' 'present']
 ['8' '62.740437420140914' 'present']
 ['0' '133.28265390192584' 'marauded']
 ['3' '134.13582787699366' 'destroyed']
 ['22' '163.5523116944608' 'present']
 ['8' '178.51371942344295' 'present']
 ['8' '187.71180113563614' 'marauded']
 ['0' '194.76837481067034' 'present']
 ['7' '204.98334943663377' 'present']
 ['22' '210.83810664169434' 'present']
 ['22' '224.323281188543' 'present']
 ['0' '238.78419695349228' 'present']
 ['7' '243.2615682643052' 'present']
 ['3' '280.9401417615994' 'marauded']
 ['7' '291.55832432317527' 'present']
 ['3' '294.48344013570807' 'present']
 ['22' '308.1784685363865' 'present']
 ['23' '314.3728725695127' 'present']
 ['18' '318.832884812762' 'present']
 ['18' '324.3635800803866' 'present']
 ['18' '336.87928407273773' 'present']
 ['3' '346.8047940585762' 'present']
 ['3' '348.28701891062354' 'present']
 ['0' '350.5889585352653' 'present']]","[['F5' '43.018463036306215' 'mated']
 ['F128' '99.99018152253826' 'mated']
 ['F40' '100.41407547495507' 'absent']
 ['F59' '113.80984326587964' 'mated']
 ['F50' '120.29100560530023' 'mated']
 ['F162' '130.36995798348067' 'mated']
 ['F189' '142.987479496265' 'mated']
 ['F202' '167.4465385644112' 'mated']
 ['F13' '194.14446626120517' 'destroyed']
 ['F164' '219.72541124591245' 'mated']
 ['F118' '231.56373865009874' 'mated']
 ['F99' '243.10718965409416' 'mated']
 ['F17' '335.09778417834826' 'mated']
 ['F96' '351.9594839406063' 'absent']]",200.0,100.0,579.0,73.60223990437454,15.214095267307522,1517.0,253.39329884949507,53.82644142711169,180.0,30.5217318231271,6.673235121574637,18.0,1.8000000000000005,0.1800000000000001,89.0,0.8158085974432678,0.008401920438957483
