id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.11665422852775,"[['23' '16.99759693235894' 'present']
 ['4' '18.828499210278142' 'present']
 ['23' '26.881681957135534' 'present']
 ['23' '50.27956789258478' 'marauded']
 ['8' '53.33911728404833' 'presentdestroyed']
 ['19' '53.549432471862055' 'presentdestroyed']
 ['4' '63.426356226333944' 'present']
 ['17' '76.25127391247926' 'present']
 ['18' '95.99494804376984' 'marauded']
 ['1' '114.28093683902948' 'marauded']
 ['4' '128.01132142191605' 'present']
 ['9' '136.57182873113499' 'present']
 ['19' '150.53779881945098' 'present']
 ['8' '151.12645695871257' 'marauded']
 ['19' '171.99273065588613' 'present']
 ['18' '172.36740615886353' 'present']
 ['23' '172.78956742459192' 'present']
 ['4' '177.02652001201048' 'marauded']
 ['4' '203.25894849426805' 'present']
 ['17' '217.20481339108008' 'present']
 ['4' '222.27100340708807' 'present']
 ['1' '228.96250287390188' 'present']
 ['18' '242.96833268750845' 'present']
 ['18' '265.22578562461825' 'present']
 ['9' '265.2617760381859' 'present']
 ['23' '271.28393707544853' 'marauded']
 ['1' '277.92490875977126' 'present']
 ['17' '305.42343771472275' 'present']
 ['23' '306.3210562985114' 'present']
 ['4' '306.8725090444542' 'present']
 ['17' '311.6241851637899' 'present']
 ['4' '312.7412353061896' 'present']
 ['18' '319.2110119390745' 'present']
 ['4' '337.2823197252227' 'present']
 ['18' '338.6317234955148' 'marauded']]","[['F163' '115.51138587939745' 'destroyed']
 ['F33' '152.19825325213105' 'destroyed']
 ['F159' '181.4293970699978' 'destroyed']
 ['F92' '182.6484828907824' 'destroyed']
 ['F151' '198.3703006169981' 'mated']
 ['F93' '243.7509452593264' 'mated']
 ['F56' '248.6969215487534' 'mated']
 ['F136' '263.0203813649523' 'mated']
 ['F47' '274.9252820914589' 'destroyed']
 ['F199' '286.9489100793027' 'mated']
 ['F24' '299.0310718467116' 'mated']
 ['F184' '309.1211335027287' 'mated']
 ['F109' '338.32727989934875' 'mated']]",0.0,0.0,562.0,68.42368945813932,13.685321240877085,1450.0,249.04022515359935,54.14614373760723,250.0,42.62592035820957,9.224058045057696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.2942913768191,"[['23' '2.61950159165785' 'present']
 ['17' '21.614595960401896' 'present']
 ['18' '23.856823442060698' 'marauded']
 ['9' '26.799835416192636' 'presentdestroyed']
 ['18' '58.31054320113426' 'marauded']
 ['9' '85.21568758432275' 'marauded']
 ['9' '124.97721472115838' 'present']
 ['23' '132.48240973896492' 'present']
 ['17' '146.81146481529075' 'marauded']
 ['19' '151.54329828259839' 'presentdestroyed']
 ['18' '171.4133579644099' 'present']
 ['18' '172.03946056702458' 'present']
 ['18' '225.6665649068217' 'present']
 ['9' '230.36636949599634' 'marauded']
 ['8' '240.62507497679127' 'present']
 ['8' '242.29377520999802' 'marauded']
 ['17' '245.6270329430645' 'presentdestroyed']
 ['4' '254.6245463742949' 'present']
 ['8' '258.28558655114114' 'present']
 ['8' '269.38899540394164' 'marauded']
 ['19' '272.0938886929052' 'presentdestroyed']
 ['17' '282.23702363301015' 'present']
 ['9' '294.4681456433985' 'present']
 ['23' '296.4892644545918' 'present']
 ['18' '326.7231909884619' 'present']
 ['18' '331.484947902126' 'marauded']
 ['17' '337.05658781944203' 'presentdestroyed']
 ['4' '346.05685328850205' 'present']
 ['23' '347.31834327762124' 'present']
 ['9' '348.0370843521775' 'present']]","[['F112' '86.54630429573896' 'destroyed']
 ['F75' '95.71779722312657' 'absent']
 ['F154' '103.45835191557762' 'mated']
 ['F119' '120.81202887455335' 'mated']
 ['F191' '139.10399894284117' 'mated']
 ['F140' '142.48004292867626' 'mated']
 ['F22' '143.2985043241287' 'mated']
 ['F138' '161.10405286425427' 'absent']
 ['F150' '171.9058690159932' 'mated']
 ['F37' '175.23356204096913' 'mated']
 ['F20' '201.6778395905218' 'mated']
 ['F127' '213.35817934759638' 'mated']
 ['F212' '226.10708887642258' 'mated']
 ['F177' '228.01681137307267' 'mated']
 ['F51' '256.25178593871436' 'absent']
 ['F35' '273.2908533405691' 'destroyed']
 ['F122' '276.7182018467583' 'destroyed']
 ['F14' '292.403930569651' 'mated']
 ['F160' '330.76211122203404' 'mated']
 ['F65' '333.07107252202724' 'destroyed']]",0.0,100.0,568.0,71.885182555972,15.321120240643012,1393.0,237.75178795305587,51.10259954744276,287.0,49.10877301784026,10.57770226465205,7.0,0.7,0.07,66.0,0.6408226864567159,0.007008744855967081
2,0.0,11,360.3242204000883,"[['23' '15.047129585926971' 'present']
 ['19' '16.265932914342326' 'present']
 ['19' '26.120252364736714' 'present']
 ['23' '27.66396354787979' 'present']
 ['18' '43.74830977748731' 'marauded']
 ['19' '44.70470077676552' 'presentdestroyed']
 ['18' '64.00343718233914' 'present']
 ['4' '66.50901663873303' 'present']
 ['17' '81.0730287312002' 'present']
 ['9' '84.19428586268639' 'present']
 ['8' '93.97016282269242' 'present']
 ['19' '100.94796002526678' 'present']
 ['18' '114.8327926977257' 'present']
 ['23' '118.69385640291674' 'marauded']
 ['17' '131.18122043206515' 'present']
 ['1' '133.3285988158917' 'present']
 ['18' '155.08535410642088' 'present']
 ['18' '158.12343403682655' 'present']
 ['17' '181.9297166684738' 'present']
 ['4' '199.68496140261524' 'present']
 ['4' '232.20808981135423' 'present']
 ['17' '245.61722723015365' 'present']
 ['4' '248.140922363799' 'present']
 ['9' '269.8380467873114' 'present']
 ['23' '270.49472055493055' 'marauded']
 ['9' '276.4962740646135' 'presentdestroyed']
 ['19' '299.43650514002235' 'present']
 ['8' '309.3547275999159' 'marauded']
 ['8' '314.69569349331846' 'presentdestroyed']
 ['19' '320.8337326776794' 'marauded']
 ['18' '325.2837419892482' 'presentdestroyed']
 ['4' '340.6590864941166' 'present']
 ['19' '345.2733389731804' 'present']]","[['F13' '36.98962106126243' 'absent']
 ['F117' '83.47247618655814' 'mated']
 ['F73' '86.01102407761338' 'mated']
 ['F204' '151.57570831523526' 'mated']
 ['F61' '153.61917637146198' 'mated']
 ['F6' '167.23845573733652' 'mated']
 ['F198' '182.85235574344335' 'absent']
 ['F98' '189.34244337766725' 'mated']
 ['F57' '201.24072094037408' 'mated']
 ['F130' '203.28269915278526' 'absent']
 ['F86' '221.76754213217546' 'mated']
 ['F212' '226.09536550813036' 'absent']
 ['F1' '336.8553682444311' 'mated']
 ['F50' '341.407350609447' 'mated']
 ['F147' '347.0192384229918' 'mated']]",0.0,200.0,574.0,69.91628582296508,14.4496379060215,1535.0,259.1599388063196,55.57760632673262,190.0,30.94205947019229,6.453168002387188,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3036896952473,"[['4' '39.960287036954625' 'marauded']
 ['1' '49.230851141839516' 'present']
 ['4' '49.24135176647407' 'present']
 ['19' '56.71183902845575' 'present']
 ['9' '84.8386191929213' 'present']
 ['19' '90.29210228018236' 'present']
 ['4' '96.34387449211484' 'present']
 ['23' '111.1014148510651' 'present']
 ['1' '116.81639008438556' 'present']
 ['19' '119.42729688019207' 'marauded']
 ['17' '123.23392202999403' 'presentdestroyed']
 ['23' '157.40755901943015' 'marauded']
 ['9' '176.60788996764853' 'marauded']
 ['19' '178.8934871983841' 'presentdestroyed']
 ['23' '184.93675524363985' 'present']
 ['19' '190.91463040822293' 'marauded']
 ['18' '208.4275860636031' 'marauded']
 ['8' '243.04600742421303' 'present']
 ['17' '248.35040021116515' 'present']
 ['19' '279.8978328852674' 'present']
 ['19' '281.55776143507876' 'present']
 ['23' '282.1961668040857' 'present']
 ['23' '295.56499097829044' 'present']
 ['17' '306.6992004472675' 'present']
 ['23' '311.6720776237073' 'present']
 ['1' '338.9218792406209' 'present']
 ['4' '338.9376545007617' 'present']
 ['4' '353.4272170367789' 'marauded']]","[['F116' '17.1268708016931' 'mated']
 ['F152' '53.919732626811715' 'mated']
 ['F66' '58.96419427359715' 'mated']
 ['F123' '137.72718192173764' 'mated']
 ['F194' '139.46844346816147' 'mated']
 ['F183' '143.10429844374565' 'mated']
 ['F48' '149.5746875404888' 'mated']
 ['F56' '248.6946067339386' 'absent']
 ['F51' '256.256415568344' 'mated']
 ['F16' '265.11667845759484' 'mated']
 ['F171' '271.60781446557604' 'mated']
 ['F45' '281.2630678739435' 'mated']
 ['F84' '293.33276173486945' 'mated']]",0.0,300.0,570.0,70.48923504769512,14.541713509655066,1497.0,247.76231266582093,52.414953130054414,231.0,41.750354899431024,9.408531313469465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2700874127,"[['1' '0.5862120580905704' 'present']
 ['9' '66.78837657243047' 'present']
 ['19' '67.90704568900173' 'present']
 ['18' '100.49217755865807' 'marauded']
 ['9' '110.83530123344251' 'marauded']
 ['8' '132.73245176979017' 'present']
 ['9' '150.22973409183405' 'marauded']
 ['19' '156.43745295737503' 'presentdestroyed']
 ['18' '169.84006764241533' 'present']
 ['23' '180.13408466481513' 'present']
 ['8' '186.4547882392215' 'present']
 ['17' '210.5987077545845' 'marauded']
 ['23' '211.79549323515138' 'presentdestroyed']
 ['8' '216.0152815765892' 'destroyed']
 ['23' '228.8571784104124' 'present']
 ['8' '261.8247831363949' 'present']
 ['1' '262.4469102138036' 'present']
 ['23' '263.0140182910815' 'present']
 ['9' '268.1009150609909' 'marauded']
 ['18' '271.0333188332163' 'presentdestroyed']
 ['17' '311.22857191365773' 'present']
 ['23' '332.42375480205294' 'present']]","[['F202' '22.906530906490456' 'absent']
 ['F192' '76.83020036973818' 'mated']
 ['F154' '103.45507827307213' 'absentdestroyed']
 ['F62' '136.1416697896112' 'absent']
 ['F83' '150.86637630679508' 'absentdestroyed']
 ['F40' '162.17977501840184' 'mated']
 ['F178' '211.896963349034' 'destroyed']
 ['F193' '230.44388901572808' 'mated']
 ['F143' '260.5777010143204' 'mated']
 ['F26' '298.1206576080279' 'mated']
 ['F8' '315.9480021473108' 'mated']
 ['F133' '329.6923578235997' 'mated']]",100.0,0.0,571.0,69.54692235502647,13.325102382782994,1507.0,257.742124706745,55.701212475972255,186.0,30.5506434607884,6.278319538508441,16.0,1.6000000000000003,0.1600000000000001,87.0,0.7686507714461495,0.007673182441700967
5,0.0,6,360.35629998035097,"[['9' '16.8977556006771' 'present']
 ['18' '17.799871758473817' 'marauded']
 ['9' '33.95271839604769' 'present']
 ['1' '37.400493604206794' 'present']
 ['8' '60.1168792761278' 'present']
 ['19' '63.62497996818455' 'present']
 ['18' '83.25528026689166' 'present']
 ['4' '139.75213541181444' 'marauded']
 ['9' '141.7026656328699' 'presentdestroyed']
 ['17' '165.37832532829364' 'present']
 ['1' '182.89263194586675' 'present']
 ['23' '193.20467809834443' 'present']
 ['8' '198.0734628179054' 'present']
 ['9' '199.33684537552782' 'present']
 ['17' '211.96342097972055' 'present']
 ['17' '218.27730664905278' 'present']
 ['9' '285.3720296004934' 'present']
 ['1' '286.472180670698' 'present']
 ['1' '294.83464104376856' 'marauded']
 ['18' '296.61229496252076' 'presentdestroyed']
 ['1' '306.9857529030295' 'present']
 ['8' '310.9201104878752' 'present']
 ['4' '347.28777586509204' 'marauded']]","[['F2' '86.42863544329124' 'absent']
 ['F112' '86.5532487401834' 'mated']
 ['F124' '125.99212306287211' 'mated']
 ['F107' '130.31076885849606' 'mated']
 ['F0' '132.15824700037533' 'mated']
 ['F197' '198.85781123356796' 'absent']
 ['F177' '228.01449655825786' 'absent']
 ['F59' '237.18014156721097' 'mated']
 ['F100' '316.35870677178946' 'mated']]",100.0,100.0,566.0,73.00786098349778,15.183304094764315,1522.0,262.6298735556348,57.05201074881598,144.0,24.511465986963678,5.264500967142848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4873567359795,"[['8' '14.983700159844929' 'present']
 ['18' '18.01885257500921' 'marauded']
 ['17' '38.64786031985884' 'present']
 ['8' '47.918665578924866' 'present']
 ['23' '57.663373712214906' 'present']
 ['23' '76.47907146857334' 'present']
 ['18' '84.77865860147759' 'present']
 ['1' '99.7529602839992' 'present']
 ['17' '107.20825094455245' 'present']
 ['4' '110.37686009233391' 'present']
 ['8' '118.05951484355333' 'marauded']
 ['8' '118.94422186812265' 'destroyed']
 ['17' '121.42761348227444' 'presentdestroyed']
 ['17' '122.08341461971085' 'presentdestroyed']
 ['4' '125.23351117864276' 'present']
 ['8' '127.50829191460052' 'marauded']
 ['18' '129.37250983654056' 'presentdestroyed']
 ['4' '130.0780636385104' 'destroyed']
 ['23' '154.58024082283046' 'present']
 ['17' '164.1036539623542' 'present']
 ['19' '177.5609463300182' 'present']
 ['8' '198.06501309211868' 'present']
 ['18' '232.20488057729386' 'present']
 ['17' '237.6507050253019' 'marauded']
 ['17' '259.2068522606502' 'present']
 ['8' '271.1988004453328' 'present']
 ['23' '276.93517932896185' 'present']
 ['1' '279.5196747001896' 'present']
 ['19' '337.47962441431787' 'present']
 ['1' '346.19919201686463' 'present']]","[['F189' '183.32566463607407' 'mated']
 ['F74' '195.3098918682306' 'mated']
 ['F41' '203.0395183241059' 'mated']
 ['F164' '275.5513213117972' 'mated']
 ['F196' '299.1885421396387' 'mated']]",100.0,200.0,570.0,66.7408379327107,13.379851512548704,1585.0,269.11037542413726,57.784156782774566,149.0,24.328645752374843,5.081914198359898,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.09042601596053,"[['8' '19.205644904982183' 'marauded']
 ['23' '30.214990575371484' 'present']
 ['8' '74.62259624738029' 'present']
 ['18' '83.11995799339623' 'present']
 ['18' '91.56493375520269' 'present']
 ['18' '96.23222613833867' 'present']
 ['17' '106.38876955506925' 'present']
 ['23' '117.34756323692596' 'present']
 ['19' '135.9903645409119' 'present']
 ['9' '160.87791178762228' 'present']
 ['4' '165.4045101401033' 'present']
 ['19' '181.4776802498316' 'present']
 ['17' '185.46098426314447' 'present']
 ['23' '209.3593984088027' 'marauded']
 ['23' '221.8872287264974' 'present']
 ['4' '226.05079824302106' 'marauded']
 ['18' '229.04147522860336' 'destroyed']
 ['4' '253.22071686259173' 'present']
 ['17' '257.5491389197478' 'present']
 ['1' '263.5156463947649' 'marauded']
 ['8' '286.7606870991787' 'present']
 ['4' '320.6714764318509' 'present']
 ['17' '335.4222099715418' 'marauded']
 ['17' '348.70420189892775' 'marauded']
 ['1' '354.79880926220005' 'destroyed']
 ['1' '357.3155092000313' 'present']]","[['F141' '73.23487139676986' 'absent']
 ['F81' '123.2865892943127' 'mated']
 ['F46' '129.99600405069924' 'mated']
 ['F38' '130.65821434954478' 'mated']
 ['F89' '149.92440595606476' 'absent']
 ['F70' '158.31680272194714' 'mated']
 ['F138' '161.112502590041' 'mated']
 ['F92' '182.65175653328788' 'mated']
 ['F74' '195.3075770534158' 'absent']
 ['F155' '199.82005354708093' 'mated']
 ['F215' '247.34490320847777' 'mated']
 ['F121' '298.5110899885833' 'mated']]",100.0,300.0,556.0,71.12107504869684,14.62381179287136,1456.0,252.21376169043066,54.71395309634583,233.0,36.76092205108647,7.4312970687106334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2176326846653,"[['1' '8.860521853206295' 'present']
 ['9' '9.212983675673723' 'present']
 ['17' '40.78157708753885' 'present']
 ['18' '41.28751569944206' 'present']
 ['9' '82.73873760845856' 'marauded']
 ['19' '108.40555674064765' 'present']
 ['19' '122.92256868237489' 'present']
 ['17' '153.6587590007984' 'marauded']
 ['18' '187.55943599776054' 'present']
 ['4' '199.22974342240016' 'present']
 ['4' '209.23343640488588' 'present']
 ['19' '217.28195026335408' 'present']
 ['4' '221.7370850055682' 'marauded']
 ['23' '230.03205389911832' 'present']
 ['4' '258.1267231348943' 'present']
 ['4' '258.2094260945837' 'present']
 ['17' '261.8333159229932' 'present']
 ['18' '275.40006524538734' 'present']
 ['19' '276.296770013529' 'present']
 ['4' '282.0117867920072' 'present']
 ['17' '301.67792479399793' 'present']
 ['1' '305.78362548368904' 'present']
 ['23' '306.46378227541857' 'present']
 ['17' '320.95403143041165' 'marauded']
 ['23' '327.5256980677256' 'presentdestroyed']
 ['17' '344.3031253911393' 'present']]","[['F13' '36.99616834627342' 'mated']
 ['F75' '95.72297330640782' 'mated']
 ['F149' '98.47884371661' 'mated']
 ['F113' '104.87294986547359' 'mated']
 ['F163' '115.51601550902708' 'absent']
 ['F63' '140.0174232665834' 'mated']
 ['F132' '142.768920215995' 'absent']
 ['F83' '150.86869112160988' 'mated']
 ['F138' '161.1092289475355' 'destroyed']
 ['F200' '167.73400026123' 'mated']
 ['F203' '193.547182839251' 'mated']
 ['F68' '197.25882291078875' 'mated']
 ['F110' '215.6262220395356' 'mated']
 ['F213' '281.95176880232856' 'mated']]",200.0,0.0,580.0,71.70253226390223,14.562724874376565,1556.0,261.5579574820607,55.72464209764125,146.0,24.469792549941136,5.056041050220546,16.0,1.6000000000000003,0.1600000000000001,75.0,0.6873049659568701,0.007201646090534985
9,0.054,5,359.97826503788275,"[['18' '29.051956955344245' 'present']
 ['17' '40.06689756609962' 'present']
 ['4' '42.98633088190233' 'marauded']
 ['8' '44.507256978666554' 'presentdestroyed']
 ['23' '47.77095423035201' 'presentdestroyed']
 ['4' '71.03363645329568' 'present']
 ['8' '74.39683800067259' 'present']
 ['8' '95.33869797759776' 'present']
 ['17' '102.92446587695802' 'present']
 ['19' '110.58895947140091' 'present']
 ['18' '111.87658452824765' 'marauded']
 ['8' '127.44411973790132' 'present']
 ['19' '128.22303923245664' 'present']
 ['8' '162.700919775121' 'marauded']
 ['17' '168.11274676996032' 'destroyed']
 ['17' '175.7187490047284' 'present']
 ['19' '185.06628762868968' 'present']
 ['18' '217.265236107054' 'present']
 ['1' '226.12691531639734' 'present']
 ['4' '233.71771587494015' 'present']
 ['1' '260.8774328672209' 'present']
 ['1' '277.9318532042157' 'present']
 ['4' '282.7729254395958' 'present']
 ['23' '298.8844871213905' 'marauded']
 ['17' '304.6870855220303' 'presentdestroyed']
 ['17' '304.69634478128955' 'presentdestroyed']
 ['18' '311.63709328935386' 'present']
 ['18' '321.21690952575096' 'present']
 ['4' '323.8868245648474' 'present']
 ['17' '327.66778257157677' 'marauded']
 ['1' '328.76726580731815' 'presentdestroyed']
 ['17' '337.1083738976697' 'present']]","[['F112' '86.5509339253686' 'absent']
 ['F11' '135.41198612701814' 'mated']
 ['F62' '136.1383961471057' 'absent']
 ['F179' '156.50619990349523' 'mated']
 ['F153' '177.71997842867373' 'absent']
 ['F106' '178.70850855661752' 'mated']
 ['F178' '211.9002369915395' 'mated']
 ['F110' '215.61055576885127' 'absent']
 ['F201' '225.83933389156667' 'mated']
 ['F51' '256.24715630908474' 'absent']
 ['F133' '329.6890841810942' 'destroyed']
 ['F65' '333.08166625170907' 'destroyed']]",200.0,100.0,568.0,71.84906849924634,15.06936270955909,1510.0,255.8091290331556,55.6036411823856,197.0,30.31136324003453,6.032205704829845,14.0,1.4000000000000001,0.14000000000000007,78.0,0.737774304070296,0.007844650205761323
