id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.00526407712755,"[['13' '0.9319620079692121' 'present']
 ['18' '27.155337825313396' 'present']
 ['13' '29.081125924155188' 'present']
 ['11' '83.30854248322947' 'present']
 ['13' '85.24739554528972' 'present']
 ['21' '116.74165899298357' 'present']
 ['21' '126.76519303860559' 'present']
 ['21' '129.37301852761627' 'present']
 ['21' '147.96714979845964' 'marauded']
 ['13' '148.44784703900825' 'presentdestroyed']
 ['8' '151.33718077732652' 'destroyed']
 ['22' '153.32520040448742' 'presentdestroyed']
 ['11' '154.37025804670816' 'destroyed']
 ['8' '177.5251687839201' 'present']
 ['19' '186.80682523942835' 'present']
 ['22' '189.18968161905494' 'present']
 ['11' '195.84879069412588' 'present']
 ['13' '197.83831743667474' 'present']
 ['7' '202.5903492160051' 'present']
 ['21' '204.61153579767617' 'present']
 ['22' '223.66115404871553' 'present']
 ['21' '234.2016406437692' 'marauded']
 ['8' '239.6940046272875' 'presentdestroyed']
 ['22' '245.92783726782994' 'present']
 ['22' '249.1414985421078' 'present']
 ['22' '249.4960519224566' 'present']
 ['22' '256.9406032521887' 'present']
 ['8' '260.05505295354135' 'marauded']
 ['22' '263.40427432069663' 'presentdestroyed']
 ['21' '269.56616941580586' 'marauded']
 ['19' '276.1200428398288' 'presentdestroyed']
 ['8' '276.5679769307032' 'presentdestroyed']
 ['22' '295.0140503949222' 'marauded']
 ['22' '311.85165389783117' 'marauded']
 ['8' '320.6659548160427' 'present']
 ['13' '332.9717537382004' 'present']
 ['22' '357.2504725520208' 'marauded']]","[['F109' '118.42152618420468' 'absent']
 ['F109' '118.4430552654078' 'absent']
 ['F174' '129.47315011477204' 'mated']
 ['F50' '152.47603836858545' 'destroyed']
 ['F185' '187.25505089422597' 'mated']
 ['F201' '193.13082597129446' 'mated']
 ['F98' '230.6841123843338' 'mated']
 ['F203' '230.84313769163396' 'mated']
 ['F56' '263.1065441475976' 'absentdestroyed']
 ['F96' '274.35930918330087' 'destroyed']
 ['F40' '315.65100465801123' 'destroyed']]",0.0,0.0,581.0,71.53328675977994,14.69220155015269,1482.0,249.81444108891412,52.573872982382944,239.0,38.68740087529242,7.9991762838086045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.8682053577233,"[['19' '14.12460904815895' 'marauded']
 ['21' '60.16487983450055' 'present']
 ['7' '68.55730825257054' 'present']
 ['7' '85.48688654928901' 'present']
 ['22' '89.86695398591556' 'present']
 ['8' '96.97829362662539' 'present']
 ['18' '103.34808756101401' 'marauded']
 ['22' '121.40758068821852' 'present']
 ['21' '122.31903186765362' 'present']
 ['22' '126.02791257766522' 'present']
 ['21' '171.49564965213688' 'marauded']
 ['18' '194.86969636552806' 'present']
 ['8' '211.86388724665593' 'present']
 ['13' '221.7310983032474' 'present']
 ['22' '224.30151923112294' 'present']
 ['22' '243.0356841225814' 'present']
 ['7' '259.88727267369075' 'marauded']
 ['19' '271.6731454066939' 'present']
 ['19' '295.43099760025314' 'present']
 ['22' '358.65051017290074' 'marauded']]","[['F62' '102.76852122433856' 'mated']
 ['F106' '111.08161016422112' 'mated']
 ['F109' '118.43133189711557' 'absent']
 ['F170' '130.62048520317452' 'mated']
 ['F143' '136.13019683559867' 'absent']
 ['F78' '140.65573241456931' 'absent']
 ['F80' '141.1959536204028' 'absent']
 ['F88' '150.16790053737375' 'absent']
 ['F22' '165.1538512641543' 'mated']
 ['F187' '197.77407116417984' 'mated']
 ['F30' '216.32709211829015' 'mated']
 ['F6' '230.00470458409114' 'mated']
 ['F139' '258.0956744544014' 'mated']
 ['F96' '274.3616239981157' 'mated']
 ['F38' '281.91233739508436' 'mated']
 ['F122' '306.43280616847477' 'mated']
 ['F208' '316.31001428710914' 'absent']]",0.0,100.0,572.0,70.21236170827966,14.872314056257045,1561.0,264.23110284971057,56.64258302540056,146.0,25.57395216537334,5.533558290245596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6004564676822,"[['22' '4.66847763799395' 'marauded']
 ['13' '28.71710091689177' 'present']
 ['13' '46.37776870017943' 'present']
 ['22' '62.47051345148625' 'marauded']
 ['13' '86.55399923147425' 'present']
 ['11' '93.5644703857478' 'present']
 ['22' '94.17159311766017' 'marauded']
 ['11' '105.72100007093758' 'present']
 ['18' '105.77561552679376' 'present']
 ['7' '133.23606004756883' 'present']
 ['8' '141.94940501912603' 'marauded']
 ['21' '142.53442254112963' 'presentdestroyed']
 ['13' '148.43320686465563' 'presentdestroyed']
 ['7' '167.79631713246732' 'present']
 ['18' '169.2898931783872' 'present']
 ['11' '178.85053327976058' 'present']
 ['8' '185.9654094447196' 'present']
 ['8' '191.6535627625759' 'marauded']
 ['7' '194.30168271160954' 'presentdestroyed']
 ['18' '197.3983665921122' 'presentdestroyed']
 ['22' '199.21524248254062' 'marauded']
 ['18' '199.31800379833805' 'presentdestroyed']
 ['13' '221.74536283486816' 'present']
 ['11' '229.6410580769499' 'present']
 ['13' '234.89773721925616' 'present']
 ['22' '236.6143452531242' 'present']
 ['18' '244.78426857629626' 'present']
 ['22' '278.6456148336411' 'present']
 ['22' '286.09902386387466' 'present']
 ['21' '307.11685952080336' 'present']
 ['19' '307.12466521390587' 'present']
 ['7' '310.1892550324184' 'present']
 ['19' '324.0447924528564' 'marauded']
 ['13' '325.42777092765937' 'presentdestroyed']
 ['7' '326.84168230777215' 'presentdestroyed']
 ['13' '331.58678335188034' 'marauded']
 ['21' '340.81219081150255' 'present']
 ['8' '349.8153856156373' 'marauded']
 ['7' '354.5922685587565' 'presentdestroyed']]","[['F135' '3.65065072639937' 'absent']
 ['F140' '35.83114313166087' 'mated']
 ['F14' '56.43660110658809' 'mated']
 ['F158' '82.5477755394459' 'mated']
 ['F104' '124.61806329079874' 'mated']
 ['F210' '126.60381536532' 'mated']
 ['F54' '129.84160019999848' 'mated']
 ['F200' '169.34143317242066' 'mated']
 ['F142' '178.33421837565234' 'mated']
 ['F4' '192.33361197211175' 'absentdestroyed']
 ['F73' '199.43011075663114' 'absentdestroyed']
 ['F202' '205.69520963329347' 'destroyed']
 ['F87' '299.1608684397759' 'absent']
 ['F178' '315.03784322632725' 'absent']]",0.0,200.0,564.0,68.71352564936913,14.280813758545149,1393.0,236.55939727244535,51.08482220073584,315.0,54.89194902755771,11.884167074845845,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.22401257495034,"[['13' '10.903875362975407' 'present']
 ['18' '11.806673614397384' 'present']
 ['22' '26.068862459715998' 'present']
 ['18' '36.38219428684134' 'present']
 ['21' '46.90995386786827' 'marauded']
 ['13' '60.417595016282114' 'present']
 ['13' '61.84048254229183' 'marauded']
 ['7' '64.95163729492285' 'presentdestroyed']
 ['22' '68.7419000454946' 'destroyed']
 ['18' '68.79665008596632' 'destroyed']
 ['21' '86.24232242874028' 'present']
 ['7' '92.27759648435998' 'present']
 ['22' '94.27718157498046' 'present']
 ['18' '113.74873038361157' 'present']
 ['22' '119.9015664662099' 'present']
 ['8' '125.36476273069373' 'present']
 ['19' '125.44872504843703' 'present']
 ['11' '134.40109589313633' 'marauded']
 ['8' '169.58653005396' 'marauded']
 ['21' '170.06250394164516' 'destroyed']
 ['8' '179.8529572665905' 'present']
 ['7' '186.5651503786881' 'present']
 ['18' '210.0895655938702' 'present']
 ['13' '227.68968068411033' 'present']
 ['11' '253.416158328596' 'present']
 ['7' '264.4414068474441' 'present']
 ['7' '270.83206828093336' 'present']
 ['18' '282.83780814558975' 'present']
 ['7' '315.3282646479218' 'present']
 ['13' '325.41210465697503' 'present']
 ['11' '332.4288952046934' 'present']
 ['7' '334.81955958767605' 'marauded']
 ['7' '348.99341289381954' 'present']]","[['F86' '73.27787266866143' 'absent']
 ['F78' '140.66036204419893' 'destroyed']
 ['F61' '142.70116896937114' 'mated']
 ['F156' '142.71085352509888' 'mated']
 ['F199' '185.31447368287277' 'mated']
 ['F73' '199.43242557144595' 'mated']
 ['F108' '202.99886665194393' 'mated']
 ['F198' '259.1523078592414' 'mated']
 ['F101' '268.76057520665756' 'mated']
 ['F48' '299.26032325874314' 'mated']
 ['F144' '299.888818940158' 'mated']
 ['F95' '310.87422966077776' 'mated']]",0.0,300.0,573.0,70.11442812128298,14.287337259068659,1531.0,259.34868391002533,55.56842090470945,173.0,30.54539991911446,6.74159244793261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.05349240949374,"[['7' '13.672950936504627' 'present']
 ['7' '18.64368042762155' 'present']
 ['21' '28.27213697000121' 'marauded']
 ['8' '44.13707741440298' 'present']
 ['22' '60.86214514840588' 'present']
 ['11' '62.790544035186095' 'present']
 ['18' '66.38705716323923' 'marauded']
 ['18' '70.5326435697555' 'presentdestroyed']
 ['8' '75.380990403105' 'present']
 ['8' '83.5582484220032' 'marauded']
 ['18' '121.38389584171789' 'present']
 ['22' '124.93926624721223' 'present']
 ['7' '143.41948840359302' 'present']
 ['7' '168.3627027783973' 'present']
 ['19' '181.34433991321924' 'present']
 ['22' '188.61158803586716' 'present']
 ['8' '204.95811110179042' 'present']
 ['7' '207.3804742800241' 'present']
 ['18' '216.30919420742978' 'marauded']
 ['18' '234.93843220838772' 'present']
 ['22' '243.21754592960858' 'present']
 ['21' '272.0674648865354' 'present']
 ['11' '275.108629803558' 'marauded']
 ['7' '280.719695620041' 'presentdestroyed']
 ['7' '321.4119647030693' 'present']
 ['13' '321.6187834457983' 'present']
 ['13' '348.60851668943724' 'marauded']
 ['7' '350.54162260629334' 'presentdestroyed']]","[['F176' '1.4885024609843431' 'mated']
 ['F13' '128.2007435014439' 'mated']
 ['F193' '138.7569810237942' 'mated']
 ['F65' '148.57847895960438' 'mated']
 ['F24' '154.77319533978437' 'mated']
 ['F21' '176.63369512564995' 'mated']
 ['F110' '177.7613512671298' 'mated']
 ['F132' '186.23398236531423' 'mated']
 ['F7' '189.36575772042738' 'mated']
 ['F4' '192.3471037015672' 'absent']
 ['F98' '218.67566265854705' 'destroyed']
 ['F27' '258.782547954722' 'mated']
 ['F71' '266.2346733405926' 'mated']
 ['F130' '282.09258968229375' 'destroyed']
 ['F40' '315.6486898431964' 'absent']]",100.0,0.0,571.0,69.94157426086416,14.339209006982832,1484.0,253.5069373072551,54.79916633589963,230.0,36.71316125818011,7.380917171097922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0833497951768,"[['22' '64.024386642828' 'present']
 ['13' '69.68839761814547' 'present']
 ['8' '72.67109169390419' 'present']
 ['11' '109.79693934574223' 'present']
 ['13' '114.60071888292558' 'present']
 ['11' '145.10900007529352' 'present']
 ['8' '152.3872851395032' 'present']
 ['7' '166.95727332204788' 'present']
 ['11' '167.53463407457744' 'marauded']
 ['21' '191.75032661738118' 'marauded']
 ['21' '193.9131829278473' 'presentdestroyed']
 ['7' '196.63272281387316' 'destroyed']
 ['7' '202.801236079175' 'present']
 ['7' '210.9891665934165' 'marauded']
 ['22' '223.67150621527801' 'present']
 ['22' '248.29643675664977' 'present']
 ['18' '254.59761770450865' 'marauded']
 ['19' '263.9779482165893' 'present']
 ['22' '268.63356004925345' 'marauded']
 ['22' '270.5040878277482' 'destroyed']
 ['18' '271.4300458116037' 'presentdestroyed']
 ['13' '303.6551248898329' 'marauded']
 ['21' '345.79590259838443' 'marauded']]","[['F148' '29.608561171109475' 'mated']
 ['F67' '137.75520944434513' 'mated']
 ['F51' '150.8680311114591' 'mated']
 ['F100' '178.36540309074954' 'absent']
 ['F113' '264.38372321273596' 'mated']]",100.0,100.0,562.0,72.40069394678385,15.52041036924621,1442.0,244.96124957096603,52.74967526117414,269.0,42.65359844747661,8.839953389540124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.4355015301449,"[['19' '24.498077025975988' 'present']
 ['22' '33.46974625469493' 'present']
 ['13' '43.32206373664331' 'present']
 ['11' '44.234348343167866' 'marauded']
 ['13' '45.08763565735154' 'presentdestroyed']
 ['11' '45.15767779867581' 'destroyed']
 ['7' '76.08548604409913' 'marauded']
 ['22' '86.90095924343196' 'present']
 ['13' '92.16069897035074' 'present']
 ['8' '100.5334370390263' 'present']
 ['21' '102.27808905782283' 'present']
 ['11' '121.61420899354705' 'present']
 ['19' '126.95371001655224' 'present']
 ['8' '140.97469616350608' 'present']
 ['7' '157.7625467760399' 'present']
 ['19' '159.1294207460014' 'marauded']
 ['8' '183.98742613096394' 'present']
 ['18' '190.52128534460357' 'present']
 ['18' '195.28408489756225' 'present']
 ['18' '195.4201990778243' 'present']
 ['13' '210.50696190084201' 'present']
 ['21' '224.26914323783654' 'present']
 ['8' '240.9703025809523' 'present']
 ['11' '244.75604825480963' 'present']
 ['21' '252.9237143937951' 'present']
 ['22' '253.28876045985803' 'present']
 ['22' '274.0285444973412' 'present']
 ['8' '282.7976060856636' 'present']
 ['19' '287.21266003249' 'present']
 ['21' '293.88429105389844' 'present']]","[['F117' '152.5886651499698' 'mated']
 ['F163' '159.5630518791961' 'destroyed']
 ['F100' '178.36308827593473' 'absent']
 ['F4' '192.3517333311968' 'mated']
 ['F209' '202.96188824253966' 'absent']
 ['F168' '203.21907579004377' 'mated']
 ['F44' '217.3737703560608' 'absent']]",100.0,200.0,567.0,70.85714726895884,13.814361717932018,1607.0,270.9397339509422,57.72971099078031,109.0,18.396476879396335,3.907918047381831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1555585584597,"[['21' '31.205548960619115' 'marauded']
 ['21' '37.75358397113614' 'presentdestroyed']
 ['19' '55.28565763316524' 'present']
 ['18' '97.96328520971613' 'present']
 ['13' '132.13051954941406' 'present']
 ['19' '137.03872200857137' 'present']
 ['19' '151.54975403841144' 'present']
 ['8' '175.69179008614142' 'present']
 ['18' '191.95984487385385' 'present']
 ['19' '201.5895261807512' 'present']
 ['11' '235.80361425650142' 'present']
 ['13' '236.8839991350869' 'marauded']
 ['19' '272.3715784535255' 'marauded']
 ['18' '311.96818925797254' 'present']
 ['18' '328.2834098889633' 'present']
 ['22' '357.03351736018845' 'present']]","[['F152' '44.28516276525355' 'absent']
 ['F3' '84.49353987392183' 'mated']
 ['F46' '127.53417398953388' 'mated']
 ['F211' '135.92606157473298' 'mated']
 ['F50' '152.48585929610192' 'mated']
 ['F189' '181.03143201950476' 'mated']
 ['F18' '181.77885111793412' 'absent']
 ['F1' '213.49109677262882' 'mated']
 ['F6' '229.99489887118028' 'absent']
 ['F114' '256.77088937368035' 'mated']
 ['F39' '281.80475799694756' 'mated']
 ['F23' '284.7911756420262' 'mated']
 ['F124' '285.09010122921745' 'mated']
 ['F178' '315.0411168688328' 'mated']
 ['F118' '328.9710546837383' 'mated']]",100.0,300.0,588.0,67.39134005649828,12.661523031580241,1638.0,271.555518555872,56.76395764083037,111.0,18.46507413391454,3.9085305949293025,18.0,1.8000000000000005,0.1800000000000001,96.0,0.8481247172170714,0.008573388203017838
8,0.054,9,360.4613977754073,"[['21' '9.326677352395057' 'present']
 ['21' '18.34439981204185' 'marauded']
 ['13' '29.091719653836996' 'present']
 ['19' '61.374471476203745' 'marauded']
 ['19' '73.62004857132855' 'present']
 ['11' '89.25816962315807' 'present']
 ['7' '102.30764887926462' 'present']
 ['19' '138.43148094604254' 'present']
 ['7' '143.42507686091332' 'present']
 ['13' '160.41101065289297' 'present']
 ['13' '177.21418847380914' 'present']
 ['19' '177.63883747824215' 'present']
 ['18' '194.08484040382444' 'marauded']
 ['11' '225.98156156738247' 'present']
 ['11' '226.70614838162513' 'present']
 ['19' '227.14617953055637' 'present']
 ['22' '246.70612040360965' 'marauded']
 ['22' '256.56127637231225' 'present']
 ['11' '256.87640836150507' 'present']
 ['11' '284.5827050203086' 'marauded']
 ['18' '310.51957092205447' 'present']
 ['13' '320.4995204608366' 'present']
 ['13' '336.28635046664954' 'present']
 ['7' '339.5081657446568' 'present']
 ['11' '344.9684604221211' 'present']
 ['13' '347.823060735716' 'present']
 ['18' '351.1359791706988' 'present']]","[['F152' '44.28188912274806' 'absent']
 ['F164' '103.37720213057536' 'mated']
 ['F112' '114.90469735572789' 'mated']
 ['F109' '118.42615581383431' 'absent']
 ['F85' '137.67115106063233' 'mated']
 ['F76' '157.2957940250443' 'mated']
 ['F128' '190.83954196221603' 'mated']
 ['F165' '193.67317261141358' 'mated']
 ['F44' '217.37894643934203' 'mated']
 ['F90' '223.0019719056782' 'mated']
 ['F134' '230.98354371092788' 'mated']
 ['F196' '253.77295831730785' 'destroyed']]",200.0,0.0,569.0,69.1069922163859,14.163327207173408,1544.0,257.57335249154784,54.15470437499899,184.0,30.69594834146321,6.793580748518915,20.0,2.0000000000000004,0.20000000000000012,84.0,0.8086704879711366,0.008809156378600825
9,0.0,6,360.34578688634616,"[['8' '16.85948118823953' 'present']
 ['13' '20.154040724199493' 'present']
 ['13' '69.35004975179692' 'present']
 ['21' '72.86960276781109' 'present']
 ['8' '79.04381087384859' 'present']
 ['7' '84.9115313133934' 'marauded']
 ['18' '86.04054184224789' 'presentdestroyed']
 ['7' '118.28268025739875' 'present']
 ['11' '121.79663177318224' 'present']
 ['11' '135.7281518641668' 'present']
 ['18' '146.53882913158088' 'marauded']
 ['22' '165.82927287030213' 'present']
 ['7' '173.93961934276325' 'present']
 ['19' '196.42169365557953' 'present']
 ['18' '216.29567194064052' 'present']
 ['7' '220.078103924446' 'present']
 ['21' '226.86678034397244' 'present']
 ['21' '231.8798506242632' 'present']
 ['19' '236.89720292938554' 'present']
 ['19' '240.64472155344185' 'marauded']
 ['18' '281.7675353856588' 'present']
 ['19' '306.50087051219083' 'present']
 ['8' '308.2476643099529' 'present']
 ['8' '315.93660673115494' 'present']
 ['21' '318.97595763115993' 'marauded']
 ['21' '321.6428667502855' 'presentdestroyed']
 ['13' '330.9945264729968' 'present']
 ['7' '337.26115991240664' 'marauded']
 ['22' '352.69872651026196' 'present']
 ['8' '353.4814349142745' 'present']]","[['F157' '51.33368389375654' 'absent']
 ['F41' '81.2471424185385' 'absent']
 ['F97' '87.94444668546728' 'destroyed']
 ['F29' '171.4959591248901' 'mated']
 ['F146' '190.33481297154194' 'mated']
 ['F35' '199.97659581268368' 'mated']
 ['F45' '204.18681058734722' 'mated']
 ['F169' '226.9582570012105' 'mated']
 ['F6' '230.00007495446152' 'absent']
 ['F136' '281.4322412094517' 'mated']]",200.0,100.0,568.0,65.51061664465533,12.017962748778869,1564.0,263.8217489931335,56.73813418540994,192.0,30.784063269686875,6.3664085298357715,0.0,0.0,0.0,0.0,0.0,0.0
