id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.13416769339705,"[['22' '7.907691777702678' 'present']
 ['8' '8.219096227397843' 'present']
 ['22' '11.248838600973997' 'marauded']
 ['4' '24.454286632986925' 'present']
 ['19' '75.64569332415654' 'present']
 ['4' '77.28133449511287' 'present']
 ['4' '88.81546109325497' 'present']
 ['22' '93.34565839588981' 'marauded']
 ['12' '103.94823022681163' 'present']
 ['8' '134.5663164931452' 'present']
 ['19' '142.0715875950811' 'marauded']
 ['22' '167.23746954943223' 'present']
 ['19' '180.06493160025505' 'present']
 ['8' '212.55504773446827' 'marauded']
 ['19' '221.74221700162383' 'present']
 ['10' '238.79174646966413' 'present']
 ['19' '252.38192060806378' 'present']
 ['5' '259.71071299074913' 'present']
 ['4' '273.3274585929542' 'marauded']
 ['8' '280.6588607342754' 'present']
 ['19' '292.13567545020106' 'marauded']
 ['8' '300.4296441342607' 'marauded']
 ['8' '301.31077138352634' 'presentdestroyed']
 ['12' '313.33956037261686' 'present']
 ['12' '319.71090326671293' 'present']
 ['12' '336.19977330209343' 'present']
 ['18' '337.7832584260512' 'present']
 ['22' '341.6589573725314' 'present']
 ['18' '343.6881336171617' 'present']
 ['19' '356.216819410295' 'present']
 ['5' '358.06892158376905' 'present']]","[['F157' '57.08677151788106' 'mated']
 ['F59' '88.67782333736187' 'mated']
 ['F91' '98.08957997546004' 'absentdestroyed']
 ['F31' '121.13451503957008' 'mated']
 ['F123' '144.73768153978295' 'destroyed']
 ['F135' '149.7810653402794' 'mated']
 ['F124' '164.7158863618991' 'mated']
 ['F166' '170.7485606556849' 'mated']
 ['F156' '185.14981814205666' 'mated']
 ['F145' '186.60770759336197' 'mated']
 ['F19' '193.89553654214413' 'mated']
 ['F79' '194.43747986962046' 'absent']
 ['F214' '197.9274050745576' 'mated']
 ['F80' '206.86230022477932' 'mated']
 ['F64' '237.6819352621849' 'mated']
 ['F104' '252.1468051216733' 'mated']
 ['F128' '311.91680714026626' 'mated']
 ['F126' '328.1998068196767' 'mated']]",0.0,0.0,561.0,70.93014096706543,15.152477964436644,1473.0,246.81127225217418,52.6060176666917,263.0,42.497389062941586,8.763175217176217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.53989945599056,"[['19' '1.0448931682864158' 'present']
 ['4' '2.924218910719281' 'present']
 ['8' '15.751730543852847' 'present']
 ['18' '67.86819461195302' 'present']
 ['5' '72.96152318335791' 'marauded']
 ['5' '89.1516114939197' 'present']
 ['12' '93.46704196432148' 'marauded']
 ['5' '99.31936676475281' 'presentdestroyed']
 ['22' '102.00312838131713' 'present']
 ['10' '106.50084919062154' 'marauded']
 ['22' '111.90491509641298' 'presentdestroyed']
 ['10' '149.58244512029637' 'present']
 ['8' '175.974381308414' 'present']
 ['12' '177.23988084187403' 'present']
 ['8' '199.67482396653003' 'present']
 ['10' '211.31868817369158' 'present']
 ['18' '234.44809437193067' 'present']
 ['22' '239.05457689122193' 'present']
 ['4' '253.75188975177798' 'present']
 ['5' '257.06285679270223' 'marauded']
 ['8' '315.08960991433634' 'present']
 ['19' '335.7951946905141' 'present']
 ['4' '339.99271948399786' 'present']
 ['4' '348.72809643131984' 'present']
 ['18' '356.62373507413315' 'present']
 ['10' '359.0575661656742' 'present']]","[['F9' '59.52716683170572' 'mated']
 ['F39' '71.93374751483908' 'mated']
 ['F206' '99.41179211904564' 'destroyed']
 ['F11' '164.71374470795948' 'mated']
 ['F35' '196.88975377359793' 'mated']
 ['F111' '217.5800984112592' 'mated']
 ['F197' '336.1495789071177' 'mated']]",0.0,100.0,573.0,69.93948930215882,13.735289981199779,1593.0,265.7296248182821,56.154860139027036,153.0,24.41828667566809,5.056555517975679,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.33908795923173,"[['18' '1.4228288763559773' 'marauded']
 ['5' '5.221778603287947' 'presentdestroyed']
 ['19' '13.108563563160018' 'present']
 ['19' '14.745004021131479' 'present']
 ['8' '16.639916863393307' 'present']
 ['10' '31.556622647863783' 'present']
 ['8' '34.748747168297285' 'marauded']
 ['10' '43.14038438009731' 'present']
 ['10' '52.22216400646005' 'present']
 ['10' '63.20610725854201' 'present']
 ['18' '64.24678439780608' 'present']
 ['18' '68.63670526655937' 'present']
 ['22' '79.7841130318566' 'present']
 ['12' '92.58461649850531' 'present']
 ['10' '92.86636999703852' 'present']
 ['22' '114.78727550994489' 'present']
 ['19' '129.34538874766494' 'present']
 ['10' '133.8706738299558' 'present']
 ['4' '147.39196344135493' 'marauded']
 ['8' '225.73208763815404' 'marauded']
 ['8' '236.05287244507647' 'present']
 ['22' '240.00572598485982' 'marauded']
 ['8' '241.62583438957986' 'presentdestroyed']
 ['18' '269.1411191646139' 'present']
 ['19' '272.05297515550245' 'present']
 ['5' '282.72794376266165' 'present']
 ['18' '289.79917480954526' 'present']
 ['18' '300.3424988186458' 'present']
 ['4' '308.62883940492355' 'present']
 ['5' '331.02264895629577' 'present']]","[['F42' '85.93364607453415' 'absent']
 ['F158' '114.33421660393658' 'mated']
 ['F183' '120.33426228972556' 'mated']
 ['F97' '123.45301288965491' 'mated']
 ['F177' '129.02825659470844' 'mated']
 ['F84' '137.6562661394253' 'mated']
 ['F74' '139.75632917655318' 'mated']
 ['F213' '142.45202569004718' 'absent']
 ['F79' '194.43285023999084' 'absent']
 ['F174' '223.11600464202036' 'absent']
 ['F36' '228.47092463372977' 'destroyed']]",0.0,200.0,570.0,70.14320104073478,14.302082134057665,1537.0,259.3977444877679,55.01707080108077,174.0,30.595394237599763,7.00736056378322,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.99872316661464,"[['10' '13.99472244296461' 'marauded']
 ['18' '14.15961157300881' 'destroyed']
 ['18' '27.352004092917' 'present']
 ['5' '32.91836941467046' 'marauded']
 ['10' '36.6109369349169' 'presentdestroyed']
 ['18' '38.178539295695835' 'presentdestroyed']
 ['18' '54.257763947217256' 'marauded']
 ['22' '55.07730684142334' 'presentdestroyed']
 ['19' '64.72895661926805' 'present']
 ['19' '80.14039796181089' 'present']
 ['10' '98.2640788134534' 'marauded']
 ['4' '117.9121852730173' 'present']
 ['4' '140.76404289046852' 'marauded']
 ['22' '142.51427341874938' 'destroyed']
 ['12' '147.88126070763403' 'presentdestroyed']
 ['18' '156.6714382813566' 'present']
 ['5' '164.3182153708439' 'present']
 ['22' '208.67140378765274' 'present']
 ['10' '214.3079226484015' 'present']
 ['12' '228.4679772028889' 'present']
 ['19' '240.8362854951736' 'present']
 ['8' '274.47625598230024' 'present']
 ['19' '279.24739081719935' 'present']
 ['10' '284.3492217389848' 'marauded']
 ['19' '308.3321558249835' 'present']
 ['18' '312.6149176412019' 'present']
 ['12' '325.089825391577' 'present']
 ['5' '332.0662082505556' 'present']
 ['10' '343.85289084384027' 'present']
 ['5' '353.4009757051825' 'present']
 ['4' '354.30779255319385' 'present']]","[['F51' '32.167377690826086' 'mated']
 ['F45' '76.09361700391058' 'mated']
 ['F176' '92.69103781989412' 'mated']
 ['F86' '110.53096467108455' 'mated']
 ['F26' '134.93649469696425' 'mated']
 ['F120' '180.65351400169098' 'mated']
 ['F79' '194.43979468443527' 'absent']
 ['F167' '194.99207668637774' 'mated']
 ['F139' '196.47693046033606' 'mated']
 ['F88' '203.59046766782606' 'absent']
 ['F24' '213.05007356349535' 'mated']
 ['F144' '258.9181639101087' 'absent']]",0.0,300.0,558.0,67.95801299361014,13.73221906073732,1492.0,255.5523548854356,55.45312953045419,214.0,36.71768520838927,7.996294348360154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.12764959084967,"[['18' '3.781587530418438' 'marauded']
 ['8' '18.181316159621726' 'present']
 ['5' '41.280103516822074' 'present']
 ['8' '46.14316668767395' 'present']
 ['12' '57.966354514034116' 'present']
 ['12' '65.807493189513' 'present']
 ['5' '67.61348886624279' 'present']
 ['5' '77.65419304129759' 'present']
 ['22' '90.21157044211697' 'present']
 ['19' '93.23390122532895' 'present']
 ['22' '100.26548676104376' 'present']
 ['8' '124.57213841809214' 'present']
 ['19' '135.01574278347425' 'present']
 ['8' '158.18805156209325' 'present']
 ['12' '170.88135619233515' 'present']
 ['8' '246.4740006624991' 'present']
 ['22' '248.89402904221086' 'present']
 ['8' '251.5881723826415' 'present']
 ['19' '255.03564966686537' 'present']
 ['12' '282.171347070485' 'present']]","[['F50' '28.92372803587188' 'mated']
 ['F3' '69.78826533401231' 'mated']
 ['F38' '76.56279136636887' 'mated']
 ['F186' '86.36002566811878' 'mated']
 ['F91' '98.08726516064523' 'absent']
 ['F209' '140.20407183690642' 'mated']
 ['F213' '142.45720177332842' 'mated']
 ['F67' '160.3754945387644' 'absent']
 ['F161' '171.38142180371014' 'mated']
 ['F7' '185.84042935224144' 'mated']
 ['F215' '200.04556041463667' 'mated']
 ['F13' '201.25773108726935' 'mated']
 ['F185' '201.81721038194658' 'mated']
 ['F203' '201.89569723047012' 'mated']
 ['F169' '230.97306891975842' 'mated']
 ['F30' '272.36393642730565' 'mated']]",100.0,0.0,567.0,71.62619978895769,14.327761641378126,1664.0,279.6807434761344,60.22123190271326,34.0,6.147163902273795,1.3201246908570365,16.0,1.6000000000000003,0.1600000000000001,104.0,0.965641408937677,0.010095164609053506
5,0.054,6,360.24624157406976,"[['8' '3.096336413289131' 'present']
 ['10' '5.774886128574858' 'present']
 ['8' '20.593125916171783' 'present']
 ['12' '23.718439240248866' 'present']
 ['12' '43.52029025366459' 'present']
 ['19' '45.277068674794876' 'present']
 ['4' '49.78058409738201' 'present']
 ['4' '58.099064703444256' 'present']
 ['19' '70.3754643575415' 'present']
 ['19' '91.56499785332808' 'present']
 ['10' '91.8657714597306' 'present']
 ['10' '93.11478638415694' 'present']
 ['19' '96.48474642113713' 'present']
 ['10' '120.96701796615172' 'marauded']
 ['4' '127.11936137400956' 'destroyed']
 ['18' '149.43190862943968' 'marauded']
 ['4' '152.2814833733902' 'presentdestroyed']
 ['19' '175.92291852762352' 'present']
 ['22' '188.79858650445343' 'marauded']
 ['8' '197.79349559368404' 'present']
 ['22' '205.2204281379422' 'present']
 ['12' '223.8508517572005' 'present']
 ['8' '230.51060975841517' 'present']
 ['22' '278.63020077567745' 'present']
 ['12' '288.519762507869' 'present']
 ['4' '298.4480049506445' 'present']
 ['22' '300.3888023747413' 'present']
 ['19' '306.6505672316333' 'present']
 ['4' '307.8657551045732' 'marauded']
 ['18' '317.9538424881079' 'present']]","[['F91' '98.09285361796553' 'mated']
 ['F172' '120.54487158126051' 'mated']
 ['F31' '121.13124139706458' 'destroyed']
 ['F101' '199.33339468435594' 'mated']
 ['F71' '213.1656174202053' 'mated']
 ['F65' '218.58825011326672' 'mated']
 ['F192' '258.2620540479769' 'mated']
 ['F144' '258.92333999338996' 'absent']]",100.0,100.0,565.0,71.80020981367365,14.611348024126999,1556.0,261.39698012406274,55.40320917282009,133.0,24.263554369660664,5.3449416796033145,17.0,1.7000000000000004,0.1700000000000001,98.0,0.8967911496768712,0.009323559670781903
6,0.0,7,360.43281070179256,"[['19' '10.567508308665381' 'present']
 ['22' '39.635081470834' 'marauded']
 ['4' '49.039811276620036' 'present']
 ['4' '60.176977480682396' 'present']
 ['22' '60.30759790307602' 'present']
 ['4' '71.30157776109587' 'present']
 ['19' '83.72458875363189' 'present']
 ['5' '106.69445470217477' 'present']
 ['10' '135.2586950895345' 'present']
 ['5' '146.9521960909426' 'present']
 ['19' '158.32311825803222' 'marauded']
 ['4' '160.47490304317031' 'presentdestroyed']
 ['10' '167.56760555073126' 'present']
 ['18' '172.5035269621986' 'marauded']
 ['12' '180.11452959944094' 'marauded']
 ['4' '214.17102582800499' 'marauded']
 ['5' '217.494253170979' 'presentdestroyed']
 ['10' '291.6664465170564' 'present']
 ['18' '296.95686379258825' 'present']
 ['4' '300.8532949217197' 'present']
 ['5' '301.2083456825271' 'marauded']
 ['22' '302.0819736588013' 'presentdestroyed']
 ['5' '304.46511892008095' 'presentdestroyed']
 ['4' '325.15482482374534' 'present']
 ['19' '332.12922072422697' 'present']
 ['22' '343.97438044127495' 'present']
 ['5' '351.99351904800034' 'marauded']]","[['F2' '36.5233798026733' 'mated']
 ['F0' '53.741356309611255' 'mated']
 ['F212' '95.05947598511253' 'mated']
 ['F82' '96.59302264011117' 'absent']
 ['F103' '175.97770844464208' 'destroyed']
 ['F156' '185.14464205877542' 'absentdestroyed']
 ['F207' '190.05062653376905' 'mated']
 ['F138' '197.2251055191967' 'mated']
 ['F117' '218.0507692903046' 'destroyed']
 ['F5' '237.7138602819308' 'mated']
 ['F113' '261.91872486248553' 'mated']]",100.0,200.0,576.0,69.5363595812922,14.339136122816111,1477.0,247.77839143015308,52.600922656168535,247.0,42.79812459183665,9.359431234218542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.17937875696134,"[['18' '0.007320087176315693' 'present']
 ['5' '18.23054465634721' 'marauded']
 ['22' '19.211073674691683' 'destroyed']
 ['8' '29.99967866294502' 'marauded']
 ['5' '33.028175127581335' 'presentdestroyed']
 ['22' '42.7379812239344' 'present']
 ['4' '55.61064664838173' 'marauded']
 ['10' '58.53648729110228' 'presentdestroyed']
 ['5' '63.48385142174016' 'presentdestroyed']
 ['12' '69.72458086554671' 'present']
 ['10' '96.452824927037' 'present']
 ['12' '96.79717342960897' 'present']
 ['10' '115.40211240352419' 'present']
 ['18' '143.04568664504689' 'present']
 ['19' '146.39979167959478' 'marauded']
 ['8' '149.56484482502003' 'destroyed']
 ['18' '151.32903644009713' 'presentdestroyed']
 ['4' '155.42318939020134' 'present']
 ['8' '159.18285758607655' 'present']
 ['10' '184.74842835389623' 'present']
 ['10' '191.08048200886492' 'present']
 ['18' '192.13478784288284' 'present']
 ['4' '199.9674915431641' 'present']
 ['5' '200.58006351008524' 'present']
 ['12' '201.1759077277469' 'marauded']
 ['19' '245.3035309824895' 'present']
 ['18' '275.8908255490162' 'present']
 ['12' '277.74295284257397' 'marauded']
 ['8' '288.632302960357' 'present']
 ['5' '338.8087464429411' 'present']
 ['5' '339.7536400827284' 'present']
 ['12' '343.62414919519557' 'present']
 ['22' '345.17183990207224' 'present']]","[['F41' '78.50371733719895' 'mated']
 ['F165' '82.47366245235312' 'absent']
 ['F32' '117.65309425763225' 'absent']
 ['F118' '131.78414779489273' 'mated']
 ['F191' '175.08098905131658' 'absent']
 ['F105' '246.8852321024033' 'mated']
 ['F53' '331.0550962759482' 'absent']]",100.0,300.0,574.0,71.3497477722592,15.915455099750577,1497.0,252.15979636944473,53.85753830976011,223.0,36.570378337083184,7.732499980550299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.8314153550358,"[['10' '14.435244336643791' 'present']
 ['12' '16.83410363549834' 'present']
 ['5' '25.76805144974781' 'present']
 ['12' '56.68125434267671' 'present']
 ['5' '66.30029496251503' 'present']
 ['22' '74.98931034918262' 'present']
 ['19' '78.01100727232323' 'present']
 ['22' '79.26042119329377' 'present']
 ['10' '81.84266535893157' 'present']
 ['12' '120.72629324463652' 'present']
 ['10' '137.80037585523715' 'present']
 ['4' '151.98837217544215' 'present']
 ['22' '166.75292014616105' 'marauded']
 ['10' '195.116456916037' 'present']
 ['4' '200.65256678550884' 'marauded']
 ['10' '218.61807985493772' 'present']
 ['19' '230.75500777421075' 'present']
 ['5' '238.61109913466328' 'present']
 ['12' '259.1673702196208' 'present']
 ['5' '259.2406888112992' 'present']
 ['4' '259.81972220204193' 'present']
 ['5' '263.3079092377626' 'marauded']
 ['10' '275.8731644755318' 'present']
 ['5' '276.743061425484' 'present']
 ['18' '284.8623262737375' 'present']
 ['22' '290.6693550733243' 'present']
 ['5' '323.4767989969977' 'marauded']
 ['4' '323.6163241710723' 'presentdestroyed']
 ['4' '323.9386911646267' 'destroyed']
 ['18' '335.71817971471796' 'present']
 ['18' '337.02161945555525' 'present']
 ['19' '339.35283030900314' 'present']
 ['5' '343.0244929975749' 'present']
 ['5' '352.9173691353151' 'present']
 ['18' '356.1287074476332' 'present']]","[['F157' '57.082141888251435' 'absent']
 ['F146' '73.84689089194312' 'mated']
 ['F164' '104.22582233153784' 'mated']
 ['F8' '167.00493855866068' 'absentdestroyed']
 ['F114' '194.17032742794197' 'mated']
 ['F181' '209.73032027596446' 'mated']
 ['F210' '265.76830316131367' 'destroyed']
 ['F60' '269.881442889399' 'destroyed']
 ['F126' '328.1951771900471' 'absentdestroyed']]",200.0,0.0,571.0,71.92694842588581,15.479227794984133,1573.0,261.3912735363097,55.18879513260495,143.0,24.435142166832012,5.437541743758456,15.0,1.5000000000000002,0.15000000000000008,84.0,0.7769494005747161,0.008273319615912215
9,0.0,10,360.22143757361636,"[['22' '23.0227551131373' 'present']
 ['12' '24.15032374196323' 'present']
 ['12' '33.260251719552336' 'present']
 ['8' '46.138537058044314' 'present']
 ['10' '50.47923865522037' 'present']
 ['5' '68.38465704264269' 'present']
 ['5' '69.94177846312463' 'present']
 ['8' '71.87193873533836' 'present']
 ['10' '71.91143953850646' 'present']
 ['4' '81.23586765057435' 'present']
 ['12' '95.9153793106331' 'present']
 ['18' '105.19264801802396' 'present']
 ['22' '141.15682402779723' 'present']
 ['8' '161.8502026586044' 'present']
 ['12' '164.6569369441278' 'present']
 ['12' '229.39384249879245' 'present']
 ['10' '234.4359004547764' 'marauded']
 ['19' '241.09418058572362' 'presentdestroyed']
 ['5' '245.27435236833895' 'present']
 ['12' '245.42022374477412' 'marauded']
 ['8' '254.28989449576892' 'present']
 ['4' '263.80318600683387' 'present']
 ['4' '269.3064946095657' 'present']
 ['4' '280.85626062237174' 'present']
 ['19' '282.2022358949662' 'present']
 ['18' '289.0729046452225' 'marauded']
 ['22' '324.1167054700738' 'present']
 ['4' '327.8138470201439' 'present']
 ['5' '338.550584256762' 'present']
 ['12' '351.46563253678437' 'present']
 ['4' '356.45451936811656' 'present']]","[['F193' '114.50624303461224' 'mated']
 ['F189' '140.16708437986873' 'mated']
 ['F95' '141.0796811431285' 'mated']
 ['F54' '146.613002251115' 'mated']
 ['F99' '171.09934287974855' 'mated']
 ['F131' '180.6166746962127' 'mated']
 ['F175' '194.36323000530294' 'mated']
 ['F210' '265.7706179761285' 'mated']
 ['F60' '269.88375770421385' 'mated']
 ['F16' '271.25771507488236' 'mated']]",200.0,100.0,570.0,70.45990114378975,13.978830189596087,1622.0,271.6030372098131,57.80655223645637,102.0,18.123289058735615,4.091994965343478,0.0,0.0,0.0,0.0,0.0,0.0
