id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.10511751197595,"[['11' '16.371877977575384' 'marauded']
 ['6' '16.66505728311692' 'presentdestroyed']
 ['11' '19.719108853739566' 'presentdestroyed']
 ['13' '63.18944489862669' 'marauded']
 ['13' '76.42275073281759' 'present']
 ['17' '81.61930880704202' 'present']
 ['17' '84.34015228700392' 'marauded']
 ['5' '85.10246471782584' 'presentdestroyed']
 ['6' '92.8371545037203' 'present']
 ['12' '101.2638062959165' 'marauded']
 ['17' '106.86181344318871' 'presentdestroyed']
 ['13' '120.90276640883017' 'present']
 ['6' '141.21567507200783' 'present']
 ['5' '141.99290886502735' 'present']
 ['17' '151.48108493460262' 'marauded']
 ['11' '157.36510451505686' 'destroyed']
 ['11' '180.60692878441643' 'present']
 ['13' '190.2038761251757' 'present']
 ['11' '193.32716021075544' 'present']
 ['12' '203.07983971510887' 'present']
 ['20' '208.95117479956738' 'present']
 ['13' '210.80180567635716' 'present']
 ['13' '211.5224617065708' 'present']
 ['13' '217.7796764672677' 'present']
 ['19' '238.46750781387033' 'present']
 ['6' '282.89876899808314' 'present']
 ['11' '296.962223018825' 'present']
 ['20' '297.19572458200093' 'marauded']
 ['6' '304.68142924173617' 'present']
 ['13' '309.92188251478336' 'marauded']
 ['17' '313.03331159654675' 'presentdestroyed']
 ['5' '330.4542172680068' 'present']
 ['19' '339.8313215553733' 'present']
 ['20' '347.2267060956417' 'present']
 ['11' '350.5840192275727' 'present']]","[['F129' '68.8389616507446' 'destroyed']
 ['F102' '120.21151393270664' 'mated']
 ['F196' '132.32874567163552' 'mated']
 ['F16' '144.78807717675716' 'mated']
 ['F214' '146.92670621768508' 'mated']
 ['F144' '162.07886084236674' 'mated']
 ['F18' '172.14664668930922' 'mated']
 ['F197' '196.14753265582272' 'mated']
 ['F61' '207.30861406333588' 'mated']
 ['F6' '214.03182043789346' 'mated']
 ['F180' '242.41808134417533' 'mated']
 ['F47' '256.5054301624617' 'mated']
 ['F37' '264.95021211279146' 'mated']
 ['F125' '284.8345693503168' 'mated']
 ['F93' '286.4719092102328' 'mated']
 ['F181' '317.3948756423998' '']
 ['F69' '317.9423509240004' 'mated']]",0.0,0.0,567.0,70.8968910627463,14.475060742776146,1460.0,246.21604669905082,52.85836540751511,252.0,42.89339780575124,9.402057594028737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.38992571110106,"[['6' '42.171922109894545' 'present']
 ['13' '62.184201404617035' 'present']
 ['12' '70.0392560847828' 'present']
 ['6' '70.24757121623709' 'marauded']
 ['6' '75.60682224782893' 'presentdestroyed']
 ['17' '91.38629883874708' 'present']
 ['13' '112.90108505933293' 'present']
 ['11' '122.59350245216305' 'present']
 ['6' '125.16263639624614' 'present']
 ['13' '134.2994346740256' 'present']
 ['20' '158.25020228371514' 'present']
 ['5' '159.44674770956595' 'marauded']
 ['20' '161.56319244694228' 'presentdestroyed']
 ['17' '200.32310654576153' 'marauded']
 ['17' '200.75555996497795' 'presentdestroyed']
 ['20' '209.283977853735' 'present']
 ['12' '263.82755736601655' 'present']
 ['17' '270.82691142435436' 'present']
 ['5' '290.15729090799226' 'present']
 ['12' '291.8148275530206' 'marauded']
 ['19' '309.4278749033688' 'marauded']
 ['6' '330.6112408328286' 'marauded']
 ['5' '331.00861727667655' 'presentdestroyed']
 ['6' '335.02866277714986' 'destroyed']
 ['19' '338.39602082572924' 'present']]","[['F193' '50.685318263900655' 'mated']
 ['F11' '56.46937209135415' 'mated']
 ['F139' '83.88826140911789' 'mated']
 ['F15' '118.33352948144638' 'mated']
 ['F101' '118.79734925614285' 'mated']
 ['F191' '149.11130780429107' 'mated']
 ['F26' '158.23366163547' 'mated']
 ['F14' '164.28690585613498' 'destroyed']
 ['F152' '166.61092757671523' '']
 ['F158' '188.61877931640194' 'absent']
 ['F162' '195.88267427889855' 'mated']
 ['F74' '203.78726291917852' 'destroyed']
 ['F189' '210.9742730382061' 'mated']
 ['F167' '228.73951517305525' 'mated']
 ['F41' '232.065241530491' 'mated']
 ['F157' '300.93186063993835' 'mated']
 ['F154' '312.8379176193762' 'absentdestroyed']]",0.0,100.0,569.0,71.61585183697697,14.889375482776655,1540.0,251.5881960458416,52.35694360477215,229.0,36.861948261236755,7.452616309532521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0952185609985,"[['13' '6.950115756857469' 'present']
 ['5' '26.575560574953617' 'present']
 ['13' '40.03451078936795' 'present']
 ['13' '46.093519744049516' 'present']
 ['19' '55.88277942928429' 'present']
 ['6' '58.146357925629694' 'present']
 ['20' '60.320719923692536' 'marauded']
 ['13' '67.48227300488523' 'present']
 ['5' '70.92909734365607' 'present']
 ['19' '71.35717271887295' 'present']
 ['12' '105.46004630204305' 'present']
 ['20' '107.38790116920556' 'marauded']
 ['19' '107.5797298622175' 'presentdestroyed']
 ['17' '115.05598557587182' 'presentdestroyed']
 ['19' '121.88365060105062' 'present']
 ['6' '123.9489305442139' 'present']
 ['5' '157.3867125120487' 'present']
 ['19' '160.1446942897739' 'present']
 ['5' '184.23528136792174' 'marauded']
 ['17' '200.7653656778888' 'marauded']
 ['17' '201.62243314612292' 'presentdestroyed']
 ['13' '208.2102766789951' 'present']
 ['19' '209.89193479172965' 'present']
 ['13' '211.30606491653057' 'present']
 ['5' '211.5395060182334' 'present']
 ['13' '216.16612241792737' 'present']
 ['20' '249.54560204920463' 'marauded']
 ['12' '260.5593676065505' 'present']
 ['5' '289.4908818045048' 'present']
 ['20' '306.39396994674985' 'present']
 ['20' '324.63158284231895' 'present']
 ['12' '335.5218765209299' 'marauded']
 ['20' '340.5784920520106' 'presentdestroyed']
 ['11' '341.4423715167842' 'presentdestroyed']
 ['19' '347.1148607128734' 'present']
 ['13' '359.96432072125543' 'present']]","[['F130' '16.174334910164934' 'mated']
 ['F139' '83.88594659430308' 'absent']
 ['F108' '98.74587514835625' 'mated']
 ['F44' '129.26523884766428' 'mated']
 ['F59' '136.91236267231997' 'mated']
 ['F62' '148.64762785844525' 'mated']
 ['F202' '150.04664671222832' 'absent']
 ['F103' '154.21780934665134' 'mated']
 ['F104' '170.0040168872117' 'absent']
 ['F168' '197.5673227475985' 'mated']
 ['F134' '275.73980595906835' 'mated']
 ['F107' '275.827580752002' 'mated']
 ['F141' '291.07935670596123' 'mated']
 ['F117' '304.9164022787661' 'mated']]",0.0,200.0,568.0,70.58130439461661,14.700041469740466,1501.0,253.00845839105244,54.036378654554376,204.0,36.51016558772042,8.162739443799643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02630215507986,"[['19' '10.068601702652836' 'marauded']
 ['20' '44.183300689439534' 'marauded']
 ['19' '56.869745615156695' 'marauded']
 ['5' '67.39522650986291' 'present']
 ['5' '104.46909198583157' 'present']
 ['5' '111.4432995762361' 'present']
 ['12' '118.08091291211794' 'present']
 ['5' '133.0958863108528' 'present']
 ['12' '134.300646128532' 'marauded']
 ['17' '146.49355738341035' 'present']
 ['17' '148.43976528168807' 'present']
 ['11' '180.24227490534278' 'present']
 ['11' '192.24353274583603' 'marauded']
 ['11' '193.1215389773375' 'presentdestroyed']
 ['17' '200.43428346040213' 'marauded']
 ['11' '211.9471577560623' 'present']
 ['11' '259.24957232326324' 'marauded']
 ['12' '272.6644043802295' 'present']
 ['20' '282.68952504921765' 'present']
 ['6' '286.92605902867945' 'present']
 ['17' '302.8593014160178' 'present']
 ['20' '325.89015074563883' 'present']
 ['5' '328.230588259277' 'present']
 ['19' '337.4969127122866' 'present']
 ['11' '340.3772739933369' 'present']
 ['6' '342.51521677977144' 'present']
 ['11' '343.0115543490493' 'marauded']
 ['17' '353.822677413755' 'marauded']
 ['5' '356.0141735495228' 'presentdestroyed']
 ['17' '358.1494241388916' 'presentdestroyed']]","[['F116' '59.60295440603175' 'destroyed']
 ['F116' '59.61330657259425' 'destroyed']
 ['F94' '62.52889923982631' 'absentdestroyed']
 ['F56' '64.85086968530842' 'mated']
 ['F194' '75.24903697443581' 'mated']
 ['F86' '86.38069113785717' 'mated']
 ['F42' '94.66880872005207' 'mated']
 ['F155' '96.66381017820565' 'mated']
 ['F40' '125.6672984090393' 'mated']
 ['F206' '130.2195217848739' 'mated']
 ['F52' '166.3167368914265' 'absent']
 ['F104' '170.0063317020265' 'mated']
 ['F39' '182.58119116597226' 'mated']
 ['F78' '198.8502174895203' 'destroyed']
 ['F74' '203.79475381727457' 'destroyed']
 ['F68' '255.0827304115293' 'absent']
 ['F141' '291.0770418911464' 'absent']]",0.0,300.0,564.0,70.16483242708861,14.850709255121187,1381.0,236.5863081816035,51.4452095379399,311.0,53.44870021304857,11.535564107533702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1900151313623,"[['17' '10.684666457984992' 'present']
 ['5' '38.914852414117554' 'present']
 ['13' '44.380559093935986' 'present']
 ['5' '46.37041773148709' 'present']
 ['5' '76.69616739438287' 'present']
 ['11' '82.97383746459627' 'present']
 ['11' '88.80098581120282' 'present']
 ['20' '91.79235979918643' 'present']
 ['17' '103.82748571538758' 'marauded']
 ['20' '148.9750590037201' 'present']
 ['11' '160.92486190911652' 'present']
 ['12' '164.59748760387535' 'present']
 ['19' '169.28249603841238' 'present']
 ['20' '177.0923288735512' 'present']
 ['20' '178.79051779856442' 'marauded']
 ['12' '200.04319563069035' 'present']
 ['17' '251.3891528684393' 'present']
 ['20' '251.46675642247905' 'present']
 ['13' '264.5272739323049' 'present']
 ['11' '281.37924367686935' 'present']
 ['17' '295.70179411980047' 'present']
 ['19' '321.45784778454527' 'marauded']
 ['11' '328.4039157451803' 'presentdestroyed']
 ['13' '353.50543441423116' 'present']]","[['F198' '73.77269948990325' 'mated']
 ['F140' '87.2226895648247' 'absent']
 ['F138' '124.57405870240174' 'mated']
 ['F26' '158.23038799296452' 'absent']
 ['F88' '165.19651557266005' 'mated']
 ['F152' '166.60765393420974' 'absent']
 ['F48' '177.92909475171905' 'mated']
 ['F115' '207.89121662570977' 'mated']
 ['F84' '303.9461522020121' 'absent']]",100.0,0.0,560.0,74.45607406852349,16.081950599844692,1595.0,267.3567452015521,56.7284254460886,116.0,18.21635829070681,3.6941734072759345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.3925892672629,"[['11' '2.920185277153972' 'present']
 ['19' '10.181577515790485' 'present']
 ['12' '29.736266768587875' 'present']
 ['13' '56.17601839015414' 'marauded']
 ['13' '62.172627330542966' 'destroyed']
 ['19' '69.05000122311012' 'present']
 ['20' '71.28457123346247' 'present']
 ['20' '72.11241925386263' 'present']
 ['17' '75.48413407299641' 'present']
 ['17' '111.41157007241607' 'present']
 ['6' '132.8924063564017' 'present']
 ['11' '161.21348256230425' 'marauded']
 ['19' '190.10525472869065' 'present']
 ['12' '199.1876896814543' 'marauded']
 ['13' '201.28208364488006' 'presentdestroyed']
 ['20' '207.08407808246005' 'present']
 ['20' '213.30466501345407' 'present']
 ['6' '226.26816895893123' 'present']
 ['12' '237.10878036802268' 'marauded']
 ['11' '238.07699365797066' 'presentdestroyed']
 ['20' '244.63390162717386' 'present']
 ['19' '265.2530571949263' 'present']
 ['13' '273.2977316455598' 'present']
 ['6' '277.51045722301035' 'present']
 ['20' '290.6893230513955' 'marauded']
 ['17' '291.3064081097432' 'destroyed']
 ['6' '295.057838721149' 'presentdestroyed']
 ['19' '304.155303168276' 'present']
 ['20' '307.45134925179747' 'marauded']
 ['11' '318.0889116651247' 'present']
 ['11' '318.96818417143555' 'present']
 ['12' '330.4129427734909' 'present']
 ['19' '334.61337082379026' 'marauded']
 ['19' '338.64921531023634' 'presentdestroyed']
 ['13' '354.69749714891674' 'present']]","[['F183' '21.413181879847606' 'mated']
 ['F70' '38.164169428620546' 'mated']
 ['F116' '59.608130489313' 'destroyed']
 ['F153' '89.65661319377998' 'mated']
 ['F196' '132.32547202913003' 'absent']
 ['F105' '153.71392600146214' 'mated']
 ['F184' '189.10307049338874' 'mated']
 ['F146' '189.66479657030186' 'absent']
 ['F65' '202.00000713409653' 'destroyed']
 ['F74' '203.78957773399333' 'destroyed']
 ['F142' '213.71071320411934' 'mated']
 ['F75' '217.31680012949673' 'mated']
 ['F180' '242.4073168035738' 'destroyed']
 ['F188' '242.71140366563375' 'destroyed']
 ['F200' '251.34472857309078' 'mated']
 ['F141' '291.07186580786515' 'absentdestroyed']
 ['F157' '300.9193644694808' 'absent']
 ['F161' '309.8590937796574' 'destroyed']
 ['F73' '347.9906250734336' 'mated']]",100.0,100.0,580.0,69.43682796531218,13.616451217772207,1442.0,245.34360282951152,52.62038250452158,241.0,42.743669352670445,9.645028789980648,18.0,1.8000000000000005,0.1800000000000001,98.0,0.8919285280121462,0.009130658436213997
6,0.054,11,359.93986970126605,"[['11' '22.13331857997521' 'present']
 ['11' '24.973379690552587' 'present']
 ['12' '26.9025511641713' 'present']
 ['5' '68.48044671760331' 'present']
 ['19' '72.45755321751535' 'present']
 ['20' '85.03808574466346' 'present']
 ['11' '88.8075330962138' 'present']
 ['13' '119.32668116646319' 'present']
 ['11' '145.59111673640183' 'present']
 ['17' '151.11688432794162' 'present']
 ['20' '154.46983301283004' 'marauded']
 ['11' '161.44082655746544' 'present']
 ['17' '175.2986670594291' 'present']
 ['17' '230.83354510496136' 'present']
 ['12' '236.98670483316798' 'present']
 ['17' '241.18364315921227' 'present']
 ['19' '267.35816325197794' 'present']
 ['20' '277.3339279649664' 'present']
 ['5' '280.4988121141559' 'present']
 ['5' '317.2149252623306' 'present']
 ['20' '327.3290104998173' 'present']
 ['11' '328.09429688481976' 'present']
 ['17' '335.2828511623961' 'present']
 ['17' '335.8916115587637' 'present']
 ['13' '347.5489435788571' 'present']
 ['13' '348.867086574354' 'marauded']
 ['11' '358.03024620583767' 'present']
 ['5' '358.80510938321214' 'marauded']
 ['17' '359.9116418430598' 'presentdestroyed']]","[['F185' '66.02754432352138' 'mated']
 ['F13' '93.07769664782869' 'mated']
 ['F135' '123.8793148685928' 'mated']
 ['F186' '131.53982420793452' 'mated']
 ['F16' '144.7829010934759' 'absent']
 ['F182' '146.78420742983866' 'mated']
 ['F214' '146.92153013440384' 'absent']
 ['F2' '156.86632280197563' 'absentdestroyed']
 ['F100' '163.93933083307795' 'mated']
 ['F14' '164.29017949864047' 'mated']
 ['F158' '188.62205295890743' 'mated']
 ['F199' '200.85335966258697' 'mated']
 ['F166' '204.0429674116987' 'mated']
 ['F82' '290.4617159793492' 'mated']]",100.0,200.0,563.0,72.6645916781938,15.059317580911111,1571.0,271.5743134674593,59.20251302264792,83.0,13.411895926175708,2.7166046295577844,16.0,1.6000000000000003,0.1600000000000001,86.0,0.7789903338166764,0.007973251028806591
7,0.0,6,359.9741631312968,"[['6' '2.061515852962947' 'present']
 ['6' '20.579631522082913' 'marauded']
 ['5' '29.87621704711086' 'present']
 ['13' '36.68903621785819' 'present']
 ['19' '41.48663275457658' 'present']
 ['19' '50.56083078075927' 'marauded']
 ['6' '61.75532661621839' 'present']
 ['6' '83.22335098707578' 'present']
 ['11' '85.48819997924562' 'present']
 ['13' '89.17790910439531' 'marauded']
 ['5' '107.50403676739562' 'present']
 ['6' '142.5896586145717' 'present']
 ['11' '145.59670519372213' 'marauded']
 ['6' '172.80649916099512' 'present']
 ['17' '173.34851569554345' 'present']
 ['5' '184.34318464005685' 'present']
 ['11' '189.31950222107608' 'present']
 ['17' '191.32436003186663' 'present']
 ['5' '198.5537428411164' 'present']
 ['20' '198.84471729474097' 'present']
 ['20' '205.90904031273564' 'present']
 ['6' '208.97947945975818' 'present']
 ['13' '223.92326129443248' 'present']
 ['20' '238.39052868514585' 'present']
 ['17' '249.16122598172473' 'present']
 ['11' '250.7841697810657' 'present']
 ['5' '261.49529307103484' 'marauded']
 ['12' '267.66128313983336' 'presentdestroyed']
 ['11' '274.55680788636005' 'present']
 ['20' '284.9231182775891' 'present']
 ['20' '289.61695892482413' 'marauded']
 ['17' '320.9810915596911' 'present']
 ['12' '333.16713900477197' 'present']
 ['5' '344.4973944538466' 'marauded']]","[['F201' '87.75481071193774' 'mated']
 ['F178' '106.4081342952845' 'absent']
 ['F10' '142.6148568121983' 'mated']
 ['F168' '197.564049105093' 'absent']
 ['F78' '198.8525323043351' 'mated']
 ['F118' '231.75232928617888' 'mated']
 ['F169' '274.2182069454721' 'mated']
 ['F84' '303.94846701682695' 'mated']]",100.0,300.0,572.0,68.75696942023038,13.969706941583441,1484.0,248.679985439017,52.323451729920365,246.0,42.62404189597282,9.41134340230467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.99825935594606,"[['20' '13.943170432412126' 'present']
 ['19' '15.883790966972148' 'present']
 ['5' '36.11371368033269' 'present']
 ['6' '52.8600137260885' 'present']
 ['19' '59.43058424800477' 'present']
 ['5' '86.81655436957358' 'present']
 ['5' '93.4434910776744' 'present']
 ['12' '95.42134086908239' 'present']
 ['5' '95.5228113820908' 'present']
 ['20' '103.54599285226952' 'marauded']
 ['20' '104.07469906911437' 'destroyed']
 ['13' '105.6174706214467' 'presentdestroyed']
 ['5' '119.81662194754594' 'present']
 ['5' '124.96910545950966' 'present']
 ['13' '127.85304330828293' 'present']
 ['6' '137.71403179318088' 'present']
 ['11' '158.44581335281174' 'present']
 ['12' '164.45004146685574' 'present']
 ['5' '184.74953504895745' 'present']
 ['6' '187.88199627113679' 'marauded']
 ['6' '189.67178388757188' 'presentdestroyed']
 ['11' '198.399984986995' 'present']
 ['20' '206.58655985955988' 'present']
 ['19' '223.1401535292325' 'present']
 ['6' '233.49522362317768' 'present']
 ['19' '243.0147322173145' 'present']
 ['6' '244.1941579727651' 'present']
 ['17' '250.64502191242084' 'present']
 ['13' '250.90412599728384' 'present']
 ['12' '263.8371922680077' 'present']
 ['11' '273.38377662335097' 'present']
 ['5' '288.05155036780457' 'marauded']
 ['11' '319.12857604206556' 'present']
 ['5' '334.2670756846892' 'marauded']
 ['11' '350.5915101256688' 'present']]","[['F119' '98.35542990435499' 'mated']
 ['F178' '106.41140793778999' 'destroyed']
 ['F203' '132.3234325472606' 'mated']
 ['F164' '138.57045531796652' 'absent']
 ['F143' '165.25944575326227' 'mated']
 ['F34' '182.56259252131974' 'mated']
 ['F171' '194.73596663647368' 'destroyed']
 ['F65' '201.99673349159104' 'absent']
 ['F173' '204.66029484639918' 'mated']
 ['F54' '205.5418818995589' 'mated']
 ['F112' '323.73393021993417' 'mated']]",200.0,0.0,574.0,69.44233772731275,13.28522029412066,1573.0,266.03954981157653,57.02707408997109,148.0,24.55356341998821,5.21232704590523,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.38912082874805,"[['19' '24.17572577841979' 'marauded']
 ['12' '34.61202281685435' 'present']
 ['5' '41.60667943235613' 'present']
 ['12' '58.783017543636156' 'present']
 ['6' '59.68905180683027' 'marauded']
 ['12' '76.91520886432333' 'present']
 ['17' '90.47671477724039' 'present']
 ['20' '95.93032526941928' 'present']
 ['13' '100.64621793655712' 'present']
 ['5' '119.91960429654007' 'present']
 ['5' '120.78770692501885' 'present']
 ['17' '124.99762112053763' 'present']
 ['20' '133.06603522458093' 'present']
 ['13' '133.40600074354631' 'present']
 ['20' '194.50090782504807' 'marauded']
 ['5' '209.2665631462742' 'present']
 ['5' '210.6366616449798' 'marauded']
 ['6' '226.93311623416162' 'present']
 ['20' '229.30001506473414' 'marauded']
 ['6' '232.3592422530962' 'presentdestroyed']
 ['12' '260.57098743256404' 'present']
 ['13' '261.6696632081805' 'present']
 ['6' '292.4868487701969' 'present']
 ['5' '324.75501419491263' 'present']
 ['17' '326.98801341505737' 'marauded']]","[['F3' '72.284158921121' 'mated']
 ['F163' '85.81206972092922' 'mated']
 ['F212' '96.93257310248647' 'mated']
 ['F164' '138.57277013278133' 'mated']
 ['F187' '159.85055825096015' 'mated']
 ['F104' '169.99884080393045' 'absent']
 ['F65' '202.00232194891134' 'mated']
 ['F114' '207.39957488512897' 'mated']
 ['F210' '222.00892758507726' 'absent']
 ['F71' '237.72196690930923' 'mated']
 ['F170' '291.30687739377396' 'mated']
 ['F161' '309.8567789648426' 'absent']
 ['F111' '335.9871388121012' 'mated']]",200.0,100.0,565.0,69.49710988547353,14.196746905463382,1478.0,254.19986674154723,55.09193996113374,217.0,36.55012020536374,7.759105056556827,0.0,0.0,0.0,0.0,0.0,0.0
