id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.20280079643874,"[['22' '14.179037489570536' 'present']
 ['20' '24.805428256866914' 'marauded']
 ['3' '51.989834364928534' 'present']
 ['14' '80.7431624704589' 'present']
 ['3' '85.07041609377306' 'present']
 ['3' '95.21228947987761' 'present']
 ['21' '120.91011983014181' 'present']
 ['21' '131.06895779543615' 'marauded']
 ['22' '137.5114874308116' 'presentdestroyed']
 ['13' '147.1166340960715' 'present']
 ['21' '149.82412029421542' 'present']
 ['8' '156.4587333715212' 'present']
 ['8' '170.71419088841816' 'present']
 ['20' '191.78877998125455' 'marauded']
 ['20' '193.82924257464404' 'presentdestroyed']
 ['13' '197.7598455782545' 'presentdestroyed']
 ['13' '201.15194483875712' 'present']
 ['3' '201.80655386927174' 'present']
 ['22' '204.38522007156368' 'present']
 ['14' '204.8839685103888' 'present']
 ['13' '212.57214878729573' 'marauded']
 ['21' '287.84195851036225' 'marauded']
 ['21' '303.14290960959767' 'marauded']
 ['20' '325.27607998624956' 'present']
 ['3' '330.1165479937137' 'marauded']
 ['13' '339.3832981879198' 'present']
 ['14' '353.37272985474965' 'present']]","[['F77' '56.36413723865879' 'mated']
 ['F11' '98.09095558187273' 'mated']
 ['F50' '101.86298604456577' 'mated']
 ['F111' '117.90610077036797' 'mated']
 ['F162' '128.22976962520883' 'mated']
 ['F79' '148.4746373058784' 'absent']
 ['F1' '150.91055302849097' 'mated']
 ['F34' '155.2617635220257' 'mated']
 ['F136' '159.1450245710065' 'mated']
 ['F19' '161.1163875580453' 'mated']
 ['F199' '174.32099003505004' 'absent']
 ['F119' '212.8997387702568' 'destroyed']
 ['F83' '218.9911749250105' 'destroyed']
 ['F54' '222.5017208247377' 'mated']
 ['F85' '225.80131443176023' 'mated']
 ['F13' '252.49620713371948' 'mated']]",0.0,0.0,583.0,67.46514937676442,12.9988473350936,1445.0,247.93602789588513,53.24136787501593,252.0,42.56178330209669,9.169265733057848,14.0,1.4000000000000001,0.14000000000000007,87.0,0.7369799852033805,0.0072230795610425304
1,0.0,10,360.43852118508335,"[['22' '13.056234687132788' 'present']
 ['0' '23.778669495496214' 'present']
 ['13' '35.75067256847757' 'present']
 ['21' '38.337827332842735' 'present']
 ['22' '39.025761298436485' 'present']
 ['8' '53.32317383393251' 'present']
 ['0' '62.89235280719668' 'present']
 ['0' '69.69341464737589' 'present']
 ['14' '79.99075852545985' 'marauded']
 ['13' '91.6514782089597' 'present']
 ['8' '164.71068030865555' 'present']
 ['21' '174.9324104445336' 'present']
 ['22' '183.92245648799764' 'present']
 ['22' '192.35988316067005' 'present']
 ['3' '205.7775960404659' 'present']
 ['22' '208.91763419385742' 'present']
 ['0' '223.82473365652444' 'present']
 ['20' '230.12499462645536' 'present']
 ['8' '232.55251916146804' 'present']
 ['0' '251.61871277866933' 'marauded']
 ['3' '256.3072867336926' 'presentdestroyed']
 ['0' '256.8176813571777' 'presentdestroyed']
 ['0' '269.855662386969' 'present']
 ['8' '280.5602144449261' 'present']
 ['21' '293.8373909806057' 'present']
 ['13' '297.9015483230249' 'present']
 ['8' '305.3125640287909' 'present']
 ['0' '315.526665758188' 'marauded']
 ['8' '318.76084984175037' 'presentdestroyed']
 ['0' '343.3846155770675' 'present']
 ['0' '352.33677658887643' 'present']]","[['F190' '0.2688291078191067' 'absent']
 ['F210' '14.326392394453707' 'mated']
 ['F89' '50.19610761273271' 'mated']
 ['F45' '63.1269977109667' 'mated']
 ['F188' '87.34100168572772' 'destroyed']
 ['F146' '91.42426271725685' 'mated']
 ['F191' '139.8158233923572' 'mated']
 ['F126' '153.10446191770637' 'mated']
 ['F180' '161.45840405001925' 'mated']
 ['F149' '172.0441212755764' 'absent']
 ['F53' '174.74947019620035' 'absent']
 ['F60' '175.63803128785187' 'mated']
 ['F119' '212.9020535850716' 'mated']
 ['F38' '219.25061552515962' 'absent']
 ['F8' '241.9150194491181' 'mated']
 ['F35' '310.4409997065351' 'absent']
 ['F78' '335.15692098043064' 'absent']]",0.0,100.0,563.0,71.46170908912462,14.812440140616943,1600.0,270.12918962903603,57.8206327482039,112.0,18.47020503899,3.9125759851555726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1680564921908,"[['3' '5.050216208676471' 'present']
 ['8' '11.654695212105342' 'present']
 ['20' '29.64752262338368' 'present']
 ['8' '35.562372276443796' 'present']
 ['21' '35.87261548118041' 'present']
 ['20' '55.58537902069077' 'present']
 ['8' '58.95192037997275' 'present']
 ['20' '70.71517735250555' 'marauded']
 ['13' '74.20463713615447' 'destroyed']
 ['20' '86.0589833495873' 'present']
 ['13' '88.46068022934574' 'present']
 ['22' '104.31594074096621' 'marauded']
 ['20' '138.25826979731292' 'present']
 ['22' '149.9536421209186' 'marauded']
 ['0' '155.39627628639232' 'presentdestroyed']
 ['21' '207.3652809191323' 'present']
 ['0' '242.19642387120692' 'marauded']
 ['3' '244.36347471073896' 'presentdestroyed']
 ['8' '246.40161825792202' 'destroyed']
 ['8' '305.32428739708314' 'present']
 ['3' '324.2488254493803' 'present']
 ['8' '343.05637828227873' 'present']
 ['3' '345.96424567500344' 'marauded']]","[['F105' '118.93683674342773' 'absent']
 ['F101' '125.59087617935158' 'mated']
 ['F140' '125.97788644311136' 'absent']
 ['F209' '151.5142233065976' 'destroyed']
 ['F171' '169.0639274703898' 'mated']
 ['F135' '171.04813372715338' 'mated']
 ['F58' '209.5777225049485' 'mated']
 ['F143' '212.05429014659225' 'mated']
 ['F167' '221.81823607870047' 'mated']
 ['F213' '227.09053376889176' 'mated']
 ['F24' '232.79267435277404' 'mated']
 ['F30' '241.4274947916213' 'absent']
 ['F56' '258.08348756314217' 'mated']
 ['F120' '318.53847347036026' 'mated']]",0.0,200.0,562.0,72.92379912612797,15.335299047432498,1537.0,256.99160918513275,55.03822635026076,184.0,30.296772533293147,6.165084539035358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.66225104288065,"[['21' '10.388683154658512' 'present']
 ['8' '22.454242075989246' 'present']
 ['14' '26.346056227015314' 'marauded']
 ['0' '32.67714930926369' 'presentdestroyed']
 ['8' '59.80472952150098' 'present']
 ['0' '63.70149756064296' 'present']
 ['13' '64.07561048172258' 'marauded']
 ['14' '69.90917099091232' 'presentdestroyed']
 ['21' '89.46070369815189' 'present']
 ['0' '106.2855237592607' 'present']
 ['22' '109.84713945190948' 'marauded']
 ['20' '125.81228019116288' 'present']
 ['22' '145.31529650249914' 'marauded']
 ['14' '159.67393502608567' 'marauded']
 ['20' '170.00456249392698' 'marauded']
 ['22' '210.38615219623537' 'present']
 ['21' '210.69415436227598' 'present']
 ['21' '257.18307792817626' 'present']
 ['8' '262.479504311667' 'present']
 ['20' '287.8707357192894' 'present']
 ['0' '326.57456317010246' 'present']
 ['0' '346.8457459207269' 'present']
 ['0' '346.8503755503566' 'present']
 ['8' '351.12185167706724' 'marauded']
 ['13' '353.8014689441942' 'presentdestroyed']]","[['F39' '78.96367672109214' 'mated']
 ['F146' '91.41963308762722' 'absent']
 ['F97' '125.98112686739229' 'absent']
 ['F163' '144.31136319190136' 'mated']
 ['F60' '163.62018822319334' 'destroyed']
 ['F60' '163.63054038975582' 'destroyed']
 ['F114' '163.9021393339929' 'destroyed']
 ['F125' '196.9898212002366' 'mated']
 ['F178' '319.1294877437354' 'mated']]",0.0,300.0,574.0,69.80127406373818,14.664201784216328,1437.0,245.33477378421406,52.61839715720115,257.0,42.58956073760788,8.91037735406185,16.0,1.6000000000000003,0.1600000000000001,82.0,0.7324339769965775,0.007437414266117977
4,0.0,6,360.4716539190898,"[['22' '0.7051018221103376' 'present']
 ['13' '13.35394303429073' 'present']
 ['20' '65.55621559502822' 'present']
 ['20' '95.79128841931015' 'present']
 ['13' '101.45521683190903' 'present']
 ['20' '106.72637365493904' 'present']
 ['3' '108.66621926375831' 'present']
 ['13' '109.01842520136321' 'present']
 ['14' '129.2749927336295' 'present']
 ['3' '139.13450483905746' 'present']
 ['3' '144.1501900969366' 'present']
 ['14' '146.98052007606765' 'present']
 ['22' '150.44948780731724' 'present']
 ['8' '182.30397199075557' 'present']
 ['22' '183.49155389929658' 'present']
 ['13' '191.60196982408257' 'present']
 ['0' '205.40878010821461' 'present']
 ['3' '208.45672001242343' 'present']
 ['8' '214.85621677324238' 'present']
 ['13' '224.2169984026303' 'present']
 ['13' '226.00936843691412' 'present']
 ['3' '234.52273478474402' 'present']
 ['20' '234.84797171813986' 'present']
 ['21' '258.10685297795555' 'present']
 ['13' '259.18252864061566' 'present']
 ['21' '260.8366994637665' 'present']
 ['8' '261.62650604621234' 'present']
 ['8' '270.0655475707622' 'marauded']
 ['14' '274.06928376950043' 'presentdestroyed']
 ['3' '282.90626191567975' 'present']
 ['0' '287.26604975399584' 'present']
 ['20' '294.1875239182276' 'present']
 ['21' '310.8705663820996' 'marauded']
 ['14' '322.85353919048083' 'present']
 ['3' '329.83857481533755' 'present']
 ['13' '345.803701398723' 'marauded']
 ['3' '347.0573966383789' 'presentdestroyed']
 ['20' '351.2629304303563' 'presentdestroyed']
 ['22' '353.9244978950475' 'present']
 ['13' '356.54905080808385' 'present']]","[['F16' '99.35334691327267' 'mated']
 ['F203' '157.50383997637525' 'mated']
 ['F36' '185.2505444881403' 'mated']
 ['F145' '215.59104041478838' 'mated']
 ['F74' '270.5941815302764' 'destroyed']
 ['F88' '303.97234519010055' 'mated']
 ['F154' '333.44095272474266' 'mated']]",100.0,0.0,567.0,67.09855721499962,12.950016135013875,1604.0,274.6048546776477,59.19660647322753,101.0,18.36226575331494,4.112131611449873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.86032186967407,"[['20' '17.376089928478336' 'present']
 ['0' '23.324806432448657' 'present']
 ['20' '26.48396342501667' 'present']
 ['3' '44.094027531611154' 'present']
 ['3' '47.58424153731273' 'present']
 ['20' '66.77780264929801' 'present']
 ['8' '75.89010795357925' 'present']
 ['0' '117.3691146439915' 'present']
 ['20' '117.87057096527741' 'present']
 ['22' '127.66989093262245' 'marauded']
 ['21' '136.00683407958613' 'present']
 ['8' '143.2289545501646' 'present']
 ['0' '168.147127712598' 'marauded']
 ['3' '179.57225877195197' 'present']
 ['0' '183.129129972087' 'present']
 ['13' '183.46468238792392' 'present']
 ['20' '186.8045597906217' 'present']
 ['13' '188.05045157049986' 'present']
 ['20' '191.90540528897822' 'present']
 ['14' '192.86484378839523' 'present']
 ['0' '221.60226881803035' 'present']
 ['14' '227.13352407605106' 'present']
 ['8' '269.95474489149797' 'present']
 ['21' '274.79773187430635' 'present']
 ['14' '279.6231868099898' 'present']
 ['3' '285.0100980866138' 'present']
 ['8' '286.36628985223786' 'present']
 ['3' '306.4166408855316' 'present']
 ['8' '316.1487466458814' 'present']
 ['14' '320.01171599512946' 'present']
 ['21' '338.37113672410777' 'marauded']]","[['F93' '21.234993523923468' 'mated']
 ['F109' '61.739671912817094' 'mated']
 ['F76' '63.19887417007194' 'mated']
 ['F188' '87.34659014304802' 'mated']
 ['F43' '93.0554702546318' 'mated']
 ['F139' '98.0608056436313' 'mated']
 ['F144' '112.19049910579473' 'mated']
 ['F121' '144.79587686714865' 'mated']
 ['F209' '151.5109496640921' 'absent']
 ['F60' '163.62536430647458' 'absent']
 ['F127' '189.93245461726812' 'mated']
 ['F106' '192.64895637368875' 'absent']
 ['F68' '206.75574674195076' 'absent']
 ['F207' '217.59091655337397' 'mated']
 ['F195' '247.2086026595719' 'mated']
 ['F18' '305.24156655539764' 'mated']
 ['F17' '323.1479199878839' 'mated']]",100.0,100.0,572.0,71.32597247188441,14.499802758591493,1579.0,270.53748978310495,58.65761329437512,106.0,18.2689200258901,3.9859450880536427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.49625514325044,"[['0' '74.34522211811907' 'present']
 ['22' '78.54970827969942' 'present']
 ['13' '81.44677163988257' 'present']
 ['22' '85.96844129934647' 'present']
 ['0' '113.88402108520269' 'marauded']
 ['14' '114.70344396662188' 'presentdestroyed']
 ['20' '143.52746349414494' 'present']
 ['20' '163.51732394992118' 'present']
 ['22' '179.8085589793075' 'marauded']
 ['8' '184.21944093944728' 'presentdestroyed']
 ['8' '185.8910230954607' 'presentdestroyed']
 ['3' '186.9023876339084' 'presentdestroyed']
 ['20' '189.5712914847873' 'present']
 ['14' '194.99500422018056' 'present']
 ['22' '197.64107163925513' 'present']
 ['3' '200.7395192604063' 'present']
 ['0' '200.92714991791067' 'present']
 ['20' '217.33646512196037' 'marauded']
 ['13' '262.9374892758096' 'present']
 ['0' '274.5375646432012' 'present']
 ['3' '332.2929189107534' 'marauded']
 ['3' '341.1069265894027' 'present']
 ['3' '343.0593257112374' 'present']]","[['F196' '16.70433649478881' 'mated']
 ['F189' '81.9886931927979' 'absent']
 ['F188' '87.34427532823321' 'absent']
 ['F140' '125.98020125792617' 'mated']
 ['F205' '133.64720665822176' 'mated']
 ['F116' '153.11081879872228' 'mated']
 ['F199' '174.3261661183313' 'mated']
 ['F21' '188.78785146240173' 'mated']
 ['F57' '207.70408870309848' 'mated']
 ['F38' '219.2538891676651' 'absentdestroyed']
 ['F67' '274.61485407290115' 'mated']
 ['F179' '306.4402363404407' 'mated']
 ['F170' '323.8089623139167' 'mated']]",100.0,200.0,574.0,70.85029146344222,14.271773801192955,1548.0,264.6925637012425,57.302978995398895,143.0,24.628055857258175,5.2814236426645556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9396626986158,"[['21' '10.57297128800957' 'present']
 ['22' '20.70575968104027' 'present']
 ['21' '21.16200803597749' 'present']
 ['8' '44.890106670621485' 'present']
 ['22' '86.01839663653656' 'present']
 ['22' '100.68763350301559' 'present']
 ['22' '129.10545345292465' 'present']
 ['20' '134.68509401567056' 'present']
 ['14' '141.11930508027257' 'marauded']
 ['0' '157.56051290090483' 'present']
 ['13' '157.71420582934581' 'marauded']
 ['13' '167.91385210471427' 'present']
 ['14' '169.56382745236942' 'present']
 ['13' '196.0306616991852' 'marauded']
 ['14' '221.62601483939346' 'marauded']
 ['3' '252.51426955097728' 'present']
 ['20' '267.6385251169865' 'present']
 ['0' '267.70957663224397' 'present']
 ['0' '283.34983949574297' 'present']
 ['8' '304.05541788003734' 'marauded']
 ['22' '311.96430607116207' 'destroyed']
 ['22' '330.5140164909343' 'present']
 ['22' '336.02331129019007' 'present']
 ['22' '347.3249604911841' 'marauded']]","[['F64' '24.80461285401823' 'mated']
 ['F139' '98.05617601400166' 'absent']
 ['F158' '127.87224522415809' 'mated']
 ['F201' '139.4708246619506' 'mated']
 ['F209' '151.51749694910308' 'mated']
 ['F70' '157.54530126253934' 'mated']
 ['F60' '163.61787340837853' 'destroyed']
 ['F60' '163.63285520457063' 'destroyed']
 ['F114' '163.9044541488077' 'destroyed']
 ['F53' '174.7637347278211' 'mated']
 ['F125' '196.9875063854218' 'destroyed']
 ['F156' '200.73301955367089' 'destroyed']
 ['F31' '215.98790985641938' 'absent']
 ['F100' '230.63323089790651' 'mated']
 ['F161' '240.20046103785225' 'mated']
 ['F122' '289.0431835144778' 'mated']
 ['F78' '335.1694171508882' 'mated']]",100.0,300.0,558.0,71.75843609075109,15.601510794711706,1500.0,251.80650074356302,53.480410967653576,227.0,36.64046883948822,7.517251885447791,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.6259685556531,"[['14' '40.10478428021553' 'present']
 ['0' '41.362131002096206' 'present']
 ['22' '49.272947839673066' 'present']
 ['13' '76.60628251819773' 'present']
 ['13' '80.54409193295514' 'present']
 ['14' '86.12206623592306' 'present']
 ['14' '101.28579693509751' 'marauded']
 ['0' '130.67207942009256' 'present']
 ['0' '152.03778545112428' 'present']
 ['20' '176.0745131561872' 'present']
 ['0' '183.6660436748892' 'present']
 ['21' '215.00672584111115' 'present']
 ['20' '217.66358095861486' 'present']
 ['20' '238.95190745171914' 'present']
 ['3' '248.13991579147222' 'present']
 ['13' '267.162985603622' 'present']
 ['0' '270.1240236146126' 'marauded']
 ['13' '271.7945609366346' 'destroyed']
 ['0' '328.5344232384541' 'present']
 ['3' '348.2914485664409' 'present']]","[['F55' '26.236425785638694' 'mated']
 ['F43' '93.05219661212631' 'absent']
 ['F139' '98.05290237149617' 'absent']
 ['F91' '99.9499049548773' 'absent']
 ['F15' '114.3286796630617' 'mated']
 ['F130' '131.12616677220024' 'mated']
 ['F42' '136.8589144708909' 'mated']
 ['F173' '142.51535890690445' 'mated']
 ['F197' '146.7852467921166' 'mated']
 ['F79' '148.479266935508' 'mated']
 ['F108' '166.32706075628485' 'mated']
 ['F3' '212.59687002217302' 'mated']
 ['F208' '222.0025192627261' 'mated']
 ['F148' '236.04806159066092' 'absent']
 ['F35' '310.4461757898163' 'mated']]",200.0,0.0,565.0,74.3302916557357,16.194145493671353,1611.0,271.4705404414451,58.48899870849489,76.0,12.077097722388432,2.6234344216997174,14.0,1.4000000000000001,0.14000000000000007,97.0,0.9481926362616752,0.010652434842249665
9,0.0,9,360.1958010912688,"[['22' '22.23872610526559' 'present']
 ['14' '38.18158088316127' 'marauded']
 ['21' '50.64581256916216' 'present']
 ['22' '61.349834393375154' 'marauded']
 ['8' '84.65810907050155' 'present']
 ['0' '91.35096634746675' 'present']
 ['14' '106.13043689684554' 'marauded']
 ['22' '129.1179496233822' 'present']
 ['14' '172.67811787382342' 'present']
 ['14' '173.87703245354604' 'marauded']
 ['0' '183.67584938780007' 'present']
 ['0' '186.83463042854783' 'marauded']
 ['3' '190.67218502014205' 'presentdestroyed']
 ['13' '191.93417222584716' 'presentdestroyed']
 ['22' '195.35509647007513' 'present']
 ['13' '196.777468983002' 'marauded']
 ['14' '208.05371750808612' 'present']
 ['22' '219.36212195835952' 'marauded']
 ['8' '223.8004406779765' 'presentdestroyed']
 ['22' '229.11488650211032' 'present']
 ['22' '243.4038394143854' 'present']
 ['13' '246.33221102288297' 'marauded']
 ['20' '254.97330677052383' 'present']
 ['0' '268.89374512051137' 'present']
 ['22' '287.7251062437155' 'present']
 ['20' '308.39794697874066' 'present']
 ['13' '313.7588054000677' 'present']
 ['8' '320.5253209609497' 'present']
 ['20' '323.6392638085855' 'present']
 ['3' '337.51735072064486' 'present']
 ['13' '349.84174084340617' 'present']]","[['F212' '37.260669574156665' 'mated']
 ['F189' '81.99196683530339' 'mated']
 ['F188' '87.33637205609809' 'absent']
 ['F44' '107.08189779420499' 'destroyed']
 ['F117' '163.59451446776757' 'mated']
 ['F80' '195.86816095090057' 'absent']
 ['F156' '200.73819563695213' 'destroyed']
 ['F83' '218.99635100829175' 'mated']
 ['F208' '222.0002044479113' 'destroyed']
 ['F133' '234.9188161336568' 'mated']
 ['F159' '236.86005367354312' 'mated']
 ['F30' '241.43267087490256' 'mated']
 ['F192' '243.79869381583143' 'mated']
 ['F172' '253.95593257290335' 'mated']]",200.0,100.0,576.0,71.48523012457247,14.154232191647525,1443.0,240.01951574850887,51.11413646077789,284.0,48.49955942139722,10.548889132125803,0.0,0.0,0.0,0.0,0.0,0.0
