id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2139954313019,"[['22' '22.06644268293806' 'present']
 ['12' '42.54206670525323' 'present']
 ['5' '54.08593338085747' 'present']
 ['5' '75.18932790939839' 'marauded']
 ['3' '78.95993137000707' 'presentdestroyed']
 ['5' '96.02572682617324' 'present']
 ['3' '107.79034986601724' 'present']
 ['5' '108.20390314705226' 'present']
 ['3' '126.47995158460115' 'present']
 ['13' '150.97156416226352' 'marauded']
 ['18' '166.83312528476333' 'present']
 ['8' '185.26747675880077' 'present']
 ['13' '196.60704697216707' 'present']
 ['8' '206.47887705683948' 'present']
 ['13' '231.8988399851009' 'present']
 ['22' '233.07737333005178' 'marauded']
 ['22' '240.66818765929142' 'present']
 ['18' '241.723404287579' 'present']
 ['13' '250.8867706708912' 'present']
 ['22' '251.46366334639208' 'marauded']
 ['8' '259.7106538059671' 'present']
 ['3' '284.3063962456759' 'present']
 ['12' '285.66301489084117' 'present']
 ['13' '287.4046600970863' 'present']
 ['5' '306.9069754138697' 'present']]","[['F22' '7.137799380523381' 'absent']
 ['F4' '22.475652328610533' 'mated']
 ['F155' '40.124490116378475' 'mated']
 ['F20' '80.13239570984628' 'destroyed']
 ['F181' '85.18111522880874' 'mated']
 ['F196' '109.34379753259563' 'mated']
 ['F122' '131.06147135419047' 'absent']
 ['F119' '133.023605321165' 'mated']
 ['F85' '146.6673980115686' 'absent']
 ['F14' '172.6560975709383' 'mated']
 ['F47' '178.54977126013387' 'mated']
 ['F144' '183.88039295181017' 'mated']
 ['F114' '197.1469348419103' 'mated']
 ['F53' '225.19861424957182' 'absent']
 ['F5' '254.44490111557553' 'absentdestroyed']
 ['F207' '261.8244947566415' 'mated']
 ['F54' '310.64033344286634' 'mated']]",0.0,0.0,575.0,71.11045011257063,15.31319774635689,1562.0,264.70753456442645,57.137484177530254,134.0,24.38475523499029,5.398901515146349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2682474896382,"[['13' '7.076604028693702' 'marauded']
 ['5' '16.630100052534647' 'present']
 ['22' '23.363917441147507' 'present']
 ['5' '37.11959903541882' 'present']
 ['12' '47.66164836521266' 'present']
 ['14' '73.74142108419669' 'marauded']
 ['22' '85.6231157653165' 'present']
 ['22' '86.36994306762948' 'present']
 ['12' '100.44703037668425' 'present']
 ['18' '113.97326289013417' 'present']
 ['18' '121.23353704413157' 'present']
 ['22' '129.03773007267347' 'present']
 ['12' '155.26854436847097' 'marauded']
 ['8' '208.661640183312' 'marauded']
 ['8' '216.21087911674567' 'present']
 ['22' '219.98866653623205' 'present']
 ['5' '220.59218953471827' 'present']
 ['22' '230.39260797183798' 'present']
 ['5' '233.18568037277063' 'present']
 ['14' '262.87263824326845' 'marauded']
 ['14' '281.18176477305246' 'present']
 ['8' '292.3900107625624' 'present']
 ['18' '304.70651055632294' 'present']
 ['3' '316.2792827388276' 'present']
 ['22' '324.7149210934867' 'present']
 ['8' '330.7938990641351' 'marauded']
 ['14' '331.8244165994641' 'destroyed']
 ['3' '354.7933931409061' 'present']]","[['F134' '8.905453161713842' 'destroyed']
 ['F157' '36.40602212946408' 'mated']
 ['F12' '44.37696774380103' 'mated']
 ['F86' '60.0416380305139' 'mated']
 ['F206' '76.26796136319174' 'destroyed']
 ['F212' '101.68733166864574' 'absent']
 ['F117' '159.78382752229425' 'destroyed']
 ['F108' '169.01279228498595' 'mated']
 ['F150' '208.64025267710056' 'absent']
 ['F166' '212.39573141109156' 'absentdestroyed']
 ['F214' '215.5278732956929' 'destroyed']
 ['F49' '217.16632144815432' 'mated']
 ['F185' '269.1504880187291' 'absentdestroyed']
 ['F136' '352.5756127240556' 'mated']]",0.0,100.0,568.0,70.66853842602745,14.465320886549932,1520.0,252.88190799984915,53.30568949512607,226.0,36.501170701269714,7.4717586630556605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.86138561965845,"[['22' '16.418960252971114' 'present']
 ['8' '33.573223085026505' 'marauded']
 ['14' '34.98312438558361' 'presentdestroyed']
 ['13' '60.1350036418161' 'present']
 ['3' '65.18788817495013' 'marauded']
 ['12' '87.91442099831335' 'present']
 ['3' '96.22705317758493' 'marauded']
 ['5' '123.89857473346217' 'marauded']
 ['14' '124.36334610348679' 'presentdestroyed']
 ['22' '131.36982776989922' 'present']
 ['3' '140.10551494132537' 'present']
 ['3' '148.6183027358277' 'present']
 ['18' '191.51949833340888' 'present']
 ['8' '195.29613822746887' 'present']
 ['14' '195.8925412453726' 'marauded']
 ['14' '205.55396007420498' 'marauded']
 ['13' '212.65949057914293' 'presentdestroyed']
 ['22' '218.20521969171762' 'present']
 ['18' '220.0658263487168' 'present']
 ['5' '237.24067006764432' 'marauded']
 ['13' '251.5644970468105' 'present']
 ['22' '258.63664098079033' 'present']
 ['14' '258.87811783279795' 'marauded']
 ['22' '283.6486787527912' 'present']
 ['8' '292.68656913569754' 'marauded']
 ['14' '295.3720585821446' 'destroyed']
 ['18' '308.1118128858148' 'present']
 ['13' '323.9699155057686' 'present']
 ['18' '343.64866758358954' 'marauded']]","[['F31' '63.135340339051155' 'mated']
 ['F42' '93.82525341982983' 'absent']
 ['F19' '104.45216011689278' 'mated']
 ['F39' '111.14954503555006' 'mated']
 ['F58' '123.02192464709611' 'mated']
 ['F209' '137.14814155548572' 'mated']
 ['F63' '147.48191793926338' 'mated']
 ['F159' '199.8513662084082' 'absentdestroyed']
 ['F150' '208.64256749191537' 'destroyed']
 ['F182' '227.47029217834177' 'mated']
 ['F74' '237.66331510266124' 'destroyed']
 ['F5' '254.45144840058651' 'mated']
 ['F8' '266.7957116092096' 'mated']
 ['F143' '329.15328516647253' 'mated']]",0.0,200.0,559.0,73.79367699908273,16.422199741739913,1336.0,224.76365535458362,48.05698731655225,358.0,61.44474468090129,13.232254535795478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.0191475488164,"[['13' '29.66751547819838' 'present']
 ['22' '53.08838121960737' 'present']
 ['22' '69.22224968683012' 'marauded']
 ['18' '76.1559639834693' 'presentdestroyed']
 ['8' '92.69904732882435' 'present']
 ['12' '95.39982887893781' 'present']
 ['14' '143.39217334832026' 'present']
 ['12' '168.51224416433348' 'present']
 ['12' '186.85116988640104' 'present']
 ['18' '207.516516924771' 'present']
 ['13' '212.24369103105454' 'present']
 ['8' '216.2005269501832' 'present']
 ['8' '220.2461224007012' 'present']
 ['5' '252.37002174789754' 'present']
 ['8' '262.85819269158543' 'present']
 ['12' '282.98687013838696' 'present']
 ['5' '319.02704529277577' 'marauded']
 ['8' '341.13557119802823' 'present']
 ['22' '348.51359101071785' 'present']
 ['12' '358.69078378625005' 'present']]","[['F103' '54.32513424658873' 'absent']
 ['F48' '61.77176011172693' 'absent']
 ['F127' '120.40582972656242' 'mated']
 ['F18' '121.0747733719107' 'mated']
 ['F107' '197.9397453820318' 'mated']
 ['F193' '215.72892073478442' 'mated']
 ['F30' '261.7616953654794' 'mated']]",0.0,300.0,579.0,70.41601025695226,13.911325250857951,1591.0,275.3241421736116,59.51232984520807,68.0,12.092444044960436,2.6569073018891727,15.0,1.5000000000000002,0.15000000000000008,84.0,0.7167013781891383,0.007051611796982171
4,0.0,11,360.1470780502203,"[['12' '18.630384172986744' 'marauded']
 ['8' '41.76774379309886' 'marauded']
 ['13' '47.95465327852295' 'presentdestroyed']
 ['8' '57.99930642328817' 'present']
 ['8' '60.44019838027994' 'marauded']
 ['5' '63.27622121851482' 'presentdestroyed']
 ['13' '78.0281548389127' 'marauded']
 ['5' '104.21538042262813' 'present']
 ['5' '110.83057103374202' 'present']
 ['14' '117.75513913282975' 'present']
 ['5' '143.2073854388467' 'marauded']
 ['3' '148.52474229870887' 'presentdestroyed']
 ['3' '160.99641749653176' 'present']
 ['18' '165.5875511992952' 'present']
 ['13' '173.17538396719524' 'present']
 ['18' '173.46878602652004' 'present']
 ['18' '184.64770129459959' 'present']
 ['8' '189.9378889628039' 'present']
 ['22' '207.6219024378792' 'present']
 ['5' '216.79533337064512' 'marauded']
 ['3' '217.01625546489024' 'presentdestroyed']
 ['5' '222.07774657899407' 'presentdestroyed']
 ['13' '224.334068540696' 'present']
 ['18' '225.39536904042734' 'present']
 ['3' '238.37934179723456' 'marauded']
 ['13' '252.33085023961496' 'present']
 ['18' '254.47987372027777' 'present']
 ['22' '261.2206618029114' 'present']
 ['14' '262.98650561545577' 'present']
 ['12' '264.3397719579094' 'present']
 ['14' '270.4244113967903' 'marauded']
 ['5' '307.08422787247684' 'marauded']
 ['22' '311.781595235454' 'presentdestroyed']
 ['12' '314.520529617642' 'present']
 ['12' '320.32079518670713' 'present']
 ['12' '320.97629166930767' 'present']
 ['8' '327.71255369642785' 'present']
 ['13' '341.5523449049971' 'present']
 ['18' '350.06979736212475' 'present']
 ['5' '354.99379471552675' 'present']
 ['22' '356.53366192178066' 'marauded']
 ['3' '356.8830018273727' 'presentdestroyed']
 ['3' '358.5749066993972' 'presentdestroyed']]","[['F134' '8.913356433848964' 'mated']
 ['F19' '104.43918430375513' 'absent']
 ['F142' '114.7304713099985' 'mated']
 ['F180' '123.20122847554298' 'mated']
 ['F100' '140.38949538337' 'mated']
 ['F27' '150.85398290195292' '']
 ['F116' '154.50981584265153' 'absent']
 ['F17' '170.29733145831366' 'mated']
 ['F173' '177.9339429477713' 'mated']
 ['F101' '191.4061214837178' 'mated']
 ['F43' '192.5100380585538' 'mated']
 ['F188' '208.72021025052118' 'absent']
 ['F156' '242.88666832342142' 'destroyed']
 ['F15' '247.82306472236095' 'mated']
 ['F94' '297.6881259833156' 'mated']
 ['F73' '315.80195499319393' 'mated']]",100.0,0.0,569.0,71.02429864688253,14.873495431086571,1390.0,231.45106464973645,49.306785575478536,340.0,57.605719528684055,12.177079008109642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2856501952883,"[['14' '2.774053322447721' 'marauded']
 ['18' '3.951646889338377' 'presentdestroyed']
 ['18' '8.752654014978413' 'presentdestroyed']
 ['13' '47.96445899143382' 'present']
 ['13' '47.973718250693075' 'present']
 ['8' '49.553425135813484' 'present']
 ['22' '83.20980496088154' 'present']
 ['3' '101.27297858280019' 'present']
 ['22' '105.32963861195348' 'present']
 ['12' '112.03142244915786' 'present']
 ['14' '115.90133963320052' 'present']
 ['13' '117.99070957872853' 'present']
 ['12' '130.35447615196188' 'present']
 ['8' '152.4250955294719' 'marauded']
 ['13' '157.55739399556703' 'presentdestroyed']
 ['18' '158.71603138578905' 'presentdestroyed']
 ['12' '165.56136675612794' 'present']
 ['18' '186.77644226313592' 'present']
 ['22' '198.29116836823988' 'present']
 ['13' '209.78432892965458' 'present']
 ['3' '217.40727363917304' 'present']
 ['22' '239.39977267831588' 'present']
 ['22' '255.44435347573767' 'present']
 ['12' '267.851372776309' 'marauded']
 ['22' '273.80933470719253' 'presentdestroyed']
 ['14' '285.12168109425966' 'present']
 ['8' '314.8329342086383' 'present']
 ['13' '317.50955036453365' 'present']
 ['12' '318.49063838772946' 'present']
 ['22' '356.42093602935074' 'present']]","[['F204' '6.079467556932418' 'destroyed']
 ['F184' '76.4719123794154' 'mated']
 ['F79' '138.51868146682716' 'mated']
 ['F27' '150.86570627024514' 'mated']
 ['F93' '240.69883221340024' 'mated']
 ['F132' '306.50817860364833' 'mated']
 ['F33' '328.13853248288495' 'mated']]",100.0,100.0,583.0,70.4834294812231,14.570113487187983,1607.0,268.6138168332816,57.319177616694475,116.0,18.18182727372613,3.645277904567147,20.0,2.0000000000000004,0.20000000000000012,91.0,0.8117581034217854,0.008230452674897124
6,0.0,10,360.2463240311304,"[['14' '7.990246242772596' 'present']
 ['3' '39.192875659863645' 'present']
 ['22' '40.136052577419846' 'present']
 ['14' '46.026393382960926' 'present']
 ['3' '50.755414536501526' 'present']
 ['5' '97.8752411860831' 'present']
 ['22' '102.20951366101337' 'present']
 ['12' '105.13500934090288' 'present']
 ['3' '106.0469610227339' 'marauded']
 ['13' '110.7073689947257' 'presentdestroyed']
 ['13' '110.71772116128821' 'presentdestroyed']
 ['5' '111.175588405395' 'presentdestroyed']
 ['3' '122.88433152871157' 'present']
 ['14' '126.57433782500766' 'present']
 ['8' '136.07693747671223' 'present']
 ['14' '145.48891867230228' 'present']
 ['12' '176.59975917636393' 'present']
 ['13' '198.73276281454332' 'present']
 ['14' '198.8203023778771' 'present']
 ['22' '200.7662064938332' 'present']
 ['14' '208.3509420074599' 'present']
 ['13' '220.91266367370665' 'present']
 ['3' '245.7639944267782' 'present']
 ['8' '247.79925336791712' 'present']
 ['3' '252.4253405310114' 'present']
 ['14' '281.91921413898075' 'marauded']
 ['3' '283.7174328893995' 'presentdestroyed']
 ['18' '304.0234778457998' 'marauded']
 ['5' '309.1778074197125' 'presentdestroyed']
 ['22' '318.96920746803113' 'marauded']
 ['12' '335.3559129336558' 'present']
 ['5' '338.48130509976477' 'present']
 ['18' '340.5854736393168' 'present']
 ['14' '344.41605840365435' 'marauded']
 ['3' '359.0444357756002' 'present']]","[['F64' '93.16596964195327' 'mated']
 ['F90' '109.24443785194227' 'destroyed']
 ['F146' '129.06196721404183' 'mated']
 ['F163' '149.84370756904568' 'mated']
 ['F167' '186.62572258253613' 'mated']
 ['F166' '212.40785193881723' 'mated']
 ['F129' '215.04194207957465' 'mated']
 ['F49' '217.16304780564883' 'absent']
 ['F205' '230.43707460428973' 'mated']
 ['F174' '251.6221104110987' 'mated']
 ['F59' '264.7457581793804' 'mated']
 ['F172' '312.12376560468755' 'mated']]",100.0,200.0,565.0,68.73979854229648,13.64981317804291,1528.0,260.6350821000725,56.29579941137187,186.0,30.74669222880953,6.6529520997708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.89264775847977,"[['5' '1.9041345057497068' 'marauded']
 ['8' '19.316032246692917' 'present']
 ['12' '50.98817955223201' 'present']
 ['14' '52.46976351608121' 'present']
 ['8' '60.54578683760025' 'present']
 ['5' '61.0008178511205' 'present']
 ['8' '65.33281937213194' 'present']
 ['3' '84.76082832652286' 'present']
 ['22' '86.60898245226419' 'present']
 ['18' '116.18559978937652' 'marauded']
 ['3' '158.7429922853529' 'present']
 ['14' '171.2721646322929' 'present']
 ['14' '178.08950765797772' 'present']
 ['14' '186.96479682554934' 'present']
 ['8' '187.12748641233188' 'present']
 ['8' '189.9434774201242' 'marauded']
 ['5' '192.126579481956' 'presentdestroyed']
 ['12' '197.775547288489' 'present']
 ['18' '206.13731720491472' 'marauded']
 ['14' '230.50317089960186' 'present']
 ['13' '234.72527091759216' 'marauded']
 ['12' '239.20922628087126' 'presentdestroyed']
 ['22' '242.57310191439814' 'present']
 ['13' '257.28626234682395' 'present']
 ['8' '258.5432420944616' 'marauded']
 ['18' '269.3142869102266' 'present']
 ['14' '273.79866029456133' 'present']
 ['22' '292.91283118910656' 'present']
 ['12' '309.17570772501165' 'present']
 ['22' '313.72362251658456' 'marauded']
 ['22' '316.34120352137006' 'presentdestroyed']
 ['13' '319.78629156293977' 'presentdestroyed']
 ['3' '334.291921664089' 'present']
 ['3' '334.91360647983873' 'present']
 ['8' '349.01504030387594' 'present']]","[['F204' '6.074837927302788' 'destroyed']
 ['F152' '64.19817217767701' 'mated']
 ['F0' '84.75312440185422' 'mated']
 ['F2' '98.28676892043845' 'mated']
 ['F7' '130.0627356137135' 'absent']
 ['F67' '157.5091965315797' 'mated']
 ['F117' '159.7890036055755' 'mated']
 ['F3' '185.05665167444042' 'mated']
 ['F211' '187.90254465255003' 'mated']
 ['F138' '192.38884032151648' 'destroyed']
 ['F44' '300.42923411194784' 'absent']]",100.0,300.0,562.0,68.22404060665623,13.808079969754235,1469.0,249.09580320584607,53.762516630181175,252.0,42.7299402737837,9.301550889049079,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.48491832470404,"[['12' '20.11239342174284' 'present']
 ['5' '22.564509947329825' 'present']
 ['5' '30.303959606420563' 'present']
 ['13' '31.41380918578748' 'present']
 ['5' '86.10197515811419' 'present']
 ['12' '86.17595688077357' 'present']
 ['5' '108.85520150108525' 'present']
 ['13' '140.4022550133206' 'marauded']
 ['14' '145.81557506736596' 'presentdestroyed']
 ['5' '146.40442533173228' 'presentdestroyed']
 ['13' '154.09904374252952' 'marauded']
 ['14' '164.43903606158472' 'marauded']
 ['13' '175.1156308692273' 'present']
 ['14' '175.29750792964967' 'present']
 ['14' '177.12079122719243' 'present']
 ['14' '196.88357943144456' 'present']
 ['5' '227.702202689166' 'present']
 ['18' '270.2623023202346' 'marauded']
 ['5' '278.46870490070114' 'marauded']
 ['12' '314.51358517319755' 'present']
 ['22' '325.8202367223694' 'present']
 ['3' '331.7172529603589' 'present']
 ['13' '334.61909385351834' 'present']
 ['13' '334.7697735308714' 'present']
 ['22' '349.38007717755596' 'marauded']
 ['12' '359.32625605821204' 'present']]","[['F204' '6.082741199437911' 'mated']
 ['F52' '7.6108525707662436' 'mated']
 ['F60' '97.19315816479764' 'mated']
 ['F38' '113.39864774004043' 'absent']
 ['F16' '123.82341272286045' 'mated']
 ['F112' '149.94111573776735' 'mated']
 ['F123' '151.63888882871572' 'mated']
 ['F148' '161.44176763957978' 'mated']
 ['F83' '165.34146112825368' 'absentdestroyed']
 ['F24' '179.8418243117638' 'mated']
 ['F121' '229.71017790591668' 'absent']
 ['F136' '352.57043664077435' 'absentdestroyed']]",200.0,0.0,554.0,69.39771376482109,14.198468366464587,1442.0,250.50018299044044,54.97854788600143,214.0,36.58612621736762,7.89559167294503,26.0,2.600000000000001,0.2600000000000002,102.0,0.9884238584466302,0.010888203017832655
9,0.0,9,360.2374316053415,"[['12' '20.38786922027313' 'present']
 ['12' '32.30457412093601' 'present']
 ['5' '34.26582162773687' 'present']
 ['12' '63.79365453304664' 'present']
 ['18' '73.65120699009194' 'present']
 ['14' '73.85201481387848' 'present']
 ['18' '102.58281794204527' 'present']
 ['22' '111.24233143347125' 'marauded']
 ['8' '118.6483574728452' 'presentdestroyed']
 ['14' '138.48747522212602' 'marauded']
 ['5' '140.86768081983683' 'presentdestroyed']
 ['12' '164.85955869548312' 'marauded']
 ['12' '170.4357226649651' 'presentdestroyed']
 ['8' '184.0693845951869' 'present']
 ['5' '189.73596818217126' 'marauded']
 ['14' '209.23637383869297' 'marauded']
 ['22' '214.10359349931622' 'presentdestroyed']
 ['3' '219.39494594437326' 'present']
 ['12' '222.29455321537276' 'present']
 ['22' '285.6098345768438' 'present']
 ['14' '286.0522049565739' 'present']
 ['3' '295.89083389423797' 'present']
 ['3' '327.41199199920857' 'present']
 ['14' '333.7946756779108' 'present']
 ['8' '339.4734878664161' 'marauded']
 ['5' '350.97468337563015' 'present']]","[['F134' '8.910082791343472' 'absent']
 ['F152' '64.19299609439575' 'absent']
 ['F20' '80.1440155358598' 'absent']
 ['F35' '117.34193808406819' 'destroyed']
 ['F183' '131.13528325460862' 'mated']
 ['F186' '138.72056122432176' 'destroyed']
 ['F84' '153.80261376758182' 'mated']
 ['F116' '154.5233381094408' 'mated']
 ['F198' '167.48326142685707' 'absentdestroyed']
 ['F106' '236.42369874651456' 'mated']
 ['F74' '237.6684911859425' 'mated']
 ['F156' '242.8899419659269' 'mated']
 ['F177' '252.61741552791207' 'absent']
 ['F125' '281.3703743573171' 'mated']
 ['F197' '284.83119283679525' 'mated']
 ['F44' '300.4344101952291' 'mated']
 ['F13' '330.7097805638626' 'absent']]",200.0,100.0,569.0,74.65226748857478,16.41773434454077,1465.0,248.3497406690962,52.843107799173566,212.0,37.051362142238915,8.138813199386043,0.0,0.0,0.0,0.0,0.0,0.0
