id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5114169741914,"[['16' '3.8260646715195237' 'present']
 ['21' '6.264373866962538' 'present']
 ['5' '12.803638506061759' 'present']
 ['5' '26.00753280561176' 'present']
 ['5' '47.36146186130755' 'present']
 ['16' '66.99635588874018' 'present']
 ['21' '95.49278598321996' 'present']
 ['3' '102.73156823984273' 'present']
 ['5' '117.23842262944693' 'present']
 ['23' '144.00190752966427' 'present']
 ['16' '184.78897316169818' 'present']
 ['2' '185.67534344052922' 'present']
 ['2' '205.072631592512' 'present']
 ['21' '213.98523382003978' 'present']
 ['23' '219.7185068568571' 'present']
 ['12' '244.17197763577468' 'present']
 ['12' '276.1005101937009' 'present']
 ['12' '279.1807102462704' 'present']
 ['12' '279.4229076404501' 'present']
 ['12' '293.87683147369904' 'present']
 ['12' '304.86787232163385' 'present']
 ['21' '326.38143909412867' 'present']
 ['5' '328.90106018265965' 'present']
 ['2' '337.0213568358182' 'present']
 ['3' '353.5615430928633' 'present']
 ['21' '359.9866621951973' 'marauded']]","[['F207' '115.02790472161347' 'absent']
 ['F156' '160.9600899512382' 'mated']
 ['F201' '182.2433571928404' 'mated']
 ['F160' '192.9576683547115' 'mated']
 ['F203' '224.56901187682982' 'absent']
 ['F139' '234.80993290178307' 'mated']
 ['F24' '259.4612369582842' 'mated']
 ['F42' '285.9875846025663' 'mated']
 ['F86' '334.32142927157264' 'mated']]",0.0,0.0,554.0,67.2876202373336,13.58677711112481,1731.0,292.8160831714939,62.72265516002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.23153095177486,"[['16' '4.368358959192909' 'present']
 ['16' '5.892666895845311' 'present']
 ['16' '10.672705375613003' 'present']
 ['23' '23.06214325140789' 'present']
 ['21' '26.947006244612933' 'marauded']
 ['23' '30.47872856440644' 'destroyed']
 ['21' '39.62411323530485' 'present']
 ['2' '50.82339574469953' 'present']
 ['21' '54.341906006185425' 'present']
 ['12' '57.819172524634865' 'present']
 ['3' '73.61527854441071' 'present']
 ['21' '74.84079158774425' 'marauded']
 ['11' '83.0081481760481' 'present']
 ['11' '92.8288972968581' 'present']
 ['23' '98.7020738044786' 'present']
 ['2' '101.46959320050583' 'present']
 ['21' '103.36972867858677' 'present']
 ['5' '110.7368403037893' 'present']
 ['5' '111.93715889941642' 'marauded']
 ['16' '114.23476364726022' 'presentdestroyed']
 ['5' '126.04582636722834' 'marauded']
 ['2' '132.23747338178214' 'presentdestroyed']
 ['11' '132.4433786647415' 'presentdestroyed']
 ['21' '132.74470246178922' 'presentdestroyed']
 ['23' '147.58616329048988' 'present']
 ['3' '148.96530214070776' 'present']
 ['16' '156.32535539192338' 'marauded']
 ['21' '171.62691060352165' 'present']
 ['5' '177.1584767055179' 'present']
 ['3' '178.08789353990585' 'present']
 ['2' '194.84411157364514' 'present']
 ['16' '211.65374351772067' 'present']
 ['2' '248.69509283429312' 'present']
 ['2' '262.5872691853414' 'present']
 ['23' '264.8898265993995' 'present']
 ['16' '279.15317503557003' 'present']
 ['2' '282.1309444210999' 'present']
 ['23' '284.37009935733863' 'present']
 ['21' '284.92547360571075' 'present']
 ['3' '297.5339811856537' 'present']
 ['3' '297.549787729924' 'present']
 ['16' '346.31237931841986' 'present']
 ['16' '352.59332276051254' 'present']
 ['11' '354.642728809582' 'present']
 ['11' '356.172509978668' 'marauded']]","[['F158' '105.54393438491091' 'mated']
 ['F111' '132.32711567291736' 'destroyed']
 ['F106' '139.42591790010047' 'absent']
 ['F144' '149.15662318568263' 'mated']
 ['F215' '166.97436455721996' 'mated']
 ['F9' '184.75285594684541' 'absent']
 ['F203' '224.57132669164463' 'mated']
 ['F15' '264.5832545531542' 'mated']
 ['F98' '267.59839938133706' 'mated']]",0.0,100.0,564.0,69.75288466906825,14.3591832984997,1511.0,256.73442638361695,56.17222314786592,190.0,33.56006149646008,7.456317256168122,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.03847674416835,"[['5' '50.57688335877888' 'present']
 ['21' '54.60368745320215' 'present']
 ['16' '64.47673325028272' 'present']
 ['16' '68.73493356801534' 'present']
 ['11' '72.05081405891664' 'present']
 ['12' '88.20233748835729' 'present']
 ['3' '101.66493015692345' 'present']
 ['3' '125.24842387670944' 'present']
 ['12' '130.9780835221126' 'present']
 ['12' '146.4140126449142' 'present']
 ['3' '151.52487391652505' 'present']
 ['12' '164.0372612747793' 'marauded']
 ['21' '174.74539772757922' 'present']
 ['23' '201.15650038443897' 'present']
 ['21' '227.1960011599875' 'present']
 ['16' '229.6746134947737' 'marauded']
 ['11' '231.24076016083797' 'destroyed']
 ['16' '233.2889798182906' 'presentdestroyed']
 ['3' '238.55638154255863' 'marauded']
 ['3' '262.0116211038868' 'present']
 ['3' '309.1880146290864' 'present']
 ['16' '317.87503917986373' 'present']
 ['3' '354.25621475601054' 'present']]","[['F137' '47.012519600229595' 'mated']
 ['F209' '66.47806132334743' 'mated']
 ['F186' '100.90561584603282' 'mated']
 ['F40' '113.63227835410169' 'mated']
 ['F83' '178.59833270464222' 'mated']
 ['F9' '184.75517076166022' 'mated']
 ['F56' '194.97438187620116' 'mated']
 ['F162' '197.68158434471766' 'mated']
 ['F202' '210.6832386189535' 'absent']
 ['F91' '212.61240738403131' 'mated']
 ['F80' '212.70824622234895' 'mated']
 ['F103' '217.05773031072883' 'mated']
 ['F2' '268.18906850900964' 'absent']
 ['F213' '310.36000097728396' 'absent']]",0.0,200.0,561.0,70.61440588883569,15.007656694612727,1594.0,269.15042519067464,57.60140857943164,103.0,18.16597804230331,4.029652720228868,13.0,1.3,0.13000000000000006,90.0,0.8233455970256216,0.00855195473251029
3,0.054,9,360.5406137906891,"[['11' '26.53270158690398' 'present']
 ['5' '40.64848318169278' 'present']
 ['2' '67.58219778083362' 'present']
 ['11' '83.13567139013371' 'present']
 ['11' '89.18842646426594' 'present']
 ['2' '91.54471096579975' 'present']
 ['2' '104.99110976504109' 'present']
 ['5' '110.62934940569323' 'marauded']
 ['23' '131.64495139686645' 'present']
 ['23' '148.59561662972342' 'present']
 ['21' '160.13009695658403' 'present']
 ['16' '208.8298115624445' 'present']
 ['16' '212.34065876289912' 'marauded']
 ['21' '215.18139110427018' 'presentdestroyed']
 ['16' '219.91856673368625' 'destroyed']
 ['12' '223.7717200019144' 'present']
 ['12' '243.3730226602095' 'marauded']
 ['11' '258.688436814206' 'present']
 ['21' '266.46666717464626' 'present']
 ['21' '274.8118698616685' 'present']
 ['2' '304.8286677905382' 'present']
 ['23' '325.0572965035308' 'present']
 ['11' '328.7962989517706' 'present']]","[['F25' '111.22786551780428' 'destroyed']
 ['F191' '138.2037615504858' 'mated']
 ['F33' '141.4984541229367' 'mated']
 ['F125' '179.3365865782349' 'mated']
 ['F149' '181.42056916091457' 'mated']
 ['F211' '212.4069373720503' 'absentdestroyed']
 ['F41' '223.56595677601078' 'absent']
 ['F132' '229.14494046106628' 'mated']
 ['F175' '237.1353446212517' 'mated']
 ['F21' '251.58200571015178' 'mated']
 ['F189' '260.110453349965' 'absent']
 ['F29' '279.2364217060621' 'mated']
 ['F157' '343.2347761529096' 'mated']]",0.0,300.0,555.0,71.9741480988584,15.373174273490047,1577.0,267.083035807354,56.90228005722839,115.0,18.297062741981012,3.7332471053480565,20.0,2.0000000000000004,0.20000000000000012,100.0,0.9091315563610397,0.009323559670781894
4,0.0,11,360.1590762225744,"[['23' '20.910658239287137' 'present']
 ['23' '28.17795081966596' 'present']
 ['11' '36.72553819708249' 'present']
 ['3' '38.53519235553238' 'present']
 ['2' '42.25287196859776' 'present']
 ['3' '47.6788043279384' 'present']
 ['5' '68.27519431403778' 'present']
 ['3' '84.94497531002129' 'present']
 ['5' '92.855323955651' 'present']
 ['21' '130.03744488776707' 'present']
 ['11' '155.42945212665666' 'present']
 ['16' '172.96239070553275' 'marauded']
 ['23' '176.67935173429322' 'presentdestroyed']
 ['5' '217.30675245577163' 'marauded']
 ['16' '219.1164093141266' 'presentdestroyed']
 ['5' '234.72709972883183' 'marauded']
 ['3' '241.97920438814862' 'present']
 ['16' '243.50563969352115' 'present']
 ['21' '260.54513693053923' 'marauded']
 ['3' '271.03111574200153' 'present']
 ['21' '282.2697712283396' 'present']
 ['3' '297.54188445778885' 'present']
 ['12' '303.7702753033151' 'marauded']
 ['21' '320.16120696983467' 'present']
 ['21' '331.8988325983269' 'present']
 ['3' '339.8802036258057' 'present']
 ['3' '340.7300947768623' 'marauded']
 ['5' '342.4484811032542' 'presentdestroyed']
 ['21' '353.22031509066215' 'present']]","[['F52' '63.47664356831084' 'mated']
 ['F7' '97.75841897022667' 'mated']
 ['F19' '99.41702975159677' 'absent']
 ['F76' '123.24448605745103' 'mated']
 ['F78' '127.23640675433438' 'mated']
 ['F188' '129.89188229889047' 'mated']
 ['F119' '175.33345674948225' 'destroyed']
 ['F83' '178.58852699173136' 'destroyed']
 ['F180' '179.54255781688812' 'absentdestroyed']
 ['F135' '189.76783122739724' 'mated']
 ['F172' '200.64267783382357' 'mated']
 ['F14' '202.79618882986233' 'mated']
 ['F94' '220.50892166460517' 'destroyed']
 ['F12' '227.19595542295886' 'mated']
 ['F54' '234.30532501024027' 'mated']
 ['F32' '252.90288252045002' 'mated']
 ['F15' '264.5757636550581' 'destroyed']]",100.0,0.0,563.0,69.29780267197309,13.817369896134897,1498.0,254.4095913842325,54.862929022518365,229.0,36.32589277582654,7.122268286677344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.18754834681437,"[['11' '15.697614599258236' 'present']
 ['16' '16.649987141000576' 'present']
 ['2' '16.90865623650309' 'marauded']
 ['2' '39.99941730203362' 'present']
 ['2' '58.967441369246956' 'present']
 ['2' '70.19686189649633' 'present']
 ['21' '71.73054865829788' 'present']
 ['11' '78.36743847375487' 'present']
 ['12' '82.06956136685369' 'present']
 ['2' '83.4956283489993' 'marauded']
 ['3' '93.65832348296948' 'present']
 ['11' '101.00814963449693' 'marauded']
 ['2' '135.13438485112718' 'present']
 ['16' '149.42204806811847' 'present']
 ['23' '171.46650883266656' 'present']
 ['12' '182.92583137914215' 'present']
 ['23' '187.35803637580446' 'marauded']
 ['11' '202.60399501434995' 'present']
 ['21' '236.12196697590005' 'present']
 ['12' '240.46477324534018' 'marauded']
 ['16' '241.32800679166107' 'presentdestroyed']
 ['12' '248.14142890160798' 'destroyed']
 ['23' '258.51476669808375' 'present']
 ['23' '260.46828030767284' 'present']
 ['2' '265.61491821076817' 'present']
 ['2' '268.6523033737623' 'present']
 ['2' '289.9911988662986' 'marauded']
 ['16' '296.7724604588673' 'presentdestroyed']
 ['3' '302.5362332425733' 'present']
 ['23' '313.2464077337868' 'present']]","[['F13' '85.39453126146665' 'destroyed']
 ['F72' '91.95615936705397' 'mated']
 ['F158' '105.5416195700961' 'absentdestroyed']
 ['F78' '127.23409193951957' 'absent']
 ['F106' '139.42823271491528' 'mated']
 ['F27' '142.97206694424847' 'mated']
 ['F3' '143.09111355060978' 'mated']
 ['F121' '156.08051829448436' 'mated']
 ['F57' '176.22370921057794' 'mated']
 ['F1' '179.74704879940853' 'mated']
 ['F81' '183.1468708055958' 'mated']
 ['F56' '194.9578025297656' 'absentdestroyed']
 ['F154' '223.77406550642615' 'mated']
 ['F104' '233.1492942832567' 'mated']
 ['F131' '267.8340955148754' 'mated']
 ['F146' '269.92229961648104' 'absent']
 ['F61' '295.06288673737026' 'absentdestroyed']]",100.0,100.0,566.0,70.2538139538837,14.852731146609974,1464.0,250.7060066649606,54.256841156423256,215.0,36.657748102503845,7.756019126613624,18.0,1.8000000000000005,0.1800000000000001,85.0,0.7839397376243542,0.008209019204389574
6,0.0,12,360.05201986550117,"[['3' '0.0032736425054932755' 'present']
 ['21' '10.374939657713275' 'present']
 ['3' '13.752051704500033' 'present']
 ['3' '21.419285678882368' 'marauded']
 ['21' '22.61122721384932' 'destroyed']
 ['5' '26.013121262932067' 'destroyed']
 ['5' '42.825816409352655' 'marauded']
 ['2' '50.99078174983694' 'presentdestroyed']
 ['16' '64.57380673221668' 'present']
 ['12' '69.58277225283926' 'present']
 ['5' '70.46719901014333' 'marauded']
 ['11' '73.27494099785571' 'presentdestroyed']
 ['21' '78.98002824198525' 'marauded']
 ['11' '79.08725843581524' 'destroyed']
 ['11' '79.09380572082623' 'destroyed']
 ['11' '80.48792567562838' 'presentdestroyed']
 ['23' '86.29003498980241' 'presentdestroyed']
 ['16' '99.05820880401265' 'present']
 ['2' '103.8605814776319' 'marauded']
 ['16' '122.01512717976861' 'present']
 ['3' '126.59946165288198' 'present']
 ['21' '130.0609573744409' 'marauded']
 ['12' '132.04155100566112' 'presentdestroyed']
 ['16' '167.5688460987176' 'present']
 ['11' '194.57763475660923' 'marauded']
 ['21' '217.85460412663423' 'present']
 ['3' '267.3289823193916' 'marauded']
 ['21' '270.639685040025' 'presentdestroyed']
 ['21' '277.35457941052334' 'present']
 ['3' '314.6773786155903' 'present']
 ['21' '325.4560929769256' 'marauded']
 ['12' '328.8257921457202' 'presentdestroyed']
 ['5' '354.11824143754166' 'present']]","[['F182' '90.06781127324395' 'mated']
 ['F25' '111.23113916030977' 'mated']
 ['F33' '141.4951804804312' 'absent']
 ['F74' '153.63487610230948' 'mated']
 ['F16' '170.83206059818755' 'mated']
 ['F56' '194.97206706138635' 'destroyed']
 ['F142' '207.13227548686172' 'mated']
 ['F202' '210.68555343376832' 'mated']
 ['F211' '212.41021101455578' 'mated']
 ['F168' '224.89825805242086' 'mated']
 ['F208' '235.0585048349925' 'mated']
 ['F50' '257.8218350412014' 'mated']
 ['F37' '262.24052299029785' 'mated']
 ['F166' '267.8660907915047' 'destroyed']
 ['F22' '318.6897833223975' 'mated']]",100.0,200.0,570.0,69.88488059208231,14.647065707170146,1359.0,235.64815953901322,51.894742235145216,313.0,54.671062181828916,11.756136543469704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.29332290981085,"[['2' '44.22785823349131' 'present']
 ['3' '52.86740888060404' 'present']
 ['21' '99.49911613085949' 'marauded']
 ['23' '100.02198064814651' 'presentdestroyed']
 ['3' '106.0916976971053' 'presentdestroyed']
 ['21' '113.67306903361994' 'present']
 ['2' '118.66298229974443' 'present']
 ['11' '176.61903991604203' 'present']
 ['5' '202.76062372404914' 'marauded']
 ['12' '239.32951739505808' 'present']
 ['12' '255.56227418032958' 'present']
 ['5' '269.3806060173592' 'marauded']
 ['11' '274.18029318182585' 'presentdestroyed']
 ['12' '278.62470793354606' 'present']
 ['3' '310.5220748654109' 'present']
 ['16' '318.4724999623105' 'present']
 ['2' '318.94802222904116' 'present']
 ['11' '325.6830966105291' 'present']
 ['11' '336.33389456813075' 'present']
 ['5' '336.6793219353177' 'present']
 ['23' '337.6738966018612' 'present']
 ['2' '339.92629109406465' 'present']
 ['16' '357.5556633942567' 'present']]","[['F133' '0.265428811953784' 'mated']
 ['F31' '31.59867691152576' 'mated']
 ['F108' '64.73873616181054' 'mated']
 ['F13' '85.39916089109629' 'mated']
 ['F199' '101.37040339164336' 'destroyed']
 ['F70' '135.70253090571458' 'absent']
 ['F159' '172.1493625203978' 'mated']
 ['F30' '182.7804633739475' 'mated']
 ['F146' '269.9176699868514' 'destroyed']
 ['F117' '289.31658566836785' 'mated']
 ['F147' '327.48296664939454' 'mated']]",100.0,300.0,575.0,71.80783023816882,15.331736061905904,1596.0,270.0248310199198,57.81931662080479,105.0,18.36911148472318,3.911152176250825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4109280691331,"[['23' '24.55303942141016' 'present']
 ['23' '41.58484521787328' 'present']
 ['12' '57.350840927849866' 'present']
 ['23' '60.923907175232905' 'marauded']
 ['11' '68.41054632226925' 'presentdestroyed']
 ['16' '74.62357739622146' 'present']
 ['23' '113.13260438631916' 'present']
 ['3' '128.28600577838208' 'present']
 ['2' '141.1936907354291' 'marauded']
 ['12' '142.48677365181618' 'presentdestroyed']
 ['11' '181.16067923775336' 'marauded']
 ['2' '181.23884414487014' 'destroyed']
 ['11' '202.71757778130535' 'present']
 ['11' '213.63445784172188' 'present']
 ['21' '218.49249735594924' 'present']
 ['2' '258.2984059057735' 'marauded']
 ['12' '259.4691393715332' 'presentdestroyed']
 ['23' '262.4607702067986' 'destroyed']
 ['5' '270.44711885441865' 'present']
 ['12' '279.72943873518705' 'present']
 ['11' '294.18906166294005' 'present']
 ['3' '299.8648594375273' 'present']
 ['11' '308.04260817713214' 'present']
 ['16' '316.36334926181735' 'present']
 ['3' '317.5389498011801' 'present']
 ['2' '318.73739166976304' 'present']
 ['11' '338.2736470414467' 'present']
 ['23' '352.858636190168' 'present']]","[['F209' '66.47151403833645' 'absentdestroyed']
 ['F77' '106.55463388911973' 'mated']
 ['F206' '149.59750568257857' 'mated']
 ['F171' '175.01563453354854' 'mated']
 ['F180' '179.54487263170293' 'mated']
 ['F187' '192.2598531228859' 'mated']
 ['F183' '196.81670544725802' 'absent']
 ['F53' '262.7208610162615' 'destroyed']
 ['F15' '264.57344884024326' 'destroyed']
 ['F15' '264.57807846987293' 'destroyed']
 ['F67' '274.9094986686288' 'absent']
 ['F61' '295.0661603798758' 'mated']
 ['F213' '310.36654826229494' 'absent']
 ['F0' '311.90058985937895' 'mated']
 ['F130' '359.6649652135069' 'absent']]",200.0,0.0,564.0,71.06943050907881,14.964827998964347,1589.0,264.38541324169046,55.55595522476075,144.0,24.577120480066164,5.5212925743692045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2528071262279,"[['2' '12.733332541860996' 'present']
 ['21' '23.844813146379426' 'present']
 ['5' '34.04854026293322' 'present']
 ['21' '39.42155226016486' 'marauded']
 ['21' '48.52552108634696' 'present']
 ['12' '63.14316736229908' 'present']
 ['16' '71.72120384825898' 'present']
 ['5' '75.91380567546769' 'marauded']
 ['3' '88.8891028701678' 'present']
 ['23' '113.48733368958051' 'marauded']
 ['23' '141.83575184503877' 'present']
 ['3' '142.31185785791754' 'marauded']
 ['3' '161.8676274825598' 'present']
 ['11' '164.07175787273394' 'present']
 ['5' '180.80713735716228' 'marauded']
 ['3' '201.67902494440256' 'present']
 ['5' '210.61220021151925' 'marauded']
 ['12' '221.2364221388791' 'present']
 ['5' '226.62463315036962' 'present']
 ['12' '235.3183251450697' 'present']
 ['11' '256.1706780925499' 'present']
 ['2' '275.4309894160842' 'present']
 ['3' '284.03664274584116' 'present']
 ['23' '306.28803517153796' 'present']
 ['12' '307.4097827202292' 'present']
 ['3' '309.6656796213606' 'present']
 ['11' '319.6016158957459' 'present']
 ['3' '325.5471447082612' 'marauded']
 ['3' '338.18827905475877' 'present']
 ['5' '356.94716228422385' 'present']]","[['F181' '35.36170291118547' 'mated']
 ['F99' '95.36621755045886' 'mated']
 ['F19' '99.4249330237319' 'mated']
 ['F90' '101.70029294069789' 'mated']
 ['F23' '123.26621372866686' 'absent']
 ['F120' '130.24580352138935' 'mated']
 ['F3' '143.07622008209077' 'absentdestroyed']
 ['F144' '149.15199355605301' 'destroyed']
 ['F206' '149.59519086776376' 'destroyed']
 ['F140' '163.1600855074661' 'mated']
 ['F43' '177.02427562845838' 'mated']
 ['F97' '208.46675131476454' 'mated']
 ['F189' '260.11700063497597' 'mated']
 ['F136' '268.7132113215211' 'mated']
 ['F4' '318.61922448398303' 'mated']]",200.0,100.0,576.0,70.94482140176683,14.245874288452994,1470.0,246.8112400733855,52.3014761022314,250.0,42.43477377812875,9.310316849351288,0.0,0.0,0.0,0.0,0.0,0.0
