id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2447849639262,"[['22' '16.49291952879387' 'present']
 ['17' '24.630725441392226' 'present']
 ['23' '28.00735626717485' 'present']
 ['17' '42.46302056747895' 'present']
 ['18' '46.69168891510508' 'present']
 ['13' '53.144220686137096' 'present']
 ['23' '71.15615031451614' 'present']
 ['23' '78.61883087878557' 'present']
 ['22' '100.33154892398154' 'present']
 ['16' '115.41748749852144' 'present']
 ['23' '135.54486432146027' 'marauded']
 ['18' '193.54570891995803' 'marauded']
 ['18' '194.51803120722175' 'presentdestroyed']
 ['14' '195.87183154627283' 'presentdestroyed']
 ['2' '209.25297931322586' 'present']
 ['17' '216.69036478905625' 'present']
 ['14' '231.80190257480126' 'present']
 ['14' '233.17738561703774' 'marauded']
 ['13' '233.57337292293835' 'destroyed']
 ['17' '252.61952594995552' 'present']
 ['22' '258.52395695915317' 'present']
 ['23' '274.1962428027501' 'present']
 ['17' '280.400214216081' 'present']
 ['17' '284.71246315934116' 'marauded']
 ['16' '298.93398913766305' 'present']
 ['23' '329.8666721248332' 'marauded']
 ['2' '346.31579023245246' 'present']]","[['F142' '52.73119228208848' 'mated']
 ['F4' '136.327349931208' 'destroyed']
 ['F107' '154.35225429523067' 'mated']
 ['F114' '166.5714150483589' 'mated']
 ['F133' '183.146284828497' 'absent']
 ['F21' '207.36955809770527' 'mated']
 ['F170' '211.53690576940167' 'mated']
 ['F103' '244.2440589875214' 'mated']
 ['F117' '259.0283961973334' 'absent']
 ['F67' '303.3224689127529' 'mated']
 ['F176' '304.84942994633093' 'mated']]",0.0,0.0,571.0,73.76341603086568,15.764493687230114,1492.0,255.8657475527871,55.500696481970394,187.0,30.386051943287235,6.419903044854528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.58693364250774,"[['16' '7.877749756530454' 'present']
 ['22' '31.817738020705644' 'present']
 ['14' '43.840291296230156' 'present']
 ['17' '48.61594554737416' 'present']
 ['18' '60.12635425366527' 'present']
 ['16' '82.0109141961354' 'present']
 ['13' '97.1705320448995' 'present']
 ['16' '108.10676457310323' 'present']
 ['2' '145.3397371898486' 'marauded']
 ['18' '171.98991346927224' 'present']
 ['2' '203.83230774474674' 'present']
 ['23' '206.70869155198375' 'marauded']
 ['16' '218.42135616517146' 'present']
 ['22' '243.71955307892532' 'present']
 ['2' '244.0610704714395' 'present']
 ['17' '246.40665341937722' 'present']
 ['14' '246.97889711781198' 'present']
 ['17' '259.00999814491405' 'present']
 ['14' '263.3944907817851' 'present']
 ['16' '274.3412715498556' 'present']
 ['13' '313.7198855561437' 'present']
 ['13' '316.6699636510025' 'present']
 ['17' '324.7690024925272' 'present']
 ['2' '333.29277120500416' 'present']
 ['2' '337.66648804589886' 'present']
 ['17' '341.67560243089406' 'present']
 ['17' '342.24307101552455' 'present']
 ['17' '348.80327488933403' 'present']]","[['F199' '59.640693737796376' 'absent']
 ['F123' '83.74849282624093' 'absent']
 ['F178' '93.38468804739281' 'mated']
 ['F174' '117.82151789025629' 'absent']
 ['F8' '121.19849381905476' 'mated']
 ['F90' '130.27647879474333' 'mated']
 ['F120' '246.73922825467795' 'mated']
 ['F197' '262.7689444430651' 'mated']
 ['F6' '297.4346339591523' 'mated']]",0.0,100.0,565.0,71.31934098157006,15.173926042149425,1659.0,276.5270453662378,58.54066493432018,71.0,12.170614902524523,2.566565132164621,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.6264566890662,"[['17' '0.005176083281249513' 'present']
 ['13' '0.48235302582527134' 'present']
 ['23' '10.020981786153945' 'marauded']
 ['23' '24.30475794947967' 'marauded']
 ['22' '26.507636077050545' 'presentdestroyed']
 ['22' '28.638870367010814' 'presentdestroyed']
 ['23' '45.41176993047316' 'marauded']
 ['16' '46.111132769404314' 'presentdestroyed']
 ['13' '70.94065856101409' 'present']
 ['23' '75.64906266793753' 'present']
 ['17' '82.11687266322969' 'present']
 ['13' '88.21541976547432' 'present']
 ['18' '100.00947506735184' 'marauded']
 ['23' '117.63128929528442' 'present']
 ['14' '121.94001626069647' 'present']
 ['17' '128.01661586710725' 'present']
 ['14' '150.74564127968242' 'present']
 ['22' '159.6644601785695' 'present']
 ['22' '175.1036284835128' 'present']
 ['13' '183.22770462555695' 'present']
 ['14' '192.99892018538833' 'present']
 ['17' '202.08557336808389' 'present']
 ['17' '206.59033122375905' 'present']
 ['18' '212.22986132923424' 'present']
 ['17' '212.6687115634448' 'marauded']
 ['17' '249.45009355279018' 'present']
 ['23' '251.65126030954627' 'present']
 ['13' '263.3349835284742' 'present']
 ['22' '282.4118379978495' 'present']
 ['18' '286.5395572306604' 'present']
 ['23' '302.86818126148216' 'marauded']
 ['14' '329.41277003794204' 'present']
 ['17' '342.9897706074006' 'present']]","[['F98' '105.80298082366348' 'destroyed']
 ['F135' '129.13407005169324' 'mated']
 ['F209' '147.77045226878175' 'mated']
 ['F12' '151.87669214001863' 'mated']
 ['F146' '152.0138938069385' 'mated']
 ['F19' '154.00210097781292' 'mated']
 ['F203' '158.09124676639394' 'mated']
 ['F208' '167.46433741784503' 'absent']
 ['F205' '208.2197721075132' 'absent']
 ['F31' '212.71973660891177' 'absentdestroyed']
 ['F26' '219.19325291224112' 'absentdestroyed']
 ['F117' '259.0358870954295' 'mated']
 ['F100' '279.80355587447906' 'absent']
 ['F169' '284.8801955197452' 'mated']
 ['F81' '338.8252972448565' 'absent']]",0.0,200.0,570.0,70.31525369797264,14.139731164538796,1433.0,251.1139244114014,54.888743369700755,209.0,36.91416772565753,7.956617017714693,11.0,1.0999999999999999,0.11000000000000004,61.0,0.5707919230417792,0.006129972565157753
3,0.0,15,360.2888084274247,"[['18' '2.3417119772012533' 'marauded']
 ['23' '11.737753321330668' 'present']
 ['18' '14.433221744035977' 'present']
 ['22' '29.487706171781284' 'present']
 ['17' '37.46665774155133' 'marauded']
 ['23' '45.12017951290499' 'present']
 ['17' '53.39766641571053' 'marauded']
 ['18' '55.974697243687345' 'presentdestroyed']
 ['17' '56.056567510770726' 'destroyed']
 ['18' '61.82296521094269' 'present']
 ['2' '65.66475795342468' 'present']
 ['18' '72.68063156993504' 'marauded']
 ['23' '80.14293567305022' 'present']
 ['16' '87.17456239510226' 'present']
 ['18' '101.47726337068774' 'present']
 ['14' '122.7364229047421' 'present']
 ['23' '163.96802355872947' 'present']
 ['13' '172.3988061886618' 'present']
 ['23' '181.84387557431035' 'marauded']
 ['16' '202.08212924450476' 'present']
 ['22' '204.21731362228513' 'present']
 ['23' '206.62010717881333' 'present']
 ['23' '222.2597743246435' 'present']
 ['13' '223.1061074376859' 'present']
 ['16' '225.2839805997575' 'present']
 ['17' '227.613067314778' 'present']
 ['18' '262.38197922476917' 'present']
 ['14' '270.85993163208514' 'present']
 ['14' '272.88298085969114' 'present']
 ['14' '277.4773112050056' 'present']
 ['22' '286.1460560196858' 'marauded']
 ['2' '298.3171304816595' 'present']
 ['23' '305.1338397834139' 'present']
 ['22' '336.64393899404337' 'marauded']
 ['23' '346.6389294575659' 'present']
 ['13' '354.4083073189327' 'marauded']
 ['16' '358.31512557773374' 'presentdestroyed']]","[['F17' '42.77316606290078' 'destroyed']
 ['F202' '67.0099905004729' 'mated']
 ['F62' '116.2844399221923' 'mated']
 ['F174' '117.82614751988592' 'mated']
 ['F1' '121.69371210564579' 'mated']
 ['F27' '137.36280608810256' 'absent']
 ['F160' '137.653120365215' 'mated']
 ['F24' '142.60129746344384' 'mated']
 ['F203' '158.08893195157913' 'absent']
 ['F113' '159.72638864177011' 'mated']
 ['F96' '176.59011436557685' 'mated']
 ['F210' '178.52729378400758' 'absent']
 ['F88' '197.65091266296335' 'mated']
 ['F63' '208.23732917629718' 'mated']
 ['F155' '230.15556911755803' 'mated']
 ['F48' '244.47907133483625' 'mated']
 ['F166' '257.36284838037733' 'mated']
 ['F215' '263.45363676054643' 'absent']
 ['F151' '268.10520478523534' 'mated']
 ['F2' '269.15681621011055' 'mated']]",0.0,300.0,570.0,69.15601103690129,14.019851669146636,1471.0,243.6601659206879,51.531584993763005,275.0,47.24077907559957,10.113888199870868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.57827492709566,"[['17' '58.667427138029325' 'present']
 ['16' '60.11362177329197' 'marauded']
 ['14' '73.17569947801347' 'marauded']
 ['14' '88.20387425735218' 'present']
 ['17' '105.09333237817981' 'present']
 ['22' '117.03712529730582' 'present']
 ['23' '118.25611672944298' 'present']
 ['23' '150.12730260555168' 'present']
 ['2' '155.84955432249762' 'marauded']
 ['16' '171.10480662387735' 'marauded']
 ['16' '191.77927747375549' 'present']
 ['23' '205.34812526259046' 'present']
 ['17' '220.94843338426818' 'present']
 ['2' '234.61043389176038' 'present']
 ['22' '244.86335635530006' 'marauded']
 ['23' '269.0386646880033' 'marauded']
 ['16' '269.8030297319431' 'destroyed']
 ['23' '276.71044581709333' 'present']
 ['17' '285.9702593833593' 'marauded']
 ['17' '329.27650711463957' 'present']
 ['13' '357.0782437307289' 'present']]","[['F187' '82.83003526381327' 'mated']
 ['F44' '96.36276436928736' 'mated']
 ['F119' '100.32765584734446' 'mated']
 ['F163' '103.88543012315425' 'mated']
 ['F53' '107.17174425122231' 'mated']
 ['F116' '131.36942465563465' 'mated']
 ['F160' '137.6498467227095' 'absent']
 ['F14' '154.36574881348037' 'absent']
 ['F144' '213.97401194297734' 'mated']
 ['F47' '216.1012922115419' 'mated']
 ['F117' '259.03071101214823' 'absent']
 ['F50' '264.765451701118' 'mated']]",100.0,0.0,561.0,71.4161608234295,15.151117956785331,1430.0,245.6405930563524,53.2254445697974,258.0,43.09979614841301,9.248593074371822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.54520944418977,"[['22' '0.8059890870921191' 'present']
 ['18' '7.438661892683341' 'present']
 ['23' '7.500162032891647' 'present']
 ['23' '30.547495646106363' 'present']
 ['16' '65.92464083386237' 'present']
 ['18' '66.498461982304' 'present']
 ['18' '78.9466066978938' 'present']
 ['23' '107.38934125711995' 'present']
 ['13' '112.37947333022112' 'present']
 ['14' '125.42897388054772' 'present']
 ['18' '130.65310216146517' 'present']
 ['13' '137.35873650131094' 'marauded']
 ['13' '147.56531814580916' 'present']
 ['23' '148.08167332419208' 'marauded']
 ['23' '156.35577250159852' 'marauded']
 ['18' '162.29914224510873' 'presentdestroyed']
 ['16' '205.78915185126792' 'present']
 ['17' '206.47686377914704' 'present']
 ['2' '208.683393558818' 'present']
 ['22' '211.710268201478' 'present']
 ['14' '233.3796860571934' 'present']
 ['13' '234.00720046520627' 'present']
 ['14' '236.1005409034105' 'present']
 ['23' '239.61575316990042' 'present']
 ['18' '270.3270876371239' 'present']
 ['23' '284.3262437700584' 'present']
 ['16' '332.54376279041225' 'present']
 ['14' '352.65160100387624' 'present']]","[['F97' '123.91209372488333' 'mated']
 ['F188' '130.08367994983445' 'mated']
 ['F146' '152.01062016443302' 'destroyed']
 ['F94' '155.02733334813814' 'destroyed']
 ['F28' '159.0894775875077' 'destroyed']
 ['F35' '209.87087057838178' 'mated']
 ['F201' '228.4232386649146' 'mated']
 ['F0' '242.4316190972668' 'mated']
 ['F106' '248.23404606994526' 'mated']
 ['F110' '257.75615506958883' 'mated']
 ['F70' '270.9554251194853' 'mated']
 ['F99' '294.1403602577751' 'mated']]",100.0,100.0,564.0,71.08909733430133,15.119921687786263,1602.0,270.7463121285268,58.032746120124216,113.0,18.18361507877202,3.776307082399201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.16288520376804,"[['17' '6.084054512568579' 'marauded']
 ['22' '11.048144703379496' 'presentdestroyed']
 ['14' '12.74759900340986' 'presentdestroyed']
 ['13' '26.345949929636745' 'marauded']
 ['22' '26.514580521494988' 'presentdestroyed']
 ['13' '54.09943822187637' 'present']
 ['14' '60.6821558866833' 'present']
 ['22' '60.9001730222469' 'present']
 ['14' '69.18874448776751' 'present']
 ['13' '74.38713983568513' 'present']
 ['14' '83.04685680093843' 'present']
 ['14' '90.78433356345799' 'present']
 ['18' '103.33942726951906' 'present']
 ['18' '115.6413341848085' 'marauded']
 ['17' '136.3187006985154' 'present']
 ['13' '149.49915980303317' 'present']
 ['23' '175.4378036477815' 'present']
 ['2' '188.2623182087777' 'marauded']
 ['2' '228.4124597014585' 'present']
 ['2' '237.63198075429557' 'marauded']
 ['17' '246.3947037025713' 'present']
 ['13' '271.5270098879247' 'present']
 ['16' '293.00582275435' 'present']
 ['2' '294.9633575437558' 'present']
 ['14' '297.3970754819321' 'present']
 ['13' '328.11300762241837' 'present']
 ['23' '333.9438133562606' 'present']
 ['2' '337.67111767552854' 'present']
 ['13' '348.11847923082485' 'present']
 ['14' '349.5408911262287' 'present']
 ['23' '350.60954361526797' 'present']]","[['F183' '81.86747177275481' 'mated']
 ['F98' '105.80529563847828' 'mated']
 ['F27' '137.36607973060805' 'mated']
 ['F126' '147.78195071205417' 'mated']
 ['F129' '184.47714858312847' 'mated']
 ['F104' '201.05684614403197' 'mated']
 ['F35' '209.86855576356697' 'absent']
 ['F32' '236.9093334302336' 'mated']
 ['F48' '244.47579769233076' 'destroyed']
 ['F80' '257.3279607800527' 'mated']
 ['F192' '316.25904068902065' 'mated']]",100.0,200.0,570.0,70.43375442305828,14.178760106947447,1566.0,259.3147370072966,54.66057398944496,189.0,30.341345409247655,6.049005974452633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.43505064392593,"[['16' '7.131480770765458' 'present']
 ['14' '22.411141530305496' 'present']
 ['14' '36.73738474870425' 'present']
 ['23' '43.916437662368786' 'present']
 ['14' '48.56417518189628' 'present']
 ['17' '54.14026230060035' 'present']
 ['13' '57.120958326531586' 'present']
 ['16' '70.40215825093216' 'present']
 ['22' '84.32795928906997' 'present']
 ['23' '88.10325759856116' 'present']
 ['23' '107.56823759436556' 'present']
 ['2' '111.44304584704179' 'present']
 ['2' '111.79519369190079' 'present']
 ['22' '120.44481764509428' 'present']
 ['16' '160.16206320178313' 'marauded']
 ['16' '180.40647044822765' 'present']
 ['23' '187.25985514090698' 'present']
 ['17' '193.8067496534757' 'present']
 ['13' '196.3664033515154' 'present']
 ['23' '212.0380819955364' 'present']
 ['23' '223.24958030216877' 'present']
 ['22' '228.33446146981655' 'present']
 ['23' '228.68820358625325' 'marauded']
 ['13' '238.89171904891438' 'present']
 ['2' '253.72713784776383' 'present']
 ['14' '255.97646064712944' 'present']
 ['23' '257.2684015255367' 'present']
 ['13' '262.14007429877967' 'present']
 ['18' '268.00552058198286' 'present']
 ['23' '274.67777970869486' 'present']
 ['16' '278.70328332617265' 'present']
 ['18' '303.7612290305158' 'present']
 ['14' '320.6757702852479' 'present']
 ['14' '329.42489056566774' 'present']
 ['13' '333.86334357786905' 'present']]","[['F199' '59.645869821077625' 'mated']
 ['F140' '91.79775745257425' 'mated']
 ['F185' '95.39588834084249' 'mated']
 ['F189' '109.78249719375584' 'mated']
 ['F165' '127.21093245773034' 'mated']
 ['F10' '179.82502439381378' 'mated']
 ['F59' '201.61448523995645' 'mated']
 ['F150' '203.66715009194036' 'absent']
 ['F128' '223.37066047835233' 'mated']
 ['F143' '246.04280145969364' 'mated']
 ['F39' '255.66158183352883' 'mated']
 ['F161' '346.4166969196766' 'absent']]",100.0,300.0,571.0,70.47964558929229,13.920672820566176,1631.0,277.4787013799658,59.585828273742365,79.0,12.112373188277019,2.3852404399632054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.36561516928396,"[['13' '7.084234204123244' 'present']
 ['23' '20.726750396526576' 'marauded']
 ['23' '40.22870685894295' 'marauded']
 ['2' '57.382848753806826' 'present']
 ['17' '72.94012312475326' 'marauded']
 ['13' '88.20482603579252' 'present']
 ['13' '94.76005891748918' 'present']
 ['23' '106.63342184424552' 'present']
 ['13' '123.98961679513343' 'present']
 ['17' '124.97500121844793' 'present']
 ['22' '144.095596895318' 'present']
 ['18' '162.57100853989994' 'marauded']
 ['17' '216.13167089481016' 'marauded']
 ['17' '218.5412026253746' 'presentdestroyed']
 ['16' '222.12713885243323' 'presentdestroyed']
 ['22' '225.62022340661113' 'present']
 ['2' '236.8616666088569' 'present']
 ['18' '242.96328808612603' 'present']
 ['23' '255.51010311749778' 'marauded']
 ['18' '262.47495574274336' 'presentdestroyed']
 ['17' '295.01036458904673' 'present']
 ['22' '300.14257310323967' 'present']
 ['23' '301.20688494190347' 'present']
 ['23' '319.5753398981885' 'present']
 ['14' '342.42872153176455' 'present']
 ['18' '345.09207379223966' 'marauded']
 ['17' '345.8568246216808' 'destroyed']
 ['13' '347.34309939580726' 'presentdestroyed']
 ['14' '347.5928558359516' 'presentdestroyed']]","[['F46' '123.23480780634519' 'absent']
 ['F208' '167.47493114752683' 'destroyed']
 ['F112' '176.05130789798616' 'mated']
 ['F86' '183.2351742519709' 'mated']
 ['F148' '196.13984122646997' 'mated']
 ['F43' '200.05689431236613' 'mated']
 ['F157' '217.81683120295406' 'destroyed']]",200.0,0.0,564.0,72.47822133406162,16.31850068909112,1447.0,244.86896008559404,52.02059051747941,247.0,42.91026555974851,9.431378879950175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.96970530709564,"[['18' '4.5522787421563' 'marauded']
 ['17' '34.80704156643493' 'present']
 ['18' '42.521497616007665' 'marauded']
 ['13' '64.59298572597386' 'present']
 ['23' '68.93606261732798' 'present']
 ['17' '76.06405375897506' 'present']
 ['22' '105.68437232845574' 'marauded']
 ['2' '110.04923946919767' 'presentdestroyed']
 ['13' '114.91018163818114' 'present']
 ['17' '116.6811433752662' 'marauded']
 ['13' '118.72694979896791' 'presentdestroyed']
 ['23' '120.85743979969476' 'presentdestroyed']
 ['14' '147.1863281099039' 'marauded']
 ['13' '158.4023889999446' 'marauded']
 ['23' '165.2513317224039' 'presentdestroyed']
 ['18' '172.19428157899114' 'present']
 ['23' '173.6991994934573' 'present']
 ['14' '192.1457550067124' 'marauded']
 ['17' '202.96272611517873' 'present']
 ['18' '206.7269588986151' 'present']
 ['17' '230.75962097568276' 'present']
 ['17' '237.4888556578579' 'present']
 ['13' '281.4486427392397' 'present']
 ['16' '283.0469134430692' 'marauded']
 ['16' '284.8269543581195' 'destroyed']
 ['14' '296.1524381187949' 'present']
 ['16' '296.2687017925737' 'present']
 ['2' '299.24306650523874' 'marauded']
 ['18' '332.50643906376155' 'present']
 ['13' '344.1062128333605' 'present']
 ['16' '344.6037361298989' 'present']]","[['F125' '35.625224359847216' 'mated']
 ['F89' '139.36425102155394' 'mated']
 ['F14' '154.36902245598586' 'destroyed']
 ['F82' '185.81099769460025' 'mated']
 ['F154' '242.21672095760854' 'mated']
 ['F102' '246.45798379227756' 'mated']
 ['F193' '321.45794483990966' 'mated']
 ['F161' '346.42187300295785' 'mated']]",200.0,100.0,566.0,71.95717635066126,15.021892845442848,1384.0,233.11434669385218,50.2532499898522,315.0,55.042682539120776,12.09344153533556,0.0,0.0,0.0,0.0,0.0,0.0
