id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.24049906436176,"[['12' '28.101863028546557' 'present']
 ['7' '28.569838088360708' 'marauded']
 ['7' '34.26373965210531' 'presentdestroyed']
 ['2' '61.53474929259123' 'present']
 ['4' '82.57210791552384' 'present']
 ['7' '95.15956984592006' 'marauded']
 ['13' '98.55946239795138' 'presentdestroyed']
 ['4' '102.366886859877' 'present']
 ['7' '118.19029066890346' 'marauded']
 ['2' '129.9431010009857' 'present']
 ['4' '130.38443884271246' 'present']
 ['13' '138.76569145336813' 'present']
 ['14' '145.92160703043533' 'present']
 ['13' '157.72712268099275' 'present']
 ['13' '160.52969117322718' 'marauded']
 ['4' '166.29669094293416' 'destroyed']
 ['4' '193.4825771024447' 'marauded']
 ['13' '200.26159747346244' 'presentdestroyed']
 ['13' '208.84127870374866' 'present']
 ['2' '218.18313601711048' 'present']
 ['7' '240.66564970178072' 'marauded']
 ['4' '257.3111190276313' 'present']
 ['2' '278.5528518768681' 'present']
 ['4' '313.9672441827274' 'present']]","[['F183' '23.02611609201472' 'mated']
 ['F61' '36.36898028220156' 'absent']
 ['F215' '67.43112689527887' 'mated']
 ['F69' '139.7894424782969' 'mated']
 ['F142' '145.09289978228404' 'absent']
 ['F115' '152.53907226857848' 'mated']
 ['F190' '218.66632418538288' 'mated']]",0.0,0.0,561.0,67.53688794498295,13.420951866803192,1496.0,253.22555372448068,53.89966935275265,222.0,36.811935221166806,7.663208943021436,17.0,1.7000000000000004,0.1700000000000001,77.0,0.734063901843766,0.007930384087791502
1,0.0,12,360.48098944322214,"[['2' '10.126913593087306' 'present']
 ['12' '13.296668999036607' 'present']
 ['4' '28.255380434201857' 'marauded']
 ['2' '29.805372580244324' 'destroyed']
 ['12' '37.21855995222345' 'present']
 ['7' '38.73092606933581' 'marauded']
 ['13' '51.17160813441202' 'present']
 ['15' '53.79754154710091' 'marauded']
 ['2' '75.69911433968795' 'present']
 ['0' '76.94764447520537' 'present']
 ['14' '98.6833672200652' 'present']
 ['12' '111.24262056639037' 'present']
 ['15' '112.14814692502019' 'present']
 ['7' '125.6828251450523' 'marauded']
 ['12' '131.29257486217602' 'presentdestroyed']
 ['15' '132.42407391161612' 'presentdestroyed']
 ['4' '133.05238796738834' 'presentdestroyed']
 ['4' '151.6084404607793' 'present']
 ['2' '232.05456404826455' 'present']
 ['7' '243.0092168192627' 'present']
 ['0' '250.20607960477088' 'present']
 ['0' '251.63302495384426' 'present']
 ['14' '252.53296446533648' 'present']
 ['7' '258.58720382382535' 'present']
 ['13' '275.8513345472008' 'present']
 ['7' '282.47706343777065' 'marauded']
 ['7' '296.98471981824116' 'present']
 ['2' '298.1516552183009' 'present']
 ['4' '300.2578744128359' 'present']
 ['13' '305.76940773149767' 'present']
 ['0' '314.7316890717635' 'present']
 ['2' '317.9018962181879' 'present']
 ['2' '354.9396991895119' 'marauded']]","[['F61' '36.37129509701638' '']
 ['F23' '58.30853341838638' 'destroyed']
 ['F93' '102.3071815776608' 'absent']
 ['F96' '119.428455306666' 'mated']
 ['F87' '130.93820728738498' 'destroyed']
 ['F78' '134.80242118485774' 'mated']
 ['F166' '167.2001228218696' 'absent']
 ['F105' '169.98357217762674' 'mated']
 ['F203' '186.63400777968593' 'mated']
 ['F159' '187.7415863860018' 'absent']
 ['F200' '190.64086287703094' 'mated']
 ['F176' '192.62415768472442' 'absent']
 ['F176' '204.65821966769226' 'mated']
 ['F5' '220.8938379063045' 'mated']
 ['F64' '234.7415613227545' 'mated']
 ['F208' '239.97608146519832' 'mated']
 ['F161' '255.53750389214449' 'mated']
 ['F59' '269.1422027543437' 'absent']
 ['F154' '296.65953715329204' 'mated']
 ['F175' '310.6601939775426' 'mated']
 ['F185' '335.6309339294198' 'absent']]",0.0,100.0,571.0,67.20965704333635,13.307309158857471,1534.0,258.2955776948091,55.55777136128492,205.0,34.59507936983696,7.247266049731342,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.90763138096037,"[['13' '24.136573191122405' 'present']
 ['7' '29.92530947163921' 'present']
 ['7' '33.641790748659645' 'present']
 ['12' '41.86998305293769' 'present']
 ['14' '43.44592239391846' 'present']
 ['14' '88.84304787246548' 'present']
 ['0' '102.58089195063351' 'present']
 ['12' '130.57580193800365' 'present']
 ['7' '142.9167915432015' 'present']
 ['14' '147.24108677800555' 'present']
 ['4' '151.72442606953646' 'present']
 ['13' '161.44726789633052' 'present']
 ['13' '169.6650615218425' 'marauded']
 ['12' '175.0854290866434' 'destroyed']
 ['4' '209.05216026799243' 'present']
 ['14' '227.00220809299128' 'present']
 ['13' '280.0986507674733' 'present']
 ['7' '285.07131406884724' 'present']
 ['15' '288.49579409888537' 'present']
 ['14' '304.06950589319104' 'marauded']
 ['12' '306.4041256892292' 'presentdestroyed']
 ['7' '307.9916212775944' 'presentdestroyed']
 ['14' '309.6220545484828' 'presentdestroyed']
 ['4' '326.8215811827796' 'present']
 ['12' '347.9855647034362' 'present']]","[['F61' '36.37974482280312' 'mated']
 ['F134' '90.16038855326336' 'mated']
 ['F126' '98.93053247656118' 'mated']
 ['F0' '124.62228558974992' 'mated']
 ['F24' '144.5187695423109' 'mated']
 ['F147' '145.6043173501363' 'mated']
 ['F122' '166.65640294201145' 'mated']
 ['F14' '173.0282260742153' 'destroyed']
 ['F41' '224.69196911282776' 'mated']
 ['F42' '239.1165065151401' 'mated']
 ['F177' '268.5250206070267' 'mated']
 ['F74' '277.1898322254624' 'mated']
 ['F187' '311.58188734654954' '']]",0.0,200.0,554.0,68.67303272496548,14.847452112385753,1634.0,276.61231325893357,59.003576415491274,71.0,12.312955138633496,2.7388292367830225,16.0,1.6000000000000003,0.1600000000000001,97.0,0.873740158725399,0.009109224965706451
3,0.0,10,360.2997913025618,"[['0' '38.36670160805081' 'present']
 ['13' '66.52955680831363' 'present']
 ['13' '76.49172917721738' 'marauded']
 ['15' '80.3223948692809' 'presentdestroyed']
 ['13' '101.26682149971418' 'present']
 ['2' '106.428601452974' 'marauded']
 ['2' '108.5531606074707' 'presentdestroyed']
 ['14' '116.67541551519325' 'marauded']
 ['4' '119.85299701526765' 'presentdestroyed']
 ['15' '146.19124623268834' 'present']
 ['0' '153.36687604505394' 'marauded']
 ['4' '155.34530074561047' 'presentdestroyed']
 ['7' '160.66589331475868' 'present']
 ['4' '179.9506437330853' 'present']
 ['7' '182.89984113273152' 'marauded']
 ['7' '211.60031055179823' 'marauded']
 ['2' '222.0362169884139' 'present']
 ['7' '223.68443711437737' 'present']
 ['0' '230.22364855841522' 'present']
 ['12' '238.14623639065715' 'present']
 ['14' '253.30802362378574' 'present']
 ['0' '256.2438213962059' 'present']
 ['14' '258.02457092376784' 'present']
 ['15' '265.20166321274485' 'present']
 ['0' '277.7460772213243' 'present']
 ['4' '281.7161711712012' 'present']
 ['13' '283.2004916596793' 'present']
 ['15' '283.28242062181397' 'present']
 ['2' '301.2754097850237' 'present']]","[['F123' '104.97776028129418' 'mated']
 ['F87' '130.93357765775536' 'absent']
 ['F87' '130.9428369170146' 'absent']
 ['F49' '131.79013506428026' 'absent']
 ['F192' '135.84570182456278' 'mated']
 ['F9' '144.7376793138321' 'absent']
 ['F151' '147.69362714375166' 'mated']
 ['F179' '149.24674096234205' 'mated']
 ['F80' '150.06962009708485' 'mated']
 ['F97' '158.51480996072974' 'destroyed']
 ['F97' '158.5296209460021' 'destroyed']
 ['F120' '170.07601068033193' 'mated']
 ['F140' '183.22500167554486' 'destroyed']
 ['F165' '190.1141006047859' 'mated']
 ['F189' '209.27510356530135' 'mated']
 ['F56' '245.9320127946921' 'absent']
 ['F55' '268.8122072243619' 'mated']
 ['F127' '323.99251598462575' 'mated']]",0.0,300.0,567.0,67.27735199908953,12.626035459301658,1480.0,256.19536881660025,55.72659792567224,210.0,36.67720217241366,8.06101987047503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.02901161880266,"[['2' '32.177767491570705' 'present']
 ['15' '45.67143763890174' 'present']
 ['15' '50.11033651664063' 'marauded']
 ['14' '60.085815633137' 'present']
 ['15' '78.19227778206583' 'present']
 ['13' '79.20756747426286' 'present']
 ['15' '113.02481818126056' 'present']
 ['0' '136.46760690912663' 'present']
 ['0' '137.14676208992955' 'present']
 ['0' '170.05847814699328' 'marauded']
 ['7' '172.60794604938332' 'presentdestroyed']
 ['7' '178.39165359546345' 'present']
 ['14' '188.7264895898727' 'present']
 ['13' '209.32800160111427' 'present']
 ['14' '221.1995505172946' 'present']
 ['2' '239.72565719565395' 'present']
 ['15' '248.5243903842701' 'present']
 ['0' '253.14419153689008' 'present']
 ['14' '277.35624350532015' 'present']
 ['2' '281.5427900081083' 'present']
 ['15' '285.90042367615456' 'present']
 ['14' '308.2260790919684' 'present']
 ['7' '311.69472058718185' 'present']
 ['0' '315.5397203542982' 'present']
 ['12' '324.07159518007717' 'present']
 ['13' '355.37437163883044' 'present']]","[['F44' '68.16244104632501' 'absent']
 ['F214' '114.05129022349134' 'mated']
 ['F132' '136.7175083115705' 'mated']
 ['F9' '144.7409529563376' 'mated']
 ['F166' '167.2033964643751' 'mated']
 ['F58' '173.29258080703465' 'destroyed']
 ['F212' '173.83097180107927' 'destroyed']
 ['F140' '183.22963130517448' 'absent']
 ['F178' '190.94527767495873' 'mated']
 ['F176' '192.6274313272299' 'absent']
 ['F101' '197.9274042293245' 'absent']]",100.0,0.0,567.0,71.42911498261802,14.454198131467713,1610.0,274.3948012804856,59.68121659182917,77.0,12.126109563324665,2.2745084012530357,14.0,1.4000000000000001,0.14000000000000007,89.0,0.8385955524428728,0.00895919067215364
5,0.0,14,360.57464808392905,"[['13' '16.719339392057726' 'present']
 ['13' '17.591491053898473' 'marauded']
 ['4' '32.66628330975298' 'present']
 ['14' '34.485201756829554' 'present']
 ['14' '46.20893263344204' 'present']
 ['14' '53.75785972848097' 'present']
 ['0' '56.569753873170164' 'present']
 ['2' '72.68679147019907' 'present']
 ['13' '75.08494039853852' 'present']
 ['14' '89.27003754443707' 'present']
 ['13' '97.45832474726775' 'present']
 ['0' '135.56703005378554' 'present']
 ['7' '151.43627573919713' 'present']
 ['15' '159.88815717567502' 'marauded']
 ['0' '169.0689184133827' 'present']
 ['15' '182.33089128867726' 'present']
 ['2' '237.03962829369405' 'present']
 ['2' '249.69880346687347' 'present']
 ['12' '254.1558939047458' 'present']
 ['7' '265.6263665403886' 'present']
 ['14' '266.64181161682325' 'present']
 ['13' '270.53983811010426' 'present']
 ['4' '293.2452984824251' 'marauded']
 ['2' '301.00255175351043' 'presentdestroyed']
 ['12' '303.3489249420292' 'marauded']
 ['12' '324.0617894671663' 'present']]","[['F20' '45.40741094471614' 'mated']
 ['F57' '77.0429499598721' 'mated']
 ['F111' '100.02839236859971' 'mated']
 ['F96' '107.42614049185119' 'absent']
 ['F192' '135.84052574128154' 'absent']
 ['F40' '138.71108536550605' 'mated']
 ['F199' '142.3489110135032' 'mated']
 ['F53' '147.10381943046954' 'mated']
 ['F141' '151.8502816580702' 'mated']
 ['F97' '170.53479702928334' 'mated']
 ['F31' '171.10196987678464' 'mated']
 ['F136' '195.5884202852278' 'mated']
 ['F81' '197.33891294293062' 'absent']
 ['F1' '197.36791851838717' 'mated']
 ['F131' '197.95388364749797' 'mated']
 ['F109' '250.54026880338463' 'mated']
 ['F52' '258.69813247799476' 'mated']]",100.0,100.0,563.0,70.72424235997445,14.399505043721524,1580.0,264.8768388106613,56.72999004200426,147.0,24.451379484933355,5.146223476389541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.7078732589239,"[['13' '20.889139675855276' 'present']
 ['15' '30.460201093615332' 'present']
 ['14' '35.933387399584454' 'present']
 ['4' '45.43698288423875' 'present']
 ['2' '59.39475818693716' 'present']
 ['12' '60.388812684673326' 'present']
 ['7' '62.179093408205645' 'present']
 ['2' '62.330973623900874' 'present']
 ['0' '65.05254073435486' 'present']
 ['0' '82.62976937779527' 'present']
 ['14' '84.3233858327937' 'present']
 ['7' '101.17287229619984' 'present']
 ['15' '104.81796894344126' 'present']
 ['13' '138.99568090917518' 'present']
 ['4' '149.3123116366462' 'present']
 ['7' '165.90079757610775' 'marauded']
 ['7' '166.97128149505846' 'presentdestroyed']
 ['14' '174.96053148078988' 'present']
 ['13' '181.52688342987082' 'present']
 ['2' '184.832847323625' 'present']
 ['12' '220.37743361888707' 'present']
 ['7' '272.21784007602116' 'present']
 ['4' '275.5171145714413' 'present']
 ['12' '285.1543419189676' 'present']
 ['7' '285.41488762534885' 'present']
 ['4' '289.33184484911607' 'present']
 ['0' '295.58447272986297' 'marauded']
 ['15' '296.29261967477964' 'presentdestroyed']
 ['2' '296.72139337555035' 'presentdestroyed']
 ['2' '302.47952041438583' 'destroyed']
 ['2' '302.80481472275983' 'presentdestroyed']
 ['7' '319.49627683789083' 'present']
 ['12' '322.52191348184584' 'present']
 ['14' '331.7550481057237' 'present']
 ['0' '340.231673451797' 'marauded']
 ['14' '344.5442434559077' 'presentdestroyed']
 ['13' '345.1778787483033' 'presentdestroyed']
 ['14' '355.6317967878363' 'present']
 ['14' '357.5974459902683' 'marauded']]","[['F11' '80.82758251827025' 'mated']
 ['F50' '82.2661822622686' 'mated']
 ['F157' '110.12138773831498' 'mated']
 ['F100' '130.54054605242084' 'mated']
 ['F14' '173.0259112594005' '']
 ['F58' '173.29721043666427' 'absent']
 ['F212' '173.8356014307089' 'mated']
 ['F140' '183.2342609348041' 'mated']
 ['F63' '218.30577623988222' 'mated']
 ['F153' '225.18461290793016' 'mated']
 ['F210' '233.10257391783438' 'mated']
 ['F143' '246.27368793108818' 'mated']
 ['F59' '269.14547639684923' 'mated']
 ['F171' '272.1924967265301' 'mated']]",100.0,200.0,556.0,66.53691350848935,13.005586769470732,1605.0,273.4279654944962,60.4288340303032,122.0,20.141736296026753,4.299741456182606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.5690606643868,"[['2' '0.711029204259812' 'present']
 ['2' '17.797668992697886' 'present']
 ['14' '39.2060197726305' 'present']
 ['12' '45.43589626161527' 'marauded']
 ['2' '62.33656208122118' 'marauded']
 ['13' '66.03433700555001' 'presentdestroyed']
 ['0' '73.0380561237193' 'present']
 ['12' '77.91015612033793' 'marauded']
 ['15' '87.76509405154047' 'present']
 ['12' '110.95173990592697' 'present']
 ['4' '133.82099363668766' 'present']
 ['0' '153.47246450237424' 'marauded']
 ['2' '163.80036173779123' 'present']
 ['2' '179.95701474550225' 'present']
 ['12' '181.01616281999665' 'present']
 ['2' '184.07225846181717' 'marauded']
 ['13' '187.37631490981605' 'presentdestroyed']
 ['2' '200.8217366795558' 'present']
 ['4' '207.14843067040593' 'present']
 ['13' '210.13448814217608' 'present']
 ['15' '223.1680235516534' 'present']
 ['2' '226.14229419508868' 'present']
 ['4' '259.147302873967' 'present']
 ['4' '276.5693748721605' 'present']
 ['4' '282.84729869685333' 'present']
 ['15' '336.6389984760665' 'present']
 ['0' '340.3401231775838' 'marauded']]","[['F104' '120.3561267446135' 'absent']
 ['F138' '152.5156770723729' 'mated']
 ['F97' '158.51249514591493' 'destroyed']
 ['F97' '158.51712477554454' 'destroyed']
 ['F140' '183.22731649035967' 'absent']
 ['F204' '184.20841176377226' 'destroyed']
 ['F198' '215.01705753384778' 'mated']
 ['F102' '231.12706801358948' 'mated']
 ['F56' '245.9343276095069' 'mated']
 ['F169' '268.5153834606509' 'mated']
 ['F173' '302.44155425466414' 'mated']
 ['F92' '306.35299225338815' 'mated']]",100.0,300.0,573.0,71.4639740764546,14.211578142996574,1485.0,249.19479627663785,52.7889439275529,227.0,37.00759536516172,7.804099751901565,18.0,1.8000000000000005,0.1800000000000001,95.0,0.8841037978956239,0.0093235596707819
8,0.0,10,360.2045350229975,"[['2' '4.039923155351468' 'present']
 ['7' '7.873733754314564' 'present']
 ['7' '13.179421006392495' 'marauded']
 ['7' '15.699565380642689' 'presentdestroyed']
 ['13' '20.58507914381016' 'presentdestroyed']
 ['2' '21.37338117371986' 'present']
 ['12' '26.23941818773606' 'marauded']
 ['0' '57.843905654247635' 'present']
 ['0' '82.58348953524896' 'present']
 ['4' '101.58285286237876' 'present']
 ['2' '107.36514082516906' 'present']
 ['12' '119.57586320439268' 'present']
 ['12' '121.7162724520588' 'present']
 ['13' '128.630399716017' 'present']
 ['4' '138.96744927637133' 'present']
 ['12' '159.18658855939123' 'present']
 ['13' '160.64028490290897' 'present']
 ['12' '194.57711750572' 'present']
 ['2' '200.24775409425447' 'present']
 ['0' '221.05097199819153' 'present']
 ['12' '228.67443863562798' 'present']
 ['12' '250.2151046611544' 'present']
 ['15' '253.45757836684788' 'present']
 ['0' '274.9729432022981' 'present']
 ['12' '280.65835592320394' 'present']
 ['4' '306.00840308772734' 'present']
 ['14' '306.96546544969317' 'present']
 ['12' '327.9140505988288' 'marauded']
 ['12' '343.5651047366451' 'present']
 ['7' '353.5765081563745' 'marauded']]","[['F51' '59.11862259532818' 'mated']
 ['F93' '102.31235766094206' 'absent']
 ['F36' '110.88699128530259' 'mated']
 ['F135' '141.65973751321582' 'mated']
 ['F8' '142.7836389939153' 'mated']
 ['F18' '162.50234340942572' 'absent']
 ['F129' '163.9806731824792' 'mated']
 ['F76' '205.71273787152631' 'mated']
 ['F68' '235.41580614623388' 'mated']
 ['F162' '235.7271284876323' 'absent']
 ['F109' '250.53699516087914' 'absent']
 ['F106' '250.79182254058145' 'mated']
 ['F98' '269.6869482909469' 'mated']
 ['F158' '344.75559039455595' 'mated']]",200.0,0.0,563.0,74.39466908550922,16.860942837204142,1522.0,261.7460818042138,56.70149346502277,139.0,23.885756840736214,5.149621086458068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.55181172193465,"[['0' '13.851543698008161' 'marauded']
 ['12' '28.34499393223196' 'present']
 ['2' '57.59546069543248' 'present']
 ['12' '59.28144255823836' 'present']
 ['2' '62.91512014950694' 'present']
 ['12' '68.61887242459966' 'present']
 ['2' '70.39318937908084' 'present']
 ['7' '75.50787656169763' 'present']
 ['0' '88.77150701248557' 'present']
 ['14' '110.71242447026933' 'present']
 ['12' '114.3546756470874' 'present']
 ['12' '141.03704871869658' 'marauded']
 ['15' '162.3627663804263' 'present']
 ['7' '168.35255232212822' 'present']
 ['15' '183.80768474210916' 'present']
 ['2' '211.31618618948667' 'present']
 ['7' '214.2305185424945' 'present']
 ['0' '230.9559570216361' 'present']
 ['14' '286.2572231614175' 'marauded']
 ['15' '298.51266872880973' 'present']
 ['14' '315.9215729642829' 'present']
 ['12' '317.904178151323' 'present']
 ['12' '318.6766366048951' 'present']
 ['12' '341.8758135421018' 'present']]","[['F23' '58.31316304801601' 'mated']
 ['F83' '97.09099178641036' 'absent']
 ['F54' '160.69383317965946' 'mated']
 ['F14' '173.04375432405902' 'mated']
 ['F176' '192.64323787150016' 'absent']
 ['F181' '207.71516197307065' 'mated']
 ['F45' '233.25244727242685' 'absent']
 ['F185' '335.63556355904944' 'mated']
 ['F158' '344.7532755797411' 'absent']]",200.0,100.0,564.0,71.57684015129912,16.18845721312183,1610.0,270.260240841938,57.85144285398302,110.0,18.47739187653597,4.005162878667895,0.0,0.0,0.0,0.0,0.0,0.0
