id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.03035037413264,"[['16' '5.116822783940745' 'present']
 ['16' '23.495927214928436' 'present']
 ['10' '29.971219331409195' 'present']
 ['10' '33.076932795876075' 'marauded']
 ['1' '45.96293583646213' 'present']
 ['12' '92.49023957526191' 'present']
 ['16' '109.55086512672383' 'marauded']
 ['9' '191.29237054770346' 'present']
 ['10' '195.70104922029626' 'present']
 ['8' '213.79033038813037' 'present']
 ['13' '226.08216733152716' 'present']
 ['12' '229.99449111705144' 'present']
 ['7' '251.98798795528842' 'present']
 ['7' '252.2532157756317' 'present']
 ['12' '257.0099715615919' 'present']
 ['12' '279.13647828085465' 'present']
 ['8' '301.1630996912237' 'present']
 ['7' '349.0495881567004' 'present']
 ['16' '356.983702326516' 'marauded']
 ['9' '359.026572149202' 'presentdestroyed']]","[['F47' '100.40870284841414' 'mated']
 ['F66' '109.90056911319016' 'absentdestroyed']
 ['F43' '144.330300198586' 'mated']
 ['F132' '155.7182257336356' 'absent']
 ['F95' '174.41334980540466' 'mated']
 ['F51' '175.7581868383242' 'mated']
 ['F3' '222.91375287626184' 'mated']
 ['F93' '238.9377362815208' 'mated']
 ['F138' '240.72485606994186' 'absent']
 ['F162' '265.00703412529674' 'absent']
 ['F155' '274.26138638417814' 'mated']
 ['F91' '296.71352862402324' 'mated']
 ['F98' '316.8536233746016' 'absent']
 ['F111' '319.2714000835587' 'mated']
 ['F87' '324.0273419351953' 'mated']]",0.0,0.0,561.0,70.20342867279523,15.067230199438463,1631.0,275.2431254931352,58.66999235002134,89.0,14.718276276336482,2.948404349547483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0553694559088,"[['9' '16.178348269421544' 'present']
 ['13' '41.23311273121265' 'present']
 ['13' '44.76950621394185' 'present']
 ['10' '87.31765045679109' 'present']
 ['13' '183.80186422380783' 'present']
 ['7' '200.41519067167812' 'present']
 ['16' '220.05089349624333' 'present']
 ['8' '221.22598288892735' 'marauded']
 ['7' '225.4956197192405' 'presentdestroyed']
 ['13' '236.47400275376413' 'marauded']
 ['7' '244.5133130409158' 'present']
 ['8' '262.34093089758466' 'present']
 ['8' '263.32197854389847' 'present']
 ['10' '280.09868683512815' 'present']
 ['12' '303.9419176748425' 'present']
 ['7' '337.15483186517173' 'present']]","[['F76' '61.758673258046045' 'mated']
 ['F65' '65.47380292248526' 'absent']
 ['F23' '85.8695429007942' 'mated']
 ['F192' '123.568977653104' 'absent']
 ['F75' '144.62660868737947' 'mated']
 ['F78' '147.85500135277005' 'mated']
 ['F19' '168.2207725843992' 'mated']
 ['F2' '213.81263591148786' 'mated']
 ['F128' '229.11432084229804' 'absent']
 ['F29' '232.35767195353156' 'mated']
 ['F187' '237.95158112565215' 'destroyed']
 ['F141' '261.88131795846056' 'mated']
 ['F162' '265.0154838510835' 'absent']
 ['F87' '324.02502712038046' 'absent']
 ['F189' '324.6395541887899' 'mated']]",0.0,100.0,569.0,70.02524615073342,15.434772564366813,1632.0,275.88494221327335,59.39109127560038,64.0,12.291214954216965,2.7739069601881634,10.0,0.9999999999999999,0.10000000000000003,86.0,0.8431478286730462,0.009216392318244178
2,0.0,9,360.2199636325049,"[['13' '3.2858230244824975' 'present']
 ['16' '23.710146791513154' 'present']
 ['8' '25.336111175581735' 'present']
 ['8' '25.46818758355831' 'present']
 ['8' '37.11278889238415' 'marauded']
 ['7' '37.98851039596194' 'presentdestroyed']
 ['13' '45.66536770411247' 'marauded']
 ['1' '95.41185136881204' 'marauded']
 ['10' '107.59433080217421' 'present']
 ['12' '162.51448440490282' 'marauded']
 ['16' '169.42858745004494' 'present']
 ['16' '186.10318902383239' 'present']
 ['1' '208.20463885206993' 'marauded']
 ['9' '218.4543639009691' 'present']
 ['9' '235.6770982545755' 'present']
 ['12' '236.35490629006122' 'present']
 ['10' '250.09510021034842' 'present']
 ['7' '260.17085618552136' 'marauded']
 ['12' '261.66751465866383' 'presentdestroyed']
 ['12' '270.4398622814351' 'marauded']
 ['12' '271.0164800269179' 'presentdestroyed']
 ['9' '273.47740523431054' 'destroyed']
 ['8' '276.88817660409694' 'presentdestroyed']
 ['12' '284.5215428537887' 'marauded']
 ['13' '302.8218432652191' 'present']
 ['13' '319.59315911965444' 'present']
 ['16' '336.6176894719059' 'present']
 ['1' '336.9387071855242' 'present']
 ['8' '339.20962596874784' 'present']
 ['12' '352.36658288367244' 'present']]","[['F197' '43.94188290506446' 'destroyed']
 ['F36' '97.03617690777511' 'absentdestroyed']
 ['F206' '123.56890367429918' 'mated']
 ['F39' '131.00914387295583' 'absent']
 ['F104' '148.4763662020988' 'mated']
 ['F201' '181.75581113656398' 'mated']
 ['F128' '229.11663565711285' 'absent']
 ['F124' '248.46599500990976' 'mated']
 ['F56' '249.75702724766325' 'mated']
 ['F146' '263.48302834388966' 'absentdestroyed']
 ['F13' '274.8119277869846' 'destroyed']
 ['F105' '296.67358807093854' 'mated']
 ['F121' '308.1885557706522' 'mated']
 ['F213' '309.4661236864738' 'mated']
 ['F69' '353.0812156345599' 'mated']]",0.0,200.0,554.0,72.10116942717552,15.828020361881697,1403.0,239.17548425026675,52.15895894677068,278.0,48.74071000827745,10.59297469524891,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.1104670576033,"[['16' '0.005176083281249513' 'present']
 ['7' '1.541754530602629' 'present']
 ['7' '41.398222298997' 'present']
 ['12' '46.12350816055055' 'present']
 ['16' '50.760521629088124' 'present']
 ['8' '62.32760347686743' 'present']
 ['10' '64.83505544026372' 'present']
 ['16' '65.70580469732027' 'present']
 ['8' '67.34763497807666' 'present']
 ['10' '68.18840902537289' 'marauded']
 ['12' '82.92997070757956' 'present']
 ['9' '96.73130390298675' 'present']
 ['13' '98.50367699622501' 'present']
 ['13' '99.17692717173745' 'present']
 ['8' '113.18111986242315' 'present']
 ['7' '119.03473170806623' 'present']
 ['10' '119.06466673034235' 'present']
 ['13' '126.96396071938835' 'present']
 ['16' '128.68373568925367' 'present']
 ['13' '164.8677687356987' 'present']
 ['9' '194.90369488175097' 'present']
 ['10' '196.04272287333345' 'present']
 ['7' '199.768521102811' 'present']
 ['1' '215.79861543524046' 'present']
 ['9' '223.78253804096664' 'present']
 ['1' '234.90640800964766' 'marauded']
 ['10' '250.43053762264822' 'present']
 ['13' '261.202154826785' 'present']
 ['16' '262.7969854145459' 'marauded']
 ['1' '263.0440171172359' 'presentdestroyed']
 ['10' '270.23181756604606' 'destroyed']
 ['9' '284.4947720105678' 'present']
 ['8' '290.36202261851906' 'present']
 ['12' '312.9050623169737' 'marauded']
 ['12' '333.3346088207788' 'present']
 ['1' '355.14370278926197' 'present']
 ['16' '358.3494264609467' 'present']]","[['F179' '114.45252281573912' 'mated']
 ['F188' '119.82510601721516' 'mated']
 ['F26' '134.84376361719254' 'absent']
 ['F78' '147.84036117841742' 'absent']
 ['F104' '148.474051387284' 'absent']
 ['F63' '158.70808396249802' 'mated']
 ['F72' '160.26916038084266' 'mated']
 ['F57' '165.27453698415388' 'mated']
 ['F117' '188.4280535687565' 'mated']
 ['F16' '194.64422338018295' 'mated']
 ['F61' '195.3615186873069' 'mated']
 ['F147' '212.98531326065154' 'mated']
 ['F128' '229.11895047192766' 'mated']
 ['F215' '232.8699771543063' 'mated']
 ['F187' '237.95621075528177' 'destroyed']
 ['F67' '245.87690054412747' 'mated']
 ['F154' '247.23874462860812' 'mated']
 ['F207' '249.9850452961653' 'absent']
 ['F178' '258.28492110734106' 'absent']
 ['F4' '274.993799960547' 'mated']
 ['F12' '280.3005528424358' 'mated']
 ['F177' '281.7468019130918' 'mated']]",0.0,300.0,570.0,66.9770898517868,12.565585414738543,1575.0,268.8108988977605,57.86510418790811,147.0,24.310185550548184,4.969687342648948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4832313008072,"[['12' '6.865930988921916' 'present']
 ['12' '31.894590796767904' 'present']
 ['8' '56.24489976722374' 'present']
 ['7' '85.01187456621528' 'present']
 ['10' '85.11250011133026' 'present']
 ['10' '85.36289759120332' 'marauded']
 ['13' '95.88286212712484' 'present']
 ['13' '105.66123688099856' 'present']
 ['10' '157.12758615213892' 'present']
 ['16' '163.33705282206336' 'present']
 ['9' '168.46240977450162' 'present']
 ['1' '180.91887237267917' 'present']
 ['8' '181.23046731115676' 'marauded']
 ['1' '196.95960214071928' 'present']
 ['9' '226.1949042605127' 'present']
 ['9' '228.356329660604' 'marauded']
 ['7' '232.76421353791565' 'presentdestroyed']
 ['1' '245.03081291693562' 'present']
 ['16' '268.9236856502678' 'marauded']
 ['9' '280.4694767799364' 'marauded']
 ['13' '282.87931765101325' 'presentdestroyed']
 ['16' '294.48365458297616' 'marauded']
 ['1' '296.06636924548394' 'presentdestroyed']
 ['10' '303.882675972213' 'present']
 ['9' '337.7758699763739' 'present']
 ['7' '338.439181803618' 'marauded']]","[['F26' '134.84703725969803' 'mated']
 ['F62' '143.9063953283355' 'mated']
 ['F208' '146.83214064459963' 'absent']
 ['F102' '160.6245584423633' 'mated']
 ['F40' '180.58240220869303' 'mated']
 ['F1' '207.57636708293217' 'mated']
 ['F8' '221.92589233756226' 'absent']
 ['F166' '240.47274132310102' 'mated']
 ['F182' '243.97353141313448' 'mated']
 ['F207' '249.97309557935938' 'absent']]",100.0,0.0,565.0,74.65176065424527,15.917646633455028,1451.0,242.8806012684477,51.291512026179504,256.0,42.497679217212266,8.896978525569011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0599983853434,"[['8' '16.46062651174816' 'present']
 ['16' '26.519514067216427' 'present']
 ['9' '42.87266689384624' 'present']
 ['12' '84.85316322580316' 'marauded']
 ['7' '110.64403105473158' 'present']
 ['1' '125.50692190586905' 'marauded']
 ['10' '125.76241835276485' 'presentdestroyed']
 ['7' '149.92797854838068' 'present']
 ['7' '163.82226209426847' 'present']
 ['7' '177.33266364086518' 'present']
 ['10' '182.98247465913133' 'marauded']
 ['10' '192.61222771542737' 'present']
 ['16' '199.71404902387155' 'marauded']
 ['7' '201.94956106605073' 'presentdestroyed']
 ['7' '211.29343083083847' 'present']
 ['9' '212.59168908902205' 'present']
 ['1' '220.84508324133574' 'present']
 ['7' '224.45145742873848' 'present']
 ['1' '229.27431195884358' 'present']
 ['8' '229.5188741845778' 'present']
 ['16' '236.51525614157933' 'present']
 ['1' '244.8754047387262' 'present']
 ['7' '253.8209265011063' 'marauded']
 ['7' '254.32591572957912' 'presentdestroyed']
 ['9' '259.4755597603219' 'presentdestroyed']
 ['12' '268.5446783964289' 'present']
 ['12' '270.42634001464586' 'present']
 ['1' '272.5255101660483' 'present']
 ['9' '304.5006483348658' 'present']
 ['16' '316.7301280755355' 'present']]","[['F34' '17.396811846522905' 'mated']
 ['F52' '117.6734220332334' 'mated']
 ['F153' '134.66344672744623' 'mated']
 ['F11' '151.0443394077106' 'mated']
 ['F132' '155.7261290057707' 'mated']
 ['F145' '160.3098369143348' 'mated']
 ['F96' '219.11149444499864' 'mated']
 ['F3' '222.91047923375635' 'absent']
 ['F207' '249.99022137944655' 'mated']
 ['F146' '263.4863019863952' 'mated']
 ['F13' '274.8296000407234' 'absent']]",100.0,100.0,569.0,70.92025605488189,14.815738069402537,1545.0,258.6725502591202,55.18627886762815,171.0,30.5805612577879,6.944340066414845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.8145870920965,"[['1' '7.18894968613186' 'present']
 ['7' '7.210967411391742' 'present']
 ['9' '18.69319769415286' 'present']
 ['1' '86.12440457533668' 'present']
 ['8' '91.9541006585207' 'present']
 ['13' '102.49274866937276' 'present']
 ['16' '107.11909473214575' 'marauded']
 ['13' '137.90927939672198' 'present']
 ['8' '144.77945147386433' 'present']
 ['7' '147.15213902522214' 'present']
 ['1' '147.5657256099548' 'marauded']
 ['7' '175.65650277060334' 'present']
 ['1' '177.90379806871232' 'present']
 ['13' '207.3036066190014' 'present']
 ['9' '209.7767618330441' 'present']
 ['1' '217.751671977126' 'present']
 ['12' '218.84171040790474' 'present']
 ['7' '241.12925644584269' 'present']
 ['7' '244.52080393901184' 'present']
 ['13' '250.711797097127' 'present']
 ['13' '262.53103798469255' 'marauded']
 ['7' '268.06300791902567' 'presentdestroyed']
 ['13' '275.58513647951526' 'present']
 ['9' '277.5058824367065' 'present']
 ['7' '293.47263708164917' 'present']
 ['10' '293.63417365931775' 'present']
 ['10' '313.4627710683963' 'present']
 ['1' '315.3498002426813' 'present']
 ['10' '319.7797709916642' 'present']
 ['10' '322.84309282229407' 'present']
 ['1' '324.26060983122403' 'present']
 ['12' '346.60312648722316' 'present']]","[['F209' '81.85347468783992' 'mated']
 ['F80' '105.96415406964879' 'mated']
 ['F20' '116.22734378046601' 'mated']
 ['F78' '147.83708753591193' 'destroyed']
 ['F172' '184.13673548697915' 'mated']
 ['F25' '190.80134148430577' 'mated']
 ['F142' '197.28053586769025' 'mated']
 ['F152' '212.22933247729028' 'mated']
 ['F58' '259.06288180458984' 'mated']
 ['F162' '265.012210208578' 'destroyed']
 ['F32' '290.70053368303945' 'mated']
 ['F99' '294.6249379815226' 'absent']
 ['F156' '313.9366243126259' 'mated']]",100.0,200.0,582.0,72.16956096070174,15.117330401581835,1585.0,269.67222230503444,58.257708167336055,113.0,18.259461970703587,3.6764498362699882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1336032327893,"[['9' '18.930256731776947' 'marauded']
 ['12' '25.863905548744988' 'destroyed']
 ['9' '50.459479106778275' 'present']
 ['12' '79.65326701129783' 'present']
 ['13' '89.27175490667526' 'marauded']
 ['12' '94.76254446539522' 'presentdestroyed']
 ['8' '130.8684377630916' 'marauded']
 ['13' '158.80574698676585' 'present']
 ['13' '163.35660943182134' 'present']
 ['1' '179.25999492189308' 'present']
 ['8' '180.54933770116838' 'marauded']
 ['9' '182.5250573408946' 'presentdestroyed']
 ['9' '186.18913013742178' 'presentdestroyed']
 ['10' '197.14523359639716' 'present']
 ['10' '206.87509336668572' 'present']
 ['8' '277.5046518015029' 'present']
 ['9' '306.16527936189476' 'present']
 ['12' '306.2527166695702' 'present']
 ['10' '358.3441556916931' 'present']]","[['F77' '26.688204973799063' 'absent']
 ['F125' '73.30801300366392' 'mated']
 ['F9' '136.9258973418336' 'destroyed']
 ['F74' '151.95315370937027' 'mated']
 ['F101' '175.75432677106298' 'mated']
 ['F8' '221.92820715237707' 'mated']
 ['F109' '223.4574463963627' 'mated']
 ['F181' '313.6533617600776' 'mated']]",100.0,300.0,585.0,74.92917401020827,16.140386495875237,1522.0,258.17777201882944,55.38075101157593,147.0,24.553361701181146,5.540826396334446,16.0,1.6000000000000003,0.1600000000000001,84.0,0.7749943488650839,0.008230452674897122
8,0.054,13,360.46930618707165,"[['7' '7.051953387627921' 'present']
 ['7' '7.721814426277913' 'marauded']
 ['7' '27.189379236244083' 'marauded']
 ['7' '43.72404571285663' 'marauded']
 ['9' '59.47444010824264' 'present']
 ['9' '65.84440840349463' 'present']
 ['16' '71.55682573057238' 'present']
 ['13' '81.07468983853454' 'marauded']
 ['10' '86.95876856908815' 'presentdestroyed']
 ['1' '103.0529072068016' 'present']
 ['16' '110.7431458250924' 'present']
 ['10' '144.06692388896107' 'present']
 ['13' '150.83891308068777' 'marauded']
 ['10' '159.6515031702454' 'present']
 ['7' '190.8301524233013' 'present']
 ['9' '192.2165136157795' 'present']
 ['1' '264.0469665391054' 'marauded']
 ['1' '272.9216261387293' 'present']
 ['16' '307.6802951084197' 'present']
 ['13' '309.53481399355326' 'present']
 ['12' '321.7373660699808' 'marauded']
 ['16' '326.4423148613061' 'presentdestroyed']]","[['F65' '65.47897900576652' 'mated']
 ['F192' '123.56380156982274' 'absent']
 ['F62' '143.9008068710152' 'absent']
 ['F132' '155.7228553632652' 'destroyed']
 ['F139' '165.9821128320092' 'mated']
 ['F116' '171.07557430405652' 'mated']
 ['F48' '176.71003644286952' 'mated']
 ['F144' '194.3655526595933' 'mated']
 ['F196' '201.11366285979463' 'absent']
 ['F44' '203.45230425732723' 'mated']
 ['F41' '219.33573737411245' 'mated']
 ['F8' '221.92357752274745' 'absent']
 ['F163' '233.41679635305874' 'mated']
 ['F13' '274.8328736832289' 'mated']
 ['F170' '281.3487606765288' 'mated']
 ['F22' '283.5448595729358' 'mated']
 ['F31' '286.89997623832164' 'mated']
 ['F123' '305.54364196331835' 'mated']]",200.0,0.0,571.0,67.75338412773097,13.941373995024332,1452.0,246.73420001479948,53.092997978865554,233.0,43.198969371817356,9.911487286783302,16.0,1.6000000000000003,0.1600000000000001,73.0,0.7237283311442056,0.007994684499314132
9,0.054,10,360.155778975555,"[['10' '34.23716556857224' 'marauded']
 ['1' '43.304263173856306' 'present']
 ['12' '43.76802002401151' 'present']
 ['7' '83.19253845489293' 'marauded']
 ['16' '105.6674446165733' 'present']
 ['1' '110.35839114685385' 'present']
 ['8' '134.1361194893772' 'marauded']
 ['1' '142.56773289100008' 'present']
 ['13' '158.46461486792955' 'present']
 ['8' '164.62622908332207' 'present']
 ['1' '180.6589804012258' 'present']
 ['7' '196.20443293700356' 'present']
 ['7' '224.44165171582762' 'present']
 ['1' '246.74076559075564' 'present']
 ['7' '251.97953822950169' 'present']
 ['13' '273.44561361598807' 'present']
 ['8' '297.8767985828585' 'present']
 ['16' '309.01479209575734' 'present']
 ['12' '323.749961825432' 'marauded']
 ['12' '326.2192157581499' 'presentdestroyed']
 ['16' '329.5941538489245' 'destroyed']
 ['16' '337.2405556082391' 'present']]","[['F191' '100.12103355021316' 'mated']
 ['F66' '109.90574519647141' 'mated']
 ['F33' '118.73488793101468' 'mated']
 ['F15' '120.86549686702404' 'mated']
 ['F24' '129.87028344923274' 'mated']
 ['F62' '143.90312168583' 'absent']
 ['F106' '149.80700837814223' 'mated']
 ['F114' '150.89494910125373' 'mated']
 ['F49' '155.36472310797456' 'mated']
 ['F169' '206.05233131408718' 'mated']
 ['F70' '284.39026755159915' 'absent']
 ['F199' '294.6747170294511' 'mated']
 ['F45' '317.03127342872426' 'absent']]",200.0,100.0,557.0,71.1681349818407,15.202878412180397,1560.0,262.2436753870972,55.55551422163353,145.0,24.708143672455087,5.50385792238294,12.0,1.2,0.12000000000000005,93.0,0.8388904663393862,0.008766289437585742
