id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6195061466112,"[['21' '0.0032736425054932755' 'present']
 ['13' '16.23429840618377' 'present']
 ['18' '63.2882119514904' 'present']
 ['6' '71.29027126996738' 'present']
 ['10' '72.50873647107476' 'present']
 ['12' '114.17231906571696' 'present']
 ['20' '125.86216951058249' 'present']
 ['12' '134.77973667478386' 'marauded']
 ['6' '136.7423980190524' 'presentdestroyed']
 ['13' '147.17699633044387' 'marauded']
 ['13' '172.35894244740365' 'present']
 ['13' '217.91611403444014' 'present']
 ['10' '220.30089394652794' 'marauded']
 ['10' '223.93194332702382' 'presentdestroyed']
 ['13' '272.4046005405702' 'marauded']
 ['18' '274.1288198858747' 'presentdestroyed']
 ['20' '275.30673462559804' 'presentdestroyed']
 ['20' '278.68346508136614' 'destroyed']
 ['10' '289.2755994569688' 'present']
 ['20' '299.99715066691385' 'present']
 ['21' '312.40722742065697' 'present']
 ['21' '312.413774705668' 'present']
 ['18' '317.0145161486895' 'present']
 ['20' '319.9386201959943' 'present']
 ['12' '352.6056590430653' 'present']
 ['10' '353.08086317537595' 'present']
 ['6' '358.3892866065748' 'present']]","[['F161' '10.672615196928582' 'mated']
 ['F12' '43.187958715339974' 'mated']
 ['F22' '116.09517120945559' 'mated']
 ['F66' '135.74914890951544' 'destroyed']
 ['F214' '167.2277767595273' 'mated']
 ['F102' '176.33855590602727' 'mated']
 ['F10' '190.3985833319412' 'mated']
 ['F108' '202.27074958862673' 'absent']
 ['F79' '207.4241372813335' 'absent']
 ['F105' '231.9831501376668' 'absent']
 ['F83' '257.34205198867863' 'mated']
 ['F109' '282.8118494171182' 'mated']
 ['F197' '299.46018478794326' 'absent']
 ['F193' '304.3079539789631' 'mated']]",0.0,0.0,572.0,74.8158845371627,16.177646651618733,1532.0,260.9050631349912,56.16954914005278,145.0,24.34929944384475,5.142936484586858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.22131323154196,"[['12' '3.118337554076807' 'present']
 ['14' '18.565815760503998' 'present']
 ['10' '19.533803356269868' 'present']
 ['21' '23.75713766970761' 'present']
 ['13' '35.680258778393245' 'present']
 ['14' '61.18149297724707' 'present']
 ['10' '78.80340620242328' 'present']
 ['6' '119.89377649554795' 'marauded']
 ['18' '129.14562448142948' 'present']
 ['14' '161.66198491281813' 'present']
 ['14' '162.80063095617933' 'present']
 ['6' '163.92213822298163' 'present']
 ['6' '165.01560468455452' 'present']
 ['18' '170.58969225072016' 'marauded']
 ['21' '227.37136970540917' 'present']
 ['10' '243.50872387188755' 'present']
 ['18' '247.21102977804514' 'marauded']
 ['14' '260.1986629643102' 'marauded']
 ['18' '267.51805517900004' 'present']
 ['21' '275.4477708205628' 'present']
 ['18' '276.763413017252' 'present']
 ['18' '286.01290895915116' 'present']
 ['18' '292.8761115606246' 'present']
 ['21' '303.2396089696598' 'marauded']
 ['20' '326.8394564191317' 'present']
 ['18' '336.1885277053424' 'marauded']
 ['10' '338.38951405097873' 'presentdestroyed']
 ['6' '340.70900101747065' 'presentdestroyed']]","[['F168' '94.152888202875' 'mated']
 ['F163' '130.0028476860517' 'mated']
 ['F99' '181.92254386513673' 'mated']
 ['F123' '202.41278807627063' 'mated']
 ['F116' '219.9012533222142' 'mated']
 ['F149' '240.45927679104435' 'mated']
 ['F21' '261.766288217409' 'absentdestroyed']
 ['F9' '262.013666277865' 'destroyed']
 ['F92' '282.11245345934134' 'mated']]",0.0,100.0,564.0,70.12015247967987,15.038317775989395,1519.0,253.3348131551382,53.968932581390305,218.0,36.60048243055171,7.759605036844422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.46665355217385,"[['21' '5.479119871906295' 'present']
 ['21' '12.783150961527262' 'present']
 ['6' '26.615263440027828' 'present']
 ['21' '29.346485298683632' 'marauded']
 ['13' '30.2006083103545' 'presentdestroyed']
 ['10' '37.64869606903502' 'present']
 ['6' '37.77616035296008' 'present']
 ['6' '57.148857792438626' 'marauded']
 ['21' '60.19953349890392' 'presentdestroyed']
 ['21' '73.05242122672898' 'present']
 ['10' '80.7087956617804' 'present']
 ['10' '94.46897253213785' 'present']
 ['10' '100.27819890136897' 'present']
 ['13' '126.72260806709716' 'present']
 ['10' '141.1729255462304' 'present']
 ['20' '154.45389358473912' 'marauded']
 ['6' '156.03636751703795' 'presentdestroyed']
 ['6' '160.18084159554442' 'destroyed']
 ['13' '186.40555396917725' 'present']
 ['18' '194.52006599271812' 'present']
 ['12' '197.9889228145489' 'present']
 ['20' '200.44283273915332' 'present']
 ['20' '203.78754798530161' 'present']
 ['10' '210.71604738669882' 'present']
 ['21' '216.80567576172356' 'marauded']
 ['14' '225.69962624256266' 'present']
 ['12' '229.38503816541416' 'marauded']
 ['6' '276.6952195538766' 'present']
 ['20' '276.913145305139' 'present']
 ['21' '280.8577219596456' 'present']
 ['10' '288.1148995684178' 'present']
 ['6' '290.60664306853806' 'present']
 ['12' '323.0470526064971' 'present']
 ['14' '332.83438303110376' 'marauded']
 ['10' '343.53630294800706' 'present']]","[['F49' '9.244357957452856' 'absent']
 ['F120' '28.451955848547478' 'mated']
 ['F1' '39.02175156068834' 'mated']
 ['F133' '43.60141383734547' 'absent']
 ['F117' '112.1780977348364' 'mated']
 ['F189' '126.43707351103937' 'absent']
 ['F53' '181.17481775115783' 'mated']
 ['F170' '187.3795317111857' 'mated']
 ['F27' '209.36287107546826' 'mated']
 ['F192' '216.09048661940352' 'absent']
 ['F81' '222.04577533503817' 'destroyed']
 ['F183' '226.41544295072123' 'absent']
 ['F184' '227.1475772920336' 'absent']
 ['F113' '236.49708748703355' 'destroyed']]",0.0,200.0,563.0,70.19232205045772,13.587869502521444,1465.0,253.10828138087058,54.60018395306484,215.0,36.77988864568751,7.9580341850828535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0198818469284,"[['6' '3.76282388245457' 'marauded']
 ['20' '6.160362738963148' 'presentdestroyed']
 ['12' '14.233956279743147' 'present']
 ['20' '29.586973484043853' 'present']
 ['10' '31.851594410106877' 'present']
 ['12' '34.13823887302416' 'marauded']
 ['6' '59.671955471802775' 'marauded']
 ['20' '77.58788736867976' 'present']
 ['12' '104.22708602361544' 'present']
 ['20' '133.6095015918835' 'marauded']
 ['10' '158.27967446454818' 'present']
 ['20' '165.03047344742848' 'present']
 ['20' '206.21462426795296' 'present']
 ['20' '214.8955985635532' 'present']
 ['6' '223.6359286364968' 'present']
 ['10' '226.00782929608758' 'present']
 ['10' '231.23441283889133' 'present']
 ['20' '241.7617692864236' 'present']
 ['20' '245.68899457366362' 'present']
 ['13' '266.84702166877673' 'present']
 ['18' '271.4520844378879' 'present']
 ['10' '298.10635772823946' 'marauded']
 ['14' '306.23628772926304' 'marauded']
 ['6' '308.071650045963' 'presentdestroyed']
 ['13' '311.67531098374525' 'presentdestroyed']
 ['21' '332.0832529532618' 'present']
 ['18' '349.48971595676886' 'present']
 ['20' '351.19608908967507' 'marauded']
 ['13' '356.92333012919244' 'presentdestroyed']]","[['F52' '103.61122741305377' 'mated']
 ['F29' '106.26544298334159' 'mated']
 ['F19' '114.79504480747849' 'mated']
 ['F121' '131.62509565467712' 'mated']
 ['F146' '139.8033858863006' 'destroyed']
 ['F55' '144.94468339795793' 'mated']
 ['F127' '163.8381743813749' 'absent']
 ['F177' '182.2490546415559' 'mated']
 ['F115' '218.49144589517826' 'absent']
 ['F183' '226.41775776553604' 'mated']
 ['F186' '234.09453618174163' 'mated']
 ['F97' '250.41314546896763' 'mated']
 ['F7' '318.66739190908237' 'mated']
 ['F70' '344.43165897087613' 'mated']]",0.0,300.0,576.0,73.73647030218035,15.3067994531132,1430.0,243.62012411389372,52.68019915983022,237.0,42.71171118004569,9.674697177177126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1876870111494,"[['6' '12.219986840190652' 'present']
 ['21' '13.798992428508692' 'present']
 ['18' '23.646750731971753' 'present']
 ['14' '40.40792887858516' 'marauded']
 ['20' '41.7694378518287' 'presentdestroyed']
 ['20' '56.00444366454049' 'present']
 ['6' '59.23952905775785' 'present']
 ['6' '63.914431228003764' 'present']
 ['21' '73.44356034343173' 'present']
 ['10' '109.67137252360756' 'present']
 ['14' '118.7213055922245' 'present']
 ['20' '120.40815417332225' 'present']
 ['18' '141.91801313602855' 'marauded']
 ['10' '180.4561760648978' 'present']
 ['18' '185.4206047019556' 'present']
 ['20' '185.5430968637657' 'present']
 ['21' '194.58154123751032' 'marauded']
 ['14' '195.0915529031032' 'presentdestroyed']
 ['6' '199.48145375742212' 'presentdestroyed']
 ['14' '235.3996425362153' 'marauded']
 ['12' '273.77480858191433' 'present']
 ['10' '289.39035861327005' 'present']
 ['21' '290.39572520052866' 'present']
 ['14' '308.1267813709739' 'marauded']
 ['13' '333.6002271955189' 'present']
 ['18' '345.06622395858363' 'present']
 ['6' '345.23479833145245' 'present']
 ['14' '355.3320027917192' 'present']]","[['F47' '63.12220539274401' 'mated']
 ['F134' '89.84203126462079' 'absent']
 ['F180' '105.43784093596635' 'mated']
 ['F163' '129.9995740435462' 'absent']
 ['F66' '135.75146372433025' 'mated']
 ['F187' '153.84275813187068' 'mated']
 ['F62' '169.0905780387471' 'absent']
 ['F20' '174.97704903871707' 'mated']
 ['F2' '181.69555681293733' 'mated']
 ['F98' '194.31854195713458' 'mated']
 ['F82' '244.73275288787448' 'absent']
 ['F68' '341.27944949791856' 'mated']
 ['F65' '347.2324033548543' 'mated']]",100.0,0.0,556.0,72.81107840911886,15.910954552038039,1523.0,256.7869084187591,54.523488157460505,182.0,30.50746668306485,6.5949137564762434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.29268113431453,"[['6' '2.197502628136885' 'marauded']
 ['20' '14.264804226563578' 'present']
 ['12' '29.82008055892314' 'present']
 ['13' '54.47392005572909' 'present']
 ['14' '61.92001653095663' 'present']
 ['18' '72.99986301210237' 'present']
 ['10' '76.22702498871828' 'present']
 ['20' '89.1760434026993' 'present']
 ['21' '117.80772567431706' 'present']
 ['12' '142.43840162031086' 'present']
 ['14' '149.15448185475532' 'present']
 ['10' '155.4422748657946' 'present']
 ['13' '163.27381554320246' 'present']
 ['13' '205.71201182083453' 'present']
 ['10' '208.6544312874386' 'present']
 ['20' '222.50158817141357' 'present']
 ['10' '232.37347441601622' 'present']
 ['14' '234.29463146877805' 'present']
 ['20' '254.41917690034367' 'present']
 ['20' '257.1699513544191' 'present']
 ['14' '269.716699400851' 'present']
 ['21' '281.4891925478789' 'present']
 ['14' '285.90909159928094' 'present']
 ['21' '308.0455145550285' 'present']
 ['13' '308.33086330709216' 'present']
 ['13' '324.56316438123224' 'present']
 ['10' '339.02395185587335' 'marauded']
 ['6' '351.01124237437534' 'present']
 ['10' '352.67826346718783' 'present']
 ['14' '357.6912555926162' 'present']]","[['F188' '99.5441932884747' 'mated']
 ['F146' '139.80856196958183' 'mated']
 ['F87' '147.06187661815576' 'mated']
 ['F62' '169.09902776453384' 'mated']
 ['F24' '173.8544533016589' 'mated']
 ['F71' '178.70105989613896' 'absent']
 ['F95' '180.72179161980213' 'mated']
 ['F73' '190.51098144673185' 'absent']
 ['F208' '194.66968635161356' 'mated']
 ['F32' '197.34251444670647' 'mated']
 ['F108' '202.27402323113222' 'mated']
 ['F154' '208.97665421902238' 'mated']
 ['F194' '215.32748037345382' 'absent']
 ['F192' '216.08721297689803' 'absent']
 ['F60' '239.54146563291' 'mated']
 ['F82' '244.7350677026893' 'mated']
 ['F44' '356.4758699131973' 'mated']]",100.0,100.0,563.0,72.31770774182617,15.328909296785806,1645.0,275.6314620490441,59.11060749181674,71.0,12.284266618851962,2.6685053852418874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6106877050999,"[['21' '11.68741571087954' 'present']
 ['21' '15.868374867624807' 'present']
 ['21' '25.093277300886967' 'present']
 ['12' '37.474188901973086' 'present']
 ['20' '60.246896894423124' 'present']
 ['21' '85.96067151830668' 'present']
 ['20' '90.99604298110968' 'marauded']
 ['20' '91.98160534652564' 'presentdestroyed']
 ['10' '108.00255538110022' 'marauded']
 ['10' '111.09659789905685' 'presentdestroyed']
 ['20' '118.78090804824448' 'present']
 ['21' '131.04405410544706' 'present']
 ['10' '136.70130978373982' 'present']
 ['13' '141.69477300920738' 'present']
 ['12' '147.42667640730104' 'present']
 ['10' '168.66644206694644' 'marauded']
 ['14' '180.3634290665846' 'present']
 ['10' '186.08150020147457' 'present']
 ['13' '201.10170961848976' 'present']
 ['12' '234.3047147800567' 'present']
 ['13' '252.30629787168635' 'marauded']
 ['10' '294.27961483583806' 'present']
 ['10' '311.4582119790671' 'marauded']
 ['10' '318.84595353803013' 'presentdestroyed']
 ['14' '325.968626022628' 'marauded']]","[['F94' '73.66400390198484' 'mated']
 ['F189' '126.42862378525263' 'absent']
 ['F199' '129.01470494498213' 'absent']
 ['F155' '129.85380135955563' 'mated']
 ['F204' '140.0520353514675' 'mated']
 ['F100' '181.09469984917368' 'mated']
 ['F73' '190.51329626154666' 'mated']
 ['F23' '209.66525899101927' 'mated']
 ['F61' '227.05429635017626' 'mated']
 ['F9' '262.02156955000015' 'mated']
 ['F46' '296.56096795845' 'mated']
 ['F201' '353.66404327846993' 'mated']]",100.0,200.0,562.0,73.89264811243223,15.910038134697125,1468.0,247.5985307161435,53.00977435828575,207.0,36.407430333171845,7.8281794432791125,14.0,1.4000000000000001,0.14000000000000007,85.0,0.7857293399923041,0.008251886145404671
7,0.0,6,360.21251691005017,"[['10' '18.02417291788194' 'present']
 ['12' '22.94152449939756' 'present']
 ['6' '26.619893069657454' 'present']
 ['14' '31.460691061314254' 'marauded']
 ['18' '44.07312695243493' 'present']
 ['14' '79.63917349956006' 'marauded']
 ['21' '80.32105196408476' 'presentdestroyed']
 ['12' '95.03800528159007' 'marauded']
 ['6' '125.38774946301771' 'present']
 ['21' '135.47017725338273' 'present']
 ['21' '161.77504478776743' 'marauded']
 ['10' '169.71613530075558' 'present']
 ['6' '179.2858787901045' 'present']
 ['12' '185.44614080606704' 'present']
 ['20' '196.2454915488806' 'present']
 ['12' '237.98316979880764' 'present']
 ['12' '249.72587302494256' 'present']
 ['10' '252.92665131819336' 'present']
 ['13' '298.1240185292727' 'present']
 ['14' '305.59680181162946' 'present']
 ['21' '313.563836914979' 'present']
 ['12' '317.4551556571594' 'present']
 ['10' '318.96090228650843' 'present']
 ['21' '344.4158382705338' 'present']]","[['F134' '89.8443460794356' 'mated']
 ['F125' '113.22658946830114' 'mated']
 ['F189' '126.44034715354486' 'mated']
 ['F127' '163.8404891961897' 'destroyed']
 ['F157' '176.05228128795105' 'mated']
 ['F194' '215.33211000308344' 'mated']
 ['F131' '250.21537275710637' 'mated']]",100.0,300.0,565.0,72.05070652774884,14.828232479471522,1556.0,263.8416769291404,56.79695822090956,139.0,24.19479923308467,5.26754791764103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.7100386994491,"[['6' '2.1900117300408204' 'present']
 ['21' '18.12443108132687' 'present']
 ['14' '43.973444227532' 'present']
 ['18' '45.01313567984214' 'present']
 ['18' '47.51201081778517' 'present']
 ['12' '61.82450903633813' 'present']
 ['14' '71.75070782704454' 'marauded']
 ['12' '73.72594989622932' 'presentdestroyed']
 ['20' '75.34171129118461' 'presentdestroyed']
 ['18' '79.66001204178711' 'marauded']
 ['6' '88.58455732989172' 'marauded']
 ['20' '95.98080217305882' 'present']
 ['13' '101.92866915530145' 'present']
 ['10' '108.92569133968992' 'present']
 ['12' '109.34538661139777' 'present']
 ['13' '123.51880605157197' 'present']
 ['6' '124.81643439392846' 'present']
 ['10' '131.5652661791289' 'present']
 ['20' '133.17492128606708' 'present']
 ['10' '141.4962734044446' 'present']
 ['20' '152.33864249884704' 'present']
 ['21' '202.63099711791662' 'present']
 ['13' '205.25682811474587' 'present']
 ['13' '241.43056298268723' 'marauded']
 ['12' '253.71743627478799' 'present']
 ['21' '255.6076254807595' 'present']
 ['6' '268.56860212084615' 'present']
 ['10' '289.2867763716094' 'present']
 ['10' '289.71429791166116' 'present']
 ['13' '292.96227342964477' 'present']
 ['18' '296.2564256319575' 'present']
 ['18' '297.8473749994254' 'present']
 ['12' '301.9936532293523' 'present']
 ['6' '325.6318330436292' 'present']
 ['20' '326.3659458795676' 'present']
 ['18' '336.75494821923905' 'present']
 ['21' '345.4815862634019' 'present']
 ['21' '346.1038010023649' 'present']
 ['10' '354.41162746284624' 'marauded']]","[['F101' '75.58623033249285' 'absentdestroyed']
 ['F52' '103.60605132977251' 'absent']
 ['F155' '129.8486252762744' 'absent']
 ['F93' '140.94086083128116' 'mated']
 ['F40' '153.91157707277608' 'mated']
 ['F127' '163.8437628386952' 'absent']
 ['F173' '168.0697051292204' 'mated']
 ['F135' '176.08902006770884' 'mated']
 ['F38' '178.07424576583657' 'mated']
 ['F167' '196.21110175628485' 'mated']
 ['F48' '219.7853778853766' 'mated']
 ['F21' '261.77790804342254' 'mated']]",200.0,0.0,570.0,67.47314384880609,13.865710252174413,1534.0,263.7208055946734,57.789093707573265,181.0,28.878637977001517,6.005527725713859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.83558051509596,"[['18' '5.461871829080019' 'present']
 ['21' '6.976607000271399' 'present']
 ['13' '8.882884989490378' 'present']
 ['18' '18.52708880715685' 'present']
 ['18' '20.497462282693665' 'marauded']
 ['13' '27.848392938439698' 'present']
 ['21' '29.33479303074246' 'present']
 ['10' '33.73196017531702' 'present']
 ['10' '34.117405252615754' 'marauded']
 ['10' '39.553044578429166' 'presentdestroyed']
 ['20' '43.46409509561104' 'present']
 ['12' '47.495178567030976' 'present']
 ['21' '48.981783783176624' 'present']
 ['18' '60.5179100035198' 'present']
 ['6' '69.11640552682304' 'present']
 ['10' '73.01000209639979' 'present']
 ['18' '81.51863727225998' 'present']
 ['10' '100.28514334581341' 'present']
 ['20' '114.59381153729444' 'present']
 ['10' '132.3655030964469' 'present']
 ['20' '133.4989078622017' 'marauded']
 ['21' '134.28918503570088' 'destroyed']
 ['10' '135.75024680304165' 'presentdestroyed']
 ['13' '136.67645473259265' 'destroyed']
 ['18' '141.2619567460514' 'present']
 ['13' '154.15000459864416' 'present']
 ['20' '159.60836161027666' 'present']
 ['14' '189.45269095064205' 'marauded']
 ['14' '196.0039366213825' 'presentdestroyed']
 ['10' '201.61170935257672' 'marauded']
 ['12' '208.38683792200894' 'destroyed']
 ['18' '214.59223674780634' 'present']
 ['10' '232.20129862923915' 'present']
 ['13' '234.06430472297131' 'present']
 ['14' '255.31848040017724' 'present']
 ['10' '267.44804788135974' 'present']
 ['12' '282.3701942329247' 'present']
 ['6' '293.9858256274079' 'marauded']
 ['13' '312.42619909902623' 'present']
 ['14' '316.5448756481798' 'present']
 ['10' '321.06902945302414' 'present']
 ['12' '344.00985343685437' 'present']]","[['F75' '10.961660056070665' 'mated']
 ['F112' '128.6031015981693' 'mated']
 ['F128' '130.3778327713275' 'mated']
 ['F146' '139.7968386012896' 'destroyed']
 ['F179' '170.63768525843446' 'mated']
 ['F139' '170.64825295337457' 'mated']
 ['F34' '174.1451424873984' 'mated']
 ['F35' '198.85164328322978' 'mated']
 ['F156' '217.8446669272426' 'mated']
 ['F115' '218.49799318018924' 'mated']
 ['F165' '223.12427301260888' 'mated']
 ['F111' '232.03878067833483' 'mated']
 ['F213' '232.4549608761325' 'mated']
 ['F50' '237.9920171284815' 'mated']
 ['F4' '242.79237270590485' 'mated']
 ['F90' '292.4155204559932' 'mated']
 ['F43' '313.7431065157894' 'mated']]",200.0,100.0,575.0,68.37541033966708,13.779074203480322,1563.0,255.5305748666777,54.13321586135018,223.0,36.297637401840426,7.377575642624788,0.0,0.0,0.0,0.0,0.0,0.0
