id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1418257211133,"[['17' '2.848503952348681' 'present']
 ['22' '6.827817451937689' 'present']
 ['17' '23.060512807497705' 'present']
 ['4' '37.980734994893275' 'present']
 ['23' '52.06865738625659' 'present']
 ['16' '56.40013999840932' 'present']
 ['22' '65.87369087563813' 'marauded']
 ['13' '71.63284465013221' 'presentdestroyed']
 ['22' '110.38093890218757' 'present']
 ['15' '117.61895381602673' 'present']
 ['16' '118.37622210822784' 'marauded']
 ['15' '121.17576984537406' 'destroyed']
 ['16' '192.69005324388766' 'marauded']
 ['15' '215.38969815343884' 'present']
 ['8' '232.20903371209968' 'present']
 ['13' '245.4462462170688' 'present']
 ['23' '246.518485115348' 'present']
 ['22' '271.58944039566023' 'present']
 ['16' '275.3640760820815' 'present']
 ['13' '277.90637915812346' 'present']
 ['4' '311.8946197697406' 'present']
 ['4' '328.19613472805884' 'marauded']
 ['23' '329.8287906534464' 'presentdestroyed']
 ['4' '351.05426882138465' 'marauded']
 ['15' '355.8425115319083' 'destroyed']
 ['4' '357.9218232301519' 'presentdestroyed']
 ['23' '358.5160879261105' 'presentdestroyed']]","[['F97' '81.59607767586846' 'mated']
 ['F104' '92.37948676588093' 'absent']
 ['F104' '92.3887460251402' 'absent']
 ['F175' '117.93419427013087' 'mated']
 ['F47' '126.65574885821052' 'absent']
 ['F7' '170.22953758637334' 'mated']
 ['F83' '206.9520409089111' 'mated']
 ['F172' '210.65071255177924' 'mated']
 ['F196' '289.68643839013805' 'absent']]",0.0,0.0,574.0,72.29692608940174,14.98789420697223,1505.0,257.07230699825385,55.209692168404366,179.0,30.759857436200296,6.781423562824108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.8300225966484,"[['15' '1.5860330886267058' 'present']
 ['17' '12.143954251704244' 'present']
 ['8' '33.894675144265754' 'present']
 ['8' '42.699851164760304' 'present']
 ['15' '58.47779375005841' 'present']
 ['4' '93.71456566441171' 'marauded']
 ['23' '94.23918554242914' 'presentdestroyed']
 ['13' '102.64783462672736' 'present']
 ['23' '106.07914030822144' 'present']
 ['8' '110.14036540525088' 'marauded']
 ['17' '117.04547377692904' 'presentdestroyed']
 ['23' '132.13980026243377' 'present']
 ['8' '173.10075856371273' 'present']
 ['8' '179.5832026333373' 'present']
 ['8' '182.32329219301621' 'present']
 ['22' '191.64148197832247' 'present']
 ['23' '199.217029445882' 'present']
 ['17' '212.27176467720332' 'present']
 ['22' '246.92879465483847' 'present']
 ['17' '259.6638870733222' 'marauded']
 ['16' '275.37388179499237' 'present']
 ['8' '285.92803886304193' 'marauded']
 ['13' '310.43112183406976' 'present']
 ['8' '315.06972141424455' 'present']
 ['15' '317.5846057150809' 'present']
 ['8' '317.7503345780788' 'present']
 ['22' '319.12695557675664' 'present']
 ['4' '330.288466868412' 'present']
 ['15' '346.98098454412735' 'present']
 ['4' '357.7102850110271' 'present']
 ['13' '358.260909410426' 'present']]","[['F86' '22.40768628470744' 'mated']
 ['F14' '65.79478724432045' 'mated']
 ['F73' '126.22066590359827' 'mated']
 ['F22' '157.00363917114362' 'absent']
 ['F51' '159.8814146252215' 'mated']
 ['F179' '160.68009106558543' 'absent']
 ['F198' '167.85634490036293' 'mated']
 ['F7' '170.22722277155853' 'absent']
 ['F56' '177.10707972584626' 'mated']
 ['F132' '178.4834475114121' 'mated']
 ['F113' '224.60682380651272' 'mated']
 ['F159' '248.92525227043456' 'mated']
 ['F46' '249.6754062765868' 'mated']
 ['F201' '257.7073092445818' 'mated']
 ['F183' '278.55908832278317' 'mated']
 ['F85' '288.6851418432138' 'destroyed']
 ['F124' '300.7409069634983' 'absent']
 ['F139' '311.7696666332831' 'mated']]",0.0,100.0,583.0,65.6225824802316,12.318141053987164,1582.0,270.14369671593715,58.61184225920242,150.0,24.417191897331524,5.2868528602010745,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4970556239565,"[['13' '13.962053261672969' 'marauded']
 ['17' '19.627656062586276' 'presentdestroyed']
 ['22' '33.907972381544774' 'present']
 ['15' '63.48469415213276' 'present']
 ['4' '64.82968599193343' 'marauded']
 ['8' '73.80038053569685' 'present']
 ['22' '100.96821844182675' 'present']
 ['13' '103.17746751227416' 'present']
 ['4' '105.72018619577555' 'present']
 ['17' '127.19204015341255' 'present']
 ['16' '129.54473590832544' 'present']
 ['8' '134.74933969013097' 'present']
 ['22' '150.3636331084385' 'present']
 ['13' '159.1697610696723' 'present']
 ['15' '161.8803977647309' 'present']
 ['22' '171.1498551926572' 'present']
 ['16' '172.43108993674164' 'present']
 ['15' '194.00794801239851' 'marauded']
 ['4' '205.81140135572076' 'present']
 ['8' '214.09771380966038' 'present']
 ['15' '226.35969331480337' 'present']
 ['4' '231.6381393170392' 'present']
 ['4' '233.00449925695443' 'present']
 ['16' '234.87881652916408' 'present']
 ['4' '237.0496577784191' 'present']
 ['15' '240.7907344039772' 'present']
 ['23' '266.30066193293527' 'marauded']
 ['22' '266.40036142426' 'presentdestroyed']
 ['22' '271.58194949756415' 'presentdestroyed']
 ['23' '303.1523894426368' 'present']
 ['22' '321.23378141558203' 'marauded']
 ['15' '332.4850920143401' 'present']
 ['8' '335.5423109875357' 'present']
 ['17' '336.6689425441194' 'marauded']
 ['4' '356.03877064517934' 'present']]","[['F166' '40.63917495118509' 'mated']
 ['F187' '51.803524336236116' 'mated']
 ['F62' '54.92719634875771' 'mated']
 ['F30' '88.87371380488244' 'absent']
 ['F87' '148.4983955399173' 'absent']
 ['F148' '175.45359502739552' 'mated']
 ['F76' '184.80158949744498' 'mated']
 ['F106' '198.0572955380919' 'absentdestroyed']
 ['F157' '227.55597138142906' 'mated']
 ['F37' '242.69778836045757' 'mated']
 ['F126' '300.88429530946286' 'mated']
 ['F193' '323.2480432127095' 'destroyed']]",0.0,200.0,578.0,70.53460412196614,14.199834619158855,1495.0,252.69924301699945,53.862256394811574,223.0,36.806851282273016,7.68424246629848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2916362161366,"[['17' '15.371016960425308' 'present']
 ['16' '16.608968598430636' 'marauded']
 ['22' '38.34003794690547' 'present']
 ['23' '46.38390641826657' 'present']
 ['23' '55.61933280375958' 'marauded']
 ['16' '62.47898958271276' 'presentdestroyed']
 ['23' '64.32121593995925' 'present']
 ['16' '67.01442835021828' 'present']
 ['23' '82.85929582710592' 'present']
 ['4' '100.78108524342322' 'present']
 ['23' '105.8282624150398' 'present']
 ['22' '105.93341245879537' 'present']
 ['16' '128.74880741711002' 'present']
 ['4' '131.7214308695424' 'present']
 ['15' '133.33700995756746' 'present']
 ['4' '139.1315160346738' 'marauded']
 ['16' '180.1962840466253' 'marauded']
 ['23' '205.71838112964414' 'present']
 ['16' '208.7685178577702' 'present']
 ['23' '225.45547964814025' 'marauded']
 ['17' '243.5212795280904' 'present']
 ['8' '250.98380378392534' 'present']
 ['23' '311.8353190000428' 'present']
 ['17' '316.7959512948283' 'present']]","[['F120' '149.59815493068749' 'absent']
 ['F70' '161.2912169159276' 'mated']
 ['F110' '173.4776602391144' 'mated']
 ['F215' '175.3721940579898' 'absent']
 ['F127' '193.68315390906653' 'mated']
 ['F106' '198.0596103529067' 'absent']
 ['F202' '227.94335570616647' 'destroyed']
 ['F36' '277.36252369866037' 'absent']
 ['F181' '280.07325076131394' 'mated']
 ['F196' '289.6887532049529' 'mated']]",0.0,300.0,564.0,71.20153626833542,14.548308043145934,1499.0,258.6076352783364,55.98361661754001,171.0,30.399484466817732,6.650155212347236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.4304310520348,"[['22' '13.988546294111318' 'present']
 ['17' '26.19881974237737' 'present']
 ['23' '57.75114477890506' 'present']
 ['17' '62.30038155373503' 'present']
 ['8' '64.39869778075487' 'present']
 ['16' '79.07231701101693' 'present']
 ['17' '79.8529979815417' 'marauded']
 ['16' '80.09304508517016' 'presentdestroyed']
 ['17' '83.69798586658297' 'destroyed']
 ['22' '97.10628296950321' 'present']
 ['16' '102.55369213165756' 'present']
 ['22' '116.25026293913236' 'present']
 ['16' '129.13272108307697' 'present']
 ['15' '140.01709677203328' 'present']
 ['17' '147.5449155513601' 'present']
 ['22' '180.53551596642856' 'present']
 ['16' '195.14168781774075' 'present']
 ['23' '217.4718956602993' 'present']
 ['23' '236.03853900804515' 'present']
 ['22' '253.46224295315957' 'present']
 ['23' '263.02697950769453' 'present']
 ['8' '274.5613374515327' 'present']
 ['17' '289.9613777448351' 'present']
 ['23' '303.3407795633991' 'marauded']
 ['23' '304.88476719231187' 'presentdestroyed']
 ['23' '307.126608373036' 'presentdestroyed']
 ['23' '326.20213390532393' 'present']
 ['23' '328.86723570151236' 'present']
 ['16' '329.22158758362156' 'present']
 ['23' '334.0886325718784' 'present']
 ['22' '336.5024309949595' 'marauded']
 ['23' '344.8677614064188' 'present']
 ['17' '352.5385720782926' 'present']]","[['F6' '24.66082499671683' 'mated']
 ['F17' '121.13149075380979' 'mated']
 ['F21' '122.72463545637325' 'absent']
 ['F8' '138.9905173234876' 'absent']
 ['F64' '153.4170423794171' 'absent']
 ['F184' '154.93222557606038' 'mated']
 ['F110' '173.47438659660892' 'absent']
 ['F57' '188.56746782790813' 'mated']
 ['F195' '191.00092524748771' 'mated']
 ['F202' '227.94662934867196' 'absent']
 ['F80' '234.86060119066045' 'absent']
 ['F181' '280.0699771188084' 'absent']
 ['F185' '306.10593579987733' 'destroyed']]",100.0,0.0,572.0,69.40188564219905,14.088552457688449,1571.0,270.27273638754065,59.27252844576322,105.0,18.355059023586165,4.010545828399942,14.0,1.4000000000000001,0.14000000000000007,82.0,0.7134142909749384,0.006944444444444448
5,0.0,12,360.40559888225926,"[['16' '10.447639366222962' 'marauded']
 ['4' '18.13751187877893' 'present']
 ['13' '28.57362386013601' 'present']
 ['23' '32.543642493112095' 'present']
 ['17' '53.49871180371941' 'present']
 ['15' '64.72785745763716' 'present']
 ['8' '88.70281752460694' 'present']
 ['15' '108.8892774541014' 'present']
 ['4' '124.59173921087229' 'present']
 ['23' '127.09551898650666' 'present']
 ['13' '138.66857291938567' 'marauded']
 ['17' '139.438731362524' 'destroyed']
 ['23' '155.4688197063199' 'marauded']
 ['15' '166.516230937686' 'present']
 ['13' '183.20699197567205' 'present']
 ['16' '183.3106253924139' 'present']
 ['15' '196.19724535584092' 'marauded']
 ['8' '196.90666407162414' 'destroyed']
 ['17' '204.79600407137957' 'present']
 ['4' '209.3590384333734' 'marauded']
 ['22' '222.7606639428248' 'present']
 ['13' '247.72465846620676' 'present']
 ['13' '253.80208409445737' 'present']
 ['13' '265.72388886450216' 'present']
 ['4' '291.7669243067751' 'present']
 ['17' '296.5883514125103' 'present']
 ['23' '304.0390790894361' 'present']
 ['4' '316.9553007019822' 'present']
 ['17' '325.9456054756417' 'present']
 ['13' '328.4368983984846' 'present']
 ['16' '334.3815060708517' 'present']
 ['16' '336.6974227813222' 'present']
 ['13' '344.52982393686835' 'present']]","[['F155' '87.3653657188521' 'mated']
 ['F30' '88.88723607167172' 'mated']
 ['F104' '92.39201966764568' 'mated']
 ['F0' '111.19870900722908' 'mated']
 ['F177' '126.22725805303811' 'absent']
 ['F99' '129.17733873823724' 'mated']
 ['F168' '131.66774182326463' 'mated']
 ['F5' '143.5169872067354' 'destroyed']
 ['F169' '179.31851350157388' 'mated']
 ['F212' '189.79110126175445' 'mated']
 ['F164' '209.5219782783648' 'destroyed']
 ['F149' '236.7800639497315' 'mated']
 ['F71' '252.122398018195' 'mated']
 ['F185' '306.1036209850625' 'absent']
 ['F185' '306.10825061469217' 'mated']
 ['F13' '348.26424822849947' 'mated']]",100.0,100.0,567.0,69.56587909422966,14.55645588745676,1558.0,259.9848462469164,55.12723867076607,196.0,30.62647444382343,6.241323531711485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.8656888938998,"[['15' '4.289527716799061' 'present']
 ['23' '33.51851548796486' 'present']
 ['22' '39.5822034128474' 'present']
 ['15' '70.92886468848938' 'present']
 ['8' '71.25245167720686' 'present']
 ['22' '81.82386603086896' 'present']
 ['13' '106.02155157199036' 'marauded']
 ['15' '114.03324674715341' 'present']
 ['4' '126.49418806069917' 'present']
 ['8' '133.3002431078155' 'present']
 ['8' '137.15310978745137' 'present']
 ['15' '137.93367497287971' 'present']
 ['17' '146.57318686806641' 'present']
 ['13' '190.32498262932995' 'present']
 ['15' '227.02440981013984' 'present']
 ['4' '227.6693274814139' 'present']
 ['22' '228.1467466089068' 'present']
 ['4' '231.64794502995005' 'present']
 ['22' '245.35051082730206' 'present']
 ['16' '246.63392158138078' 'marauded']
 ['15' '247.5556873077933' 'presentdestroyed']
 ['23' '252.78871168380692' 'presentdestroyed']
 ['13' '256.24440762699226' 'marauded']
 ['4' '264.6512820866376' 'present']
 ['15' '266.6726967388576' 'present']
 ['22' '277.91195521379467' 'marauded']
 ['8' '284.6637792227881' 'destroyed']
 ['22' '285.3724340879714' 'present']
 ['13' '303.43726884569395' 'present']
 ['17' '315.9643297749097' 'marauded']]","[['F65' '18.322845128743726' 'mated']
 ['F138' '33.62428699205473' 'mated']
 ['F27' '34.49129470068207' 'mated']
 ['F109' '71.08599521485901' 'mated']
 ['F15' '96.0921088066635' 'mated']
 ['F0' '111.19639419241427' 'absentdestroyed']
 ['F47' '126.66092494149177' 'mated']
 ['F205' '138.3011890348537' 'mated']
 ['F1' '157.63453129334835' 'mated']
 ['F167' '159.26250788167357' 'mated']
 ['F28' '172.91596647434812' 'mated']
 ['F176' '177.26693328848768' 'mated']
 ['F76' '184.79600104012468' 'absent']
 ['F124' '300.7441806060038' 'absent']
 ['F49' '338.2873556725127' 'mated']]",100.0,200.0,564.0,72.11906423212916,15.919888486183671,1555.0,257.66018156823594,54.75738290416761,173.0,30.30750927814834,6.616248520428909,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0285747455339,"[['15' '0.12447828311491835' 'present']
 ['8' '3.7201468422824284' 'present']
 ['4' '12.028291482956224' 'present']
 ['23' '12.895775269271006' 'marauded']
 ['16' '16.7214647688882' 'presentdestroyed']
 ['8' '37.14324538506222' 'present']
 ['13' '46.57486105776202' 'present']
 ['22' '63.477931316311356' 'present']
 ['8' '82.86241755893171' 'marauded']
 ['23' '98.25080397633006' 'present']
 ['23' '115.13958510829197' 'marauded']
 ['4' '118.97421592832607' 'presentdestroyed']
 ['4' '118.9788455579557' 'presentdestroyed']
 ['17' '119.80631358223766' 'destroyed']
 ['23' '125.39251028564799' 'present']
 ['8' '148.81007040576688' 'present']
 ['16' '188.92185748766803' 'present']
 ['23' '200.06246814733646' 'present']
 ['8' '200.10212684300416' 'present']
 ['8' '200.10867412801514' 'present']
 ['23' '216.8631739008005' 'present']
 ['15' '227.53352392128264' 'present']
 ['15' '229.72144267953206' 'present']
 ['4' '262.6888527715842' 'present']
 ['16' '267.4613409404868' 'present']
 ['16' '267.9198624622475' 'present']
 ['23' '268.1477694878387' 'present']
 ['16' '274.5027202668647' 'present']
 ['13' '287.38282095762816' 'present']
 ['17' '293.15967204072143' 'present']
 ['8' '309.8709283227258' 'present']
 ['8' '319.49858580012153' 'present']
 ['8' '334.1274587660813' 'present']
 ['13' '337.85266526215366' 'present']]","[['F119' '89.10063487120574' 'destroyed']
 ['F104' '92.37621312337544' 'absent']
 ['F134' '96.69584189713252' 'absent']
 ['F130' '110.19374172980993' 'mated']
 ['F121' '122.27728077806394' 'destroyed']
 ['F213' '151.25206584008657' 'mated']
 ['F206' '155.46229075076633' 'mated']
 ['F186' '159.00394627171204' 'mated']
 ['F89' '159.3397938863384' 'mated']
 ['F76' '184.7983158549395' 'absent']
 ['F18' '184.91359971578427' 'mated']
 ['F171' '197.52631941966135' 'mated']
 ['F164' '209.52852556337578' 'mated']
 ['F107' '214.05871913345246' 'mated']
 ['F202' '227.94894416348677' 'mated']
 ['F98' '245.26555593209144' 'mated']
 ['F91' '261.4920320214796' 'mated']
 ['F63' '269.81374735712865' 'mated']
 ['F77' '278.5172039158681' 'mated']
 ['F156' '281.4878532322877' 'mated']]",100.0,300.0,551.0,70.48140462267475,15.609519272829024,1585.0,271.48700016589265,58.92518355383206,93.0,18.11989080499251,4.3048833160726785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.02650577926266,"[['22' '17.494241039616057' 'present']
 ['22' '53.93849556791994' 'marauded']
 ['4' '75.16318921740614' 'present']
 ['22' '79.54500531423182' 'present']
 ['15' '89.43881143430218' 'marauded']
 ['22' '90.5845567002894' 'presentdestroyed']
 ['4' '104.45025294434613' 'present']
 ['22' '110.16002143599351' 'marauded']
 ['17' '150.99787935763726' 'present']
 ['17' '151.903484001322' 'marauded']
 ['16' '166.86500164818878' 'present']
 ['15' '168.46866653929627' 'present']
 ['22' '173.58702230569838' 'present']
 ['16' '175.9635585632926' 'present']
 ['4' '201.28947399197622' 'marauded']
 ['22' '210.52627996019504' 'present']
 ['23' '226.86228661726437' 'present']
 ['17' '228.65146315050455' 'present']
 ['23' '232.89839383064916' 'present']
 ['23' '240.89216779653376' 'marauded']
 ['15' '263.03151019124203' 'present']
 ['22' '278.97898611985' 'present']
 ['16' '320.700579437786' 'marauded']
 ['16' '329.7030378292387' 'present']]","[['F62' '54.91197298944628' 'destroyed']
 ['F115' '82.53563909431992' 'mated']
 ['F174' '82.76619757659876' 'mated']
 ['F59' '88.13313356466655' 'absent']
 ['F58' '140.5389519913994' 'absent']
 ['F19' '173.5588133484082' 'mated']
 ['F33' '176.85026100670007' 'mated']
 ['F173' '196.83069506344347' 'mated']
 ['F162' '255.41424851204744' 'mated']
 ['F140' '356.6258386369277' 'mated']]",200.0,0.0,559.0,73.23358223037883,15.769634371049824,1450.0,241.91277447166058,51.21447522020957,253.0,42.637714009670596,8.94858340839967,16.0,1.6000000000000003,0.1600000000000001,82.0,0.8037960930652809,0.008894890260631007
9,0.0,5,360.4151999006703,"[['17' '7.662282787629727' 'present']
 ['4' '35.72835052762495' 'marauded']
 ['23' '39.268684487769576' 'presentdestroyed']
 ['8' '39.44502136946246' 'presentdestroyed']
 ['23' '60.24825256150923' 'present']
 ['15' '76.4546856590632' 'present']
 ['4' '97.42620934544563' 'marauded']
 ['22' '106.49778575915424' 'present']
 ['17' '138.04665344768512' 'present']
 ['15' '140.29840624130813' 'present']
 ['4' '143.61608369746543' 'present']
 ['13' '149.5767617942827' 'present']
 ['17' '174.94299081952647' 'present']
 ['15' '177.4742225441012' 'present']
 ['13' '189.51714835323145' 'present']
 ['15' '199.75538945391236' 'present']
 ['23' '201.78803938125765' 'present']
 ['13' '223.63566459106505' 'present']
 ['15' '229.16883021839905' 'present']
 ['4' '233.29417770983167' 'present']
 ['23' '246.53010494136151' 'present']
 ['17' '266.6023748081349' 'present']
 ['8' '268.03461032551604' 'marauded']
 ['23' '278.1058667507107' 'present']
 ['23' '290.8456206265563' 'present']
 ['16' '297.29264841627565' 'present']
 ['8' '299.6796012180174' 'present']
 ['17' '324.16809620012896' 'marauded']
 ['13' '340.20154098357744' 'present']
 ['22' '357.0803167807362' 'present']]","[['F166' '40.63399886790384' 'destroyed']
 ['F112' '87.73873983869072' 'mated']
 ['F75' '106.97024230283989' 'absent']
 ['F21' '122.72136181386776' 'absent']
 ['F21' '122.72790909887874' 'absent']
 ['F64' '153.4203160219226' 'mated']
 ['F53' '176.69523963285005' 'mated']
 ['F44' '245.4660684355921' 'mated']
 ['F4' '301.78202804597873' 'mated']]",200.0,100.0,584.0,72.1782843571897,14.752093248946267,1534.0,263.23486426368265,56.55460739863691,151.0,24.621921349578,4.874894933102811,0.0,0.0,0.0,0.0,0.0,0.0
