id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1092821315164,"[['4' '39.31004039949516' 'marauded']
 ['21' '47.462079930451345' 'present']
 ['10' '58.24701474707285' 'present']
 ['21' '70.90325357616774' 'present']
 ['20' '85.47261495447' 'present']
 ['9' '97.22900445758488' 'present']
 ['9' '112.68287669364837' 'marauded']
 ['21' '121.39955827476926' 'present']
 ['20' '133.26052997952172' 'marauded']
 ['21' '143.13916395018256' 'present']
 ['21' '143.361067993142' 'present']
 ['20' '155.0179360298189' 'present']
 ['4' '158.2284299023263' 'marauded']
 ['9' '172.4497868550106' 'present']
 ['21' '174.84270897697814' 'present']
 ['4' '175.93090047179217' 'present']
 ['20' '192.73374701617567' 'present']
 ['21' '203.98252031435064' 'present']
 ['20' '204.48631957512416' 'marauded']
 ['14' '210.59085088706976' 'presentdestroyed']
 ['21' '219.18058003161244' 'present']
 ['14' '236.0507240765859' 'marauded']
 ['20' '238.17581400533894' 'presentdestroyed']
 ['14' '243.15007025248508' 'presentdestroyed']
 ['4' '246.50881328554397' 'present']
 ['21' '277.39511792936696' 'present']
 ['4' '288.28950222941086' 'present']
 ['10' '297.0769538418292' 'present']
 ['14' '319.20182572292885' 'present']
 ['4' '351.55754796864585' 'present']
 ['20' '358.84792543484286' 'present']]","[['F170' '40.61521407246742' 'destroyed']
 ['F151' '73.944368300169' 'absent']
 ['F138' '82.27254440464696' 'mated']
 ['F82' '93.05906186506041' 'mated']
 ['F209' '107.74934912100538' 'mated']
 ['F28' '133.38121566509116' 'destroyed']
 ['F127' '149.9201900669167' 'absent']
 ['F130' '165.20354386892623' 'destroyed']
 ['F213' '171.74410005121698' 'mated']
 ['F207' '172.66759568474345' 'mated']
 ['F109' '174.29038235803807' 'mated']
 ['F125' '180.49074929093996' 'mated']
 ['F129' '180.98777105995637' 'mated']
 ['F178' '189.90273042185692' 'mated']
 ['F5' '206.02771823944255' 'destroyed']
 ['F78' '207.4597008718609' 'destroyed']
 ['F90' '230.17444342437068' 'mated']]",0.0,0.0,550.0,70.97717130426328,16.936823798933904,1439.0,249.49786466008777,54.21434649708124,206.0,37.14464638391211,8.482836180384798,17.0,1.7000000000000004,0.1700000000000001,74.0,0.6837992875472519,0.007115912208504805
1,0.0,13,360.1149108497436,"[['9' '1.1296011378666617' 'marauded']
 ['10' '1.4223261701857428' 'presentdestroyed']
 ['16' '6.9155242543202675' 'presentdestroyed']
 ['20' '13.111805849463996' 'present']
 ['9' '17.037140878427977' 'present']
 ['10' '17.541967571849103' 'present']
 ['9' '32.612510721640554' 'present']
 ['10' '42.07808172963236' 'marauded']
 ['21' '43.205473728854805' 'presentdestroyed']
 ['21' '51.01487017667618' 'present']
 ['4' '58.008186937574926' 'present']
 ['14' '93.42549402727262' 'marauded']
 ['21' '96.42808698861809' 'presentdestroyed']
 ['14' '104.3981662086582' 'present']
 ['4' '115.65489756901056' 'present']
 ['21' '122.3020610530677' 'present']
 ['0' '131.50758531710852' 'present']
 ['14' '135.33372288620012' 'present']
 ['0' '148.96057603747465' 'present']
 ['20' '152.78533983571833' 'marauded']
 ['21' '166.29954889182406' 'present']
 ['14' '193.8217776041613' 'present']
 ['20' '206.25972247913634' 'present']
 ['14' '210.6065171577541' 'present']
 ['9' '229.80223941835453' 'present']
 ['20' '237.72017444484666' 'present']
 ['9' '243.87537971309104' 'present']
 ['21' '247.52762253008592' 'present']
 ['14' '252.16179964523138' 'present']
 ['9' '274.04874629005974' 'marauded']
 ['4' '291.80091803447624' 'present']
 ['20' '293.8289983893523' 'marauded']
 ['9' '297.21196841487404' 'presentdestroyed']
 ['14' '300.6497191509804' 'presentdestroyed']
 ['20' '301.80155979119183' 'present']
 ['0' '310.9640484052906' 'present']
 ['4' '321.29955927085274' 'present']
 ['14' '322.82811450341967' 'marauded']
 ['10' '325.2783664343057' 'presentdestroyed']
 ['21' '359.82322510389537' 'present']]","[['F69' '22.680818541986493' 'mated']
 ['F141' '24.528400023155047' 'mated']
 ['F92' '81.25501818657281' 'mated']
 ['F13' '86.90792658013666' 'mated']
 ['F65' '125.45235814732042' 'mated']
 ['F197' '126.31700374509383' 'absent']
 ['F28' '133.38353047990597' 'mated']
 ['F79' '143.8786799241943' 'mated']
 ['F41' '191.4849864021044' 'mated']
 ['F48' '197.50098190726135' 'mated']
 ['F38' '200.7608830398538' 'mated']
 ['F192' '222.59942580218245' 'mated']
 ['F96' '232.8391742499238' 'mated']
 ['F198' '242.23050999271913' 'mated']
 ['F146' '281.7441119789515' 'destroyed']
 ['F110' '300.1776083532943' 'destroyed']]",0.0,100.0,563.0,72.59226179372428,15.679994752213362,1447.0,244.98551318093035,52.508464167933965,253.0,42.49537765974143,9.196709903911435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9804795547257,"[['10' '7.0718848610404335' 'present']
 ['9' '35.92029221970403' 'present']
 ['10' '44.621397473662306' 'present']
 ['10' '70.88829479077367' 'present']
 ['0' '81.50802235643626' 'present']
 ['21' '108.92796551961129' 'present']
 ['0' '109.5614854624316' 'present']
 ['4' '122.31586545838756' 'marauded']
 ['21' '128.57225633945893' 'destroyed']
 ['10' '129.2772536799667' 'present']
 ['9' '130.02472647147692' 'present']
 ['21' '132.05954042809682' 'present']
 ['10' '137.43740912894208' 'present']
 ['14' '152.5682894843677' 'present']
 ['4' '161.54723783187345' 'present']
 ['4' '162.76678273850965' 'present']
 ['14' '179.3035058033586' 'present']
 ['16' '189.35436732173991' 'marauded']
 ['0' '200.82616248717497' 'present']
 ['16' '204.4421744787123' 'marauded']
 ['10' '207.75703530860713' 'presentdestroyed']
 ['9' '224.18597834921664' 'marauded']
 ['9' '256.1487988767756' 'present']
 ['14' '260.7804390513067' 'present']
 ['16' '300.1661717014163' 'marauded']
 ['21' '309.76516425913405' 'present']
 ['0' '322.4615189926402' 'present']
 ['14' '349.20074274163807' 'present']
 ['16' '358.89770112625473' 'present']]","[['F70' '109.23755505464919' 'absent']
 ['F39' '177.18674542491573' 'mated']
 ['F214' '177.28987726488745' 'mated']
 ['F67' '240.7605012912988' 'mated']
 ['F208' '261.6030233839707' 'mated']
 ['F149' '263.8367538944652' 'mated']
 ['F110' '300.1752935384795' 'absentdestroyed']
 ['F157' '303.07122988534474' 'destroyed']
 ['F23' '316.0547684344924' 'mated']]",0.0,200.0,563.0,68.62125538271228,13.653321617618783,1515.0,260.98219012271113,56.305162883074246,178.0,30.49132544127059,6.719561705888663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.45306984573153,"[['20' '1.108603818738711' 'present']
 ['4' '1.854164649829234' 'present']
 ['16' '12.913608679300236' 'present']
 ['0' '20.33535067188894' 'present']
 ['10' '38.37323046331636' 'present']
 ['20' '44.48260090207898' 'present']
 ['0' '47.394836899928244' 'present']
 ['14' '63.589292269281685' 'marauded']
 ['10' '139.5306433829783' 'marauded']
 ['9' '145.47280850515426' 'presentdestroyed']
 ['14' '146.33819119319602' 'presentdestroyed']
 ['10' '171.68582502956212' 'present']
 ['20' '193.64829863664676' 'present']
 ['0' '195.79206445017326' 'present']
 ['9' '204.673072195617' 'present']
 ['0' '218.22491058373447' 'present']
 ['10' '222.04461015552403' 'present']
 ['4' '230.9962196610283' 'present']
 ['21' '247.53511342818197' 'present']
 ['9' '247.96838512836212' 'present']
 ['21' '254.1553227884915' 'marauded']
 ['16' '279.7531677713315' 'present']
 ['21' '282.3519731295889' 'marauded']
 ['16' '289.6996030056629' 'presentdestroyed']
 ['14' '303.18588621088645' 'present']
 ['14' '312.0693928718825' 'present']
 ['14' '315.19713968236584' 'present']
 ['0' '315.7931515462244' 'present']
 ['16' '326.80548196499393' 'present']
 ['20' '342.7101723867844' 'present']]","[['F82' '93.0567470502456' 'absent']
 ['F11' '99.16329817854655' 'mated']
 ['F68' '119.80750252279807' 'mated']
 ['F156' '133.69399478065623' 'mated']
 ['F30' '171.5402340523538' 'mated']
 ['F16' '189.9001284387353' 'mated']
 ['F56' '192.4416811252857' 'mated']
 ['F85' '198.01203312074472' 'mated']
 ['F167' '208.2424759875956' 'mated']
 ['F128' '222.62281459205414' 'mated']
 ['F84' '246.57434009893038' 'mated']
 ['F157' '303.0735447001596' 'mated']]",0.0,300.0,567.0,73.71975297058384,16.269464760353934,1588.0,262.07078222407887,55.525042088235004,161.0,24.35305127943125,4.779409037378517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.98491731600717,"[['0' '12.614853032630785' 'present']
 ['14' '38.07269060099989' 'present']
 ['9' '45.42197834077802' 'present']
 ['21' '72.60143788800858' 'present']
 ['14' '75.32912580007408' 'present']
 ['10' '83.06575733599651' 'marauded']
 ['16' '139.03245164141364' 'present']
 ['14' '167.64458549254022' 'present']
 ['16' '206.03369070659804' 'present']
 ['0' '218.2295402133641' 'present']
 ['20' '262.8347407721936' 'present']
 ['9' '279.6204711413344' 'present']
 ['21' '284.38194254318574' 'present']
 ['0' '295.758745186318' 'present']
 ['0' '310.3817830085482' 'present']
 ['20' '327.0289887472653' 'present']
 ['9' '328.0181142727982' 'marauded']
 ['9' '343.74487716091596' 'present']]","[['F40' '34.7812249748124' 'mated']
 ['F133' '60.28173425347954' 'mated']
 ['F74' '81.30320947595541' 'mated']
 ['F13' '86.89102712856317' 'destroyed']
 ['F13' '86.90465293763117' 'destroyed']
 ['F54' '133.44956935639948' 'absent']
 ['F63' '167.08443264085878' 'absent']
 ['F33' '175.19661480891028' 'mated']
 ['F121' '179.07309684030884' 'mated']
 ['F9' '222.1369267235344' 'mated']
 ['F195' '222.39073565308686' 'mated']
 ['F154' '233.6711701849595' 'absent']
 ['F174' '264.4500556970423' 'mated']
 ['F145' '264.8641785650537' 'mated']
 ['F186' '317.65773346419917' 'mated']]",100.0,0.0,558.0,71.98302901767157,15.801796701997011,1591.0,273.5455949532436,59.216039653271196,68.0,12.45097581718403,2.835271777877528,13.0,1.3,0.13000000000000006,88.0,0.7595927302402576,0.007866083676268867
5,0.0,8,360.01612571156477,"[['20' '34.02570506726817' 'present']
 ['14' '39.080832822163735' 'marauded']
 ['4' '44.00386607576756' 'destroyed']
 ['4' '54.34764916042646' 'present']
 ['21' '70.89535030403262' 'present']
 ['9' '73.63906870831413' 'present']
 ['16' '77.62030114230895' 'present']
 ['21' '98.87248993009823' 'present']
 ['9' '123.44090544308085' 'present']
 ['0' '124.12437440238762' 'marauded']
 ['10' '136.0241835094867' 'present']
 ['21' '150.15569436995716' 'marauded']
 ['16' '155.08885197412351' 'presentdestroyed']
 ['14' '162.20594986475152' 'present']
 ['9' '167.07448528259272' 'present']
 ['0' '170.02140192032704' 'present']
 ['14' '176.16950310618338' 'present']
 ['16' '181.31149120799859' 'present']
 ['20' '218.6536760988669' 'present']
 ['14' '252.60632987695664' 'present']
 ['14' '257.0782310302223' 'present']
 ['4' '264.0774671335382' 'present']
 ['4' '276.3887288311994' 'present']
 ['21' '280.5857719421287' 'marauded']
 ['20' '291.6193056481346' 'present']
 ['10' '291.9042990753801' 'present']
 ['20' '292.19198229412063' 'present']
 ['10' '306.4348389937905' 'present']
 ['14' '311.2516449358421' 'present']
 ['9' '316.34564450899956' 'present']
 ['14' '317.52438484160365' 'present']
 ['21' '325.1259612292124' 'present']
 ['9' '330.1867306204564' 'present']
 ['9' '332.1197770382263' 'marauded']
 ['0' '333.88617110316306' 'presentdestroyed']
 ['4' '344.79935732664404' 'present']
 ['10' '346.1574687077254' 'present']
 ['16' '358.6678442061761' 'present']]","[['F170' '40.61848771497291' 'destroyed']
 ['F115' '42.650077410267365' 'destroyed']
 ['F98' '46.34238405923509' 'absentdestroyed']
 ['F166' '102.87051897452314' 'mated']
 ['F209' '107.74607547849989' 'absent']
 ['F122' '122.97313870706219' 'mated']
 ['F79' '143.8763651093795' 'absent']
 ['F175' '148.37642422303458' 'mated']
 ['F204' '152.604583709487' 'destroyed']
 ['F135' '185.3540669977346' 'mated']
 ['F95' '210.33279889806005' 'mated']
 ['F58' '225.57700510654428' 'absent']
 ['F90' '230.1711697818652' 'absent']
 ['F169' '236.99495344404014' 'mated']
 ['F17' '259.44477123982233' 'mated']
 ['F180' '276.587318646461' 'mated']]",100.0,100.0,568.0,70.8406091894835,14.564920076051619,1537.0,258.8086028641452,55.462109266703834,185.0,30.47299486649191,6.215839950082452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.48207869530086,"[['4' '6.178171164616759' 'present']
 ['14' '9.53467977538618' 'present']
 ['0' '17.19864710323729' 'present']
 ['21' '19.80442890754845' 'present']
 ['9' '21.264092640468665' 'marauded']
 ['21' '28.294546892811187' 'presentdestroyed']
 ['9' '29.201172795155788' 'present']
 ['14' '49.55181996114225' 'present']
 ['20' '86.10498578898316' 'present']
 ['9' '98.26242206600438' 'marauded']
 ['9' '104.90389116725589' 'presentdestroyed']
 ['20' '108.81381415657641' 'present']
 ['4' '145.5967699258269' 'present']
 ['14' '155.76134429444437' 'present']
 ['4' '158.54681109776368' 'present']
 ['21' '166.9549865953711' 'present']
 ['20' '180.96829691655188' 'marauded']
 ['10' '189.04549207905166' 'present']
 ['4' '191.37484907622294' 'marauded']
 ['0' '202.10635840006196' 'present']
 ['10' '204.81944130777305' 'present']
 ['14' '206.30805164965912' 'present']
 ['21' '220.54484360175059' 'present']
 ['21' '226.6482904233146' 'present']
 ['4' '236.06706153310694' 'present']
 ['20' '247.46523632820094' 'present']
 ['10' '266.0807025278748' 'present']
 ['9' '275.7905114575017' 'present']
 ['10' '300.0928069880668' 'present']
 ['10' '325.7874249955722' 'present']
 ['10' '328.19053522358143' 'present']
 ['10' '332.13468529544934' 'present']
 ['21' '343.9102282995394' 'present']
 ['16' '349.4265964053689' 'present']
 ['9' '354.4497895215505' 'present']]","[['F118' '20.632396888321964' 'mated']
 ['F7' '121.86925820330458' 'mated']
 ['F188' '131.71520486564376' 'mated']
 ['F100' '161.6468159004718' 'mated']
 ['F18' '167.95107934709273' 'mated']
 ['F34' '202.05210433581902' 'mated']
 ['F71' '209.9119054352749' 'mated']
 ['F107' '251.5756224648092' 'mated']
 ['F132' '261.87756414309405' 'mated']
 ['F47' '275.5677001598258' 'absent']
 ['F47' '275.57695941908503' 'mated']
 ['F19' '276.4690401371764' 'mated']
 ['F124' '283.9726564373315' 'mated']
 ['F10' '288.7690218799765' 'mated']
 ['F72' '304.5734774176769' 'mated']]",100.0,200.0,554.0,71.91900214462424,16.089874697070925,1557.0,264.01360839144365,56.6180864817156,135.0,24.230584263920992,5.296036856944483,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.4351519064903,"[['4' '0.0023148148148148147' 'present']
 ['4' '1.2199125284862173' 'present']
 ['21' '12.266979981476245' 'marauded']
 ['14' '27.23852835107815' 'present']
 ['16' '27.244080828161067' 'present']
 ['16' '27.678113947509146' 'present']
 ['4' '30.1113260549664' 'present']
 ['16' '39.60425992161052' 'present']
 ['9' '41.78158469497154' 'present']
 ['16' '47.49417364999034' 'present']
 ['14' '53.42443563981561' 'marauded']
 ['4' '54.93334251033619' 'presentdestroyed']
 ['4' '68.06142934334177' 'present']
 ['14' '77.36601771610174' 'present']
 ['4' '82.49546568278065' 'present']
 ['4' '96.71892130610823' 'present']
 ['9' '97.36249611906321' 'present']
 ['0' '102.12036751453208' 'present']
 ['21' '106.46389157923238' 'present']
 ['9' '110.3094603638536' 'marauded']
 ['9' '145.2261694393908' 'marauded']
 ['21' '147.79064442306054' 'presentdestroyed']
 ['9' '148.78231757152926' 'destroyed']
 ['4' '158.53986665331925' 'present']
 ['20' '159.31903162685526' 'present']
 ['4' '164.79565471721014' 'present']
 ['14' '167.90255303655624' 'present']
 ['9' '168.32418858680919' 'present']
 ['16' '171.55572807219957' 'present']
 ['16' '175.36317411687972' 'present']
 ['20' '177.62881320260553' 'present']
 ['0' '230.70815522950815' 'marauded']
 ['14' '235.30686268629685' 'presentdestroyed']
 ['16' '273.7225320025544' 'present']
 ['20' '281.42523629513494' 'present']
 ['14' '283.315924116746' 'present']
 ['20' '286.3650101470318' 'marauded']
 ['14' '289.84078712824385' 'presentdestroyed']
 ['14' '298.4904947844571' 'present']
 ['16' '303.0760017772634' 'present']
 ['20' '305.1802099990915' 'present']
 ['4' '316.483111910362' 'present']
 ['10' '324.22651119557406' 'marauded']
 ['9' '333.3552698484798' 'present']
 ['0' '333.5675468134245' 'marauded']
 ['10' '342.7295043340118' 'present']
 ['9' '349.45700113970423' 'present']]","[['F166' '102.8658893448935' 'absent']
 ['F111' '126.57947763859248' 'mated']
 ['F204' '152.59995407985738' 'destroyed']
 ['F139' '186.88286583899398' 'mated']
 ['F14' '196.03730969198517' 'mated']
 ['F123' '224.52693303183523' 'mated']
 ['F52' '241.7618878370184' 'mated']]",100.0,300.0,561.0,70.44205292414901,14.170532418630282,1430.0,240.94760261455508,51.207220927999686,275.0,48.73694476218234,10.53436224876674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.08856462861496,"[['10' '4.544077397826787' 'present']
 ['20' '11.354799743885469' 'present']
 ['4' '11.510395749462951' 'present']
 ['9' '15.641971415514066' 'marauded']
 ['10' '17.879507845590936' 'presentdestroyed']
 ['16' '26.585860403313198' 'present']
 ['9' '39.879371570263324' 'present']
 ['14' '47.33628097506095' 'present']
 ['4' '55.950993943978396' 'present']
 ['4' '67.26917521238906' 'present']
 ['4' '68.94506462341468' 'present']
 ['4' '75.48829860443311' 'marauded']
 ['10' '78.68415511693314' 'presentdestroyed']
 ['10' '92.70112732513597' 'marauded']
 ['0' '100.60861512488567' 'present']
 ['14' '128.91656607910483' 'present']
 ['9' '130.66253419554266' 'present']
 ['16' '137.19510815787936' 'present']
 ['21' '148.72263067113647' 'present']
 ['20' '156.69297172779636' 'present']
 ['0' '169.32065217965487' 'marauded']
 ['14' '170.35101384726622' 'presentdestroyed']
 ['9' '199.32812438007608' 'marauded']
 ['10' '201.40107366543788' 'presentdestroyed']
 ['10' '215.48041188686184' 'present']
 ['9' '232.81527959433038' 'marauded']
 ['4' '242.08421440335107' 'marauded']
 ['16' '261.5850212762235' 'present']
 ['4' '288.06874449054845' 'present']
 ['4' '295.63918452411673' 'present']
 ['9' '302.7146221181202' 'present']
 ['10' '320.257193714629' 'present']
 ['4' '327.289379005192' 'present']
 ['21' '335.1449085477965' 'present']
 ['0' '337.19909117323857' 'marauded']
 ['9' '339.07633778623085' 'presentdestroyed']
 ['10' '345.67743264421586' 'present']
 ['10' '355.68163211615513' 'marauded']]","[['F12' '80.90795914758169' 'destroyed']
 ['F168' '92.12955987685194' 'mated']
 ['F50' '102.3474872312859' 'mated']
 ['F144' '132.25710275511767' 'mated']
 ['F54' '133.46206552685703' 'mated']
 ['F2' '160.33946386827728' 'mated']
 ['F63' '167.0867474556736' 'absent']
 ['F108' '229.7063215563341' 'mated']
 ['F174' '264.44774088222744' 'absent']
 ['F158' '292.5360198695002' 'mated']
 ['F15' '299.87654584694326' 'absent']]",200.0,0.0,568.0,69.76779897601942,14.538125784581089,1401.0,237.54203152510294,51.05692520090892,317.0,52.95042666395693,11.454344564131434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.5828046176569,"[['21' '0.6104891483441439' 'present']
 ['10' '2.867959608867876' 'present']
 ['21' '6.584680669163864' 'present']
 ['10' '19.083944345152954' 'present']
 ['16' '38.09333863432756' 'present']
 ['16' '40.23353387882912' 'present']
 ['10' '44.34928992998062' 'present']
 ['0' '60.33135647409506' 'present']
 ['10' '78.52360752525374' 'present']
 ['21' '109.23817307921414' 'present']
 ['20' '110.01988505884117' 'present']
 ['21' '110.76930098457096' 'present']
 ['0' '151.96483779439254' 'marauded']
 ['4' '169.47027180867366' 'present']
 ['0' '195.7995553482693' 'present']
 ['4' '207.68724018836386' 'present']
 ['4' '248.79179037969942' 'present']
 ['14' '260.7906571382567' 'marauded']
 ['14' '316.05416872003264' 'present']
 ['14' '323.00029300081354' 'present']
 ['16' '355.94552343496315' 'marauded']]","[['F170' '40.620802529787724' 'mated']
 ['F76' '49.68999221617021' 'mated']
 ['F137' '99.61643959461796' 'mated']
 ['F171' '113.41451760776141' 'mated']
 ['F65' '125.44772851769079' 'absent']
 ['F188' '131.71193122313827' 'absent']
 ['F204' '152.59477799657614' 'destroyed']
 ['F55' '200.21776710369662' 'mated']
 ['F43' '202.40999730851846' 'mated']
 ['F90' '230.16885496705038' 'absent']
 ['F17' '259.4424564250075' 'absent']]",200.0,100.0,568.0,68.4499138982606,14.56168802932922,1612.0,272.9377465411118,58.47291735054688,83.0,15.492991545068316,3.3992969087351086,22.0,2.2000000000000006,0.22000000000000014,106.0,0.9502571324836485,0.009795096021947879
