id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4229253323839,"[['4' '14.546464186944073' 'present']
 ['17' '35.797976156697075' 'present']
 ['4' '53.225777742372934' 'marauded']
 ['3' '55.31424199722671' 'presentdestroyed']
 ['20' '60.49287188052657' 'marauded']
 ['20' '77.63512215988017' 'marauded']
 ['16' '78.21122679238898' 'presentdestroyed']
 ['3' '101.553512298552' 'present']
 ['4' '117.4691169175867' 'present']
 ['3' '129.01686961011515' 'marauded']
 ['13' '132.15894864102347' 'presentdestroyed']
 ['16' '138.63888481514815' 'marauded']
 ['4' '139.44676252611154' 'destroyed']
 ['9' '142.10739394134066' 'presentdestroyed']
 ['9' '148.891206717978' 'present']
 ['9' '156.22122779192708' 'marauded']
 ['16' '166.30431364282782' 'present']
 ['16' '195.04682380257964' 'present']
 ['9' '198.10929780145676' 'marauded']
 ['9' '198.34732843277305' 'presentdestroyed']
 ['20' '219.64051232313332' 'present']
 ['20' '220.90963024578767' 'present']
 ['17' '223.07775434570686' 'present']
 ['17' '223.4315497438981' 'marauded']
 ['13' '236.69801972311012' 'present']
 ['16' '237.79163846427986' 'present']
 ['9' '238.15686200712213' 'present']
 ['20' '264.0606685382944' 'present']
 ['16' '270.0390619025025' 'present']
 ['16' '279.16922151059043' 'present']
 ['16' '285.3846370596725' 'present']
 ['17' '292.05339742676307' 'present']
 ['20' '296.1131277618446' 'present']
 ['20' '313.07770595650425' 'present']
 ['13' '324.2801887120331' 'present']
 ['4' '331.67911450004925' 'present']
 ['16' '342.1354626740285' 'present']
 ['20' '356.3628803152628' 'present']]","[['F101' '61.02543315247973' 'destroyed']
 ['F60' '62.26265461284492' 'absentdestroyed']
 ['F49' '80.22971528128602' 'destroyed']
 ['F37' '96.11046091682162' 'mated']
 ['F185' '100.15109571242155' 'mated']
 ['F141' '100.48376470204713' 'mated']
 ['F39' '109.46689031957088' 'absent']
 ['F157' '152.32098016542813' 'mated']
 ['F29' '155.22532818820153' 'mated']
 ['F164' '155.38325225699853' 'mated']
 ['F193' '161.85782236095514' 'absentdestroyed']
 ['F42' '169.15094662220775' 'mated']
 ['F74' '170.81643313879675' 'absent']
 ['F165' '185.64345464998274' 'mated']
 ['F55' '187.7091872140164' 'mated']
 ['F46' '191.03713439704214' 'mated']
 ['F208' '224.3656703732283' 'destroyed']
 ['F109' '266.17721765789685' 'mated']
 ['F13' '299.2926934160913' 'mated']]",0.0,0.0,577.0,72.2908346218131,15.720337796849517,1434.0,238.92133776477974,50.559258085971486,286.0,48.8783359855229,10.577650658719836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.24121791158495,"[['2' '6.280152633399669' 'present']
 ['3' '24.82061945764951' 'present']
 ['20' '25.387880814936608' 'present']
 ['13' '33.1790283120252' 'marauded']
 ['2' '34.42324249173558' 'destroyed']
 ['17' '41.60138726453886' 'marauded']
 ['13' '42.351147426075926' 'destroyed']
 ['16' '70.1746750860987' 'present']
 ['2' '70.97817688318715' 'present']
 ['16' '92.1322013118889' 'present']
 ['4' '95.23275370662247' 'present']
 ['13' '100.99085581345784' 'present']
 ['13' '108.50875935498766' 'marauded']
 ['17' '120.46311028179616' 'present']
 ['20' '126.76596056893189' 'marauded']
 ['9' '137.20918809225375' 'present']
 ['20' '177.91303591841364' 'marauded']
 ['13' '182.3364845121782' 'presentdestroyed']
 ['9' '207.55421517283173' 'present']
 ['2' '209.13556965344165' 'present']
 ['2' '216.01252150268783' 'present']
 ['20' '221.37529320502307' 'present']
 ['13' '223.88194038619628' 'present']
 ['2' '246.53851141840534' 'marauded']
 ['20' '262.9857544202529' 'present']
 ['9' '265.74477912152327' 'present']
 ['16' '269.2926297697261' 'present']
 ['2' '289.0290933744394' 'present']
 ['13' '293.037109752975' 'present']
 ['4' '324.68073258324563' 'present']
 ['9' '328.5531945595378' 'present']
 ['4' '331.2390987794769' 'present']
 ['2' '336.7998957785759' 'marauded']
 ['2' '358.2773700272376' 'present']]","[['F172' '33.07138487177215' 'absent']
 ['F77' '62.34788839232974' 'mated']
 ['F87' '83.70007260133698' 'absent']
 ['F211' '129.92817585964468' 'destroyed']
 ['F181' '131.6040649780947' 'absentdestroyed']
 ['F96' '141.5190911688436' 'mated']
 ['F111' '145.97122006795357' 'absent']
 ['F142' '158.61325915780753' 'mated']
 ['F12' '163.46252412325606' 'mated']
 ['F34' '199.39064900242548' 'mated']
 ['F43' '253.17045576754498' 'destroyed']
 ['F51' '325.94888875481774' 'mated']]",0.0,100.0,557.0,69.75163334972756,14.107542754220734,1455.0,247.6447228883054,53.13116820935953,246.0,42.6800925066776,9.412281342869766,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.67973052011257,"[['16' '13.764007000968947' 'present']
 ['3' '45.69158708754895' 'present']
 ['13' '59.30902687892418' 'present']
 ['4' '78.90804304145459' 'present']
 ['9' '91.3661416928566' 'present']
 ['9' '101.46850082294384' 'present']
 ['3' '112.00863399414897' 'present']
 ['9' '129.24539537678325' 'present']
 ['17' '149.06404813265314' 'present']
 ['20' '154.04681342206044' 'present']
 ['4' '195.14617681769838' 'present']
 ['4' '196.209273595957' 'marauded']
 ['9' '199.03730215744395' 'presentdestroyed']
 ['17' '231.49342703164098' 'present']
 ['3' '235.6945936579574' 'present']
 ['3' '257.7789960490569' 'present']
 ['17' '272.2047396642783' 'marauded']
 ['9' '285.4059511074732' 'present']
 ['16' '286.19784995451965' 'present']
 ['3' '313.1804233787375' 'present']
 ['4' '327.20610549750876' 'present']
 ['3' '328.7952862146786' 'present']
 ['17' '347.5017358495773' 'present']
 ['20' '357.8933771298736' 'present']]","[['F103' '47.72826096031114' 'absent']
 ['F60' '62.25802498321529' 'absent']
 ['F98' '94.68972122570808' 'absent']
 ['F148' '142.45957679072475' 'absent']
 ['F111' '145.97353488276838' 'absent']
 ['F74' '170.8332290480915' 'mated']
 ['F81' '181.60759303754622' 'absent']
 ['F147' '185.7752719612558' 'mated']
 ['F199' '243.3771951065862' 'mated']
 ['F92' '250.23079191755411' 'mated']
 ['F43' '253.1727705823598' 'mated']
 ['F75' '275.8664041395148' 'destroyed']
 ['F112' '278.0635066538698' 'destroyed']
 ['F79' '283.4270108277255' 'mated']
 ['F93' '287.14947592151435' 'mated']]",0.0,200.0,550.0,69.30810067878507,14.537264368924317,1616.0,275.1716485001302,59.30709607966728,64.0,12.282582428615745,2.776483515263042,25.0,2.500000000000001,0.25000000000000017,113.0,0.9245741482819072,0.008830589849108377
3,0.054,7,360.60777148210565,"[['20' '8.148617455244944' 'marauded']
 ['16' '13.775730369261183' 'presentdestroyed']
 ['13' '56.33680143978063' 'present']
 ['20' '60.840928568055' 'present']
 ['20' '179.17938243069395' 'present']
 ['2' '181.05603836804292' 'marauded']
 ['20' '184.6604260225287' 'presentdestroyed']
 ['20' '186.59325678456167' 'destroyed']
 ['16' '194.28220555979541' 'present']
 ['4' '208.04726273718288' 'present']
 ['4' '210.97603426241173' 'present']
 ['2' '218.3552178614674' 'present']
 ['2' '223.9922054224092' 'marauded']
 ['4' '227.56233519131717' 'presentdestroyed']
 ['2' '232.10896495629777' 'present']
 ['2' '239.32753443355196' 'marauded']
 ['17' '278.7848951247771' 'present']
 ['9' '291.04043631469847' 'present']
 ['20' '309.52199792527443' 'present']
 ['16' '313.3184048101241' 'present']
 ['13' '329.4083570982522' 'present']
 ['4' '355.44128423501235' 'present']]","[['F106' '78.89005458860626' 'mated']
 ['F160' '101.9130935451496' 'absent']
 ['F210' '123.8403208829053' 'absent']
 ['F212' '165.55511133353778' 'mated']
 ['F165' '185.64113983516793' 'destroyed']
 ['F17' '185.83390902588536' 'absentdestroyed']
 ['F168' '188.93081005426717' 'mated']
 ['F31' '191.3593572129516' 'mated']
 ['F198' '225.7682387637434' 'destroyed']
 ['F113' '227.370983139839' 'destroyed']
 ['F136' '229.68957781902617' 'destroyed']
 ['F199' '243.3748802917714' 'destroyed']
 ['F156' '257.8229448051912' 'mated']
 ['F52' '325.0183971756679' 'mated']
 ['F206' '353.04696757329333' 'mated']]",0.0,300.0,555.0,70.41454084840444,14.46628594781282,1587.0,263.6378394423921,55.89932837656818,141.0,24.048155476589034,5.2193507431896355,13.0,1.3,0.13000000000000006,83.0,0.7214443593590927,0.007115912208504807
4,0.054,6,360.4677931150263,"[['2' '0.3173467907898078' 'present']
 ['9' '12.496095865529494' 'present']
 ['16' '26.277164059695558' 'marauded']
 ['16' '29.063527107450383' 'presentdestroyed']
 ['3' '55.22463169938288' 'present']
 ['16' '62.286966885027255' 'present']
 ['17' '65.73957023514464' 'present']
 ['9' '65.97870534430464' 'present']
 ['13' '79.95190366827744' 'present']
 ['9' '101.47695054873058' 'present']
 ['20' '104.28516434108482' 'present']
 ['16' '113.19697202370217' 'present']
 ['2' '122.62691536412149' 'present']
 ['17' '127.2646209738973' 'present']
 ['3' '149.953134056461' 'present']
 ['9' '156.8256563199094' 'marauded']
 ['20' '169.06723129404907' 'present']
 ['16' '169.65369849286958' 'marauded']
 ['16' '169.7675873817585' 'destroyed']
 ['3' '206.34166976344906' 'present']
 ['9' '214.00964477149495' 'marauded']
 ['20' '262.50774353618044' 'marauded']
 ['3' '265.6006928082716' 'presentdestroyed']
 ['9' '281.17082339309513' 'present']
 ['16' '311.07849714657846' 'present']
 ['9' '317.4338473567517' 'present']
 ['16' '334.3075219701124' 'present']]","[['F169' '18.454472769528685' 'mated']
 ['F6' '32.945911050119726' 'destroyed']
 ['F80' '51.22462354401201' 'mated']
 ['F101' '61.018488708035285' 'absent']
 ['F98' '94.69489730898934' 'mated']
 ['F91' '102.53728162450942' 'mated']
 ['F211' '129.9249022171392' 'absent']
 ['F144' '175.83555615068332' 'destroyed']
 ['F180' '178.88506318254954' 'mated']
 ['F69' '194.83024744518355' 'absent']
 ['F113' '227.3831036675647' 'mated']
 ['F136' '229.68630417652068' 'absent']]",100.0,0.0,566.0,69.86848055222096,15.665158322093914,1471.0,257.20989425635844,56.695235242865294,186.0,30.464836681300433,6.462101315163852,17.0,1.7000000000000004,0.1700000000000001,93.0,0.8461414816773882,0.008809156378600828
5,0.0,8,360.34203430161267,"[['9' '1.9953907860831839' 'present']
 ['2' '13.349488112142309' 'present']
 ['9' '13.806270219927253' 'present']
 ['2' '24.635674243919254' 'present']
 ['4' '24.83088890773271' 'present']
 ['16' '30.515425125368335' 'present']
 ['2' '51.13234014168446' 'marauded']
 ['17' '52.61604266506362' 'presentdestroyed']
 ['2' '65.88995853517748' 'present']
 ['9' '73.75714018343348' 'present']
 ['20' '76.57959634200792' 'present']
 ['13' '76.64187827688903' 'present']
 ['17' '78.47793024947941' 'marauded']
 ['2' '80.88903986508657' 'presentdestroyed']
 ['16' '86.33320833565153' 'present']
 ['4' '111.56263195987317' 'present']
 ['17' '117.40863109055856' 'present']
 ['4' '132.2328498948929' 'present']
 ['2' '139.1486750170072' 'marauded']
 ['9' '143.57311175912434' 'presentdestroyed']
 ['4' '147.01528265781948' 'present']
 ['13' '151.7094742210035' 'present']
 ['20' '165.53698677141875' 'present']
 ['2' '168.3947009401065' 'marauded']
 ['2' '175.033716130832' 'presentdestroyed']
 ['16' '198.1396724925003' 'present']
 ['9' '210.9811608025591' 'present']
 ['13' '217.65301794877746' 'present']
 ['16' '223.59874184222846' 'present']
 ['2' '234.81492015541136' 'marauded']
 ['3' '236.2652292895129' 'presentdestroyed']
 ['3' '268.0049300093996' 'present']
 ['4' '287.09937034231484' 'marauded']
 ['20' '316.0151274833014' 'present']
 ['2' '334.45233232014954' 'present']
 ['2' '339.18715871658407' 'present']
 ['2' '339.70271145241486' 'present']
 ['17' '346.4859632433883' 'present']]","[['F22' '97.24893180772482' 'mated']
 ['F88' '129.12515728922463' 'mated']
 ['F111' '145.97680852527387' 'absentdestroyed']
 ['F104' '161.77284221516413' 'mated']
 ['F8' '181.9899000318242' 'mated']
 ['F21' '192.8361279709515' 'mated']
 ['F82' '194.4617705438788' 'mated']
 ['F203' '231.02154935602223' 'mated']
 ['F116' '238.16739872317086' 'destroyed']
 ['F75' '275.86967778202035' 'mated']]",100.0,100.0,560.0,71.84558163421251,14.892867157382469,1515.0,251.44139016361757,52.68670641349252,227.0,36.74351824629194,7.528592782217807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.24322241397016,"[['3' '24.076210383505884' 'present']
 ['16' '24.989520827168782' 'present']
 ['13' '30.436671543176672' 'present']
 ['2' '54.63065291957732' 'present']
 ['4' '55.39522692956108' 'present']
 ['20' '63.373593424486934' 'present']
 ['13' '76.1918920116263' 'marauded']
 ['9' '82.56544842928805' 'presentdestroyed']
 ['4' '86.5363314501541' 'marauded']
 ['9' '99.16557746904815' 'marauded']
 ['17' '101.28734322013264' 'presentdestroyed']
 ['4' '108.13054172868814' 'present']
 ['9' '113.74126036108069' 'present']
 ['17' '117.61615009053098' 'present']
 ['2' '118.91312344527573' 'marauded']
 ['16' '120.829826394329' 'presentdestroyed']
 ['2' '123.25815829937247' 'presentdestroyed']
 ['13' '130.8992267100675' 'present']
 ['3' '135.82747480920068' 'present']
 ['9' '136.9370429484335' 'present']
 ['13' '156.78990084285311' 'present']
 ['20' '160.86278385799167' 'present']
 ['4' '177.08656491376945' 'marauded']
 ['3' '194.0584910714006' 'present']
 ['17' '201.76308976577482' 'present']
 ['16' '207.9237050817246' 'present']
 ['3' '222.01343928317655' 'present']
 ['4' '246.4830350093855' 'present']
 ['3' '273.0593856809779' 'present']
 ['9' '292.4472892824644' 'present']
 ['2' '314.3098311550335' 'present']
 ['9' '316.0543579322833' 'marauded']
 ['3' '322.36677212382375' 'presentdestroyed']
 ['3' '334.85528405582244' 'present']
 ['2' '341.25391738107885' 'present']]","[['F179' '66.86297786090753' 'mated']
 ['F160' '101.89957127836031' 'destroyed']
 ['F41' '113.6652082635657' 'mated']
 ['F50' '141.88350112361871' 'mated']
 ['F54' '156.5132297784267' 'mated']
 ['F170' '169.65841787765513' 'mated']
 ['F4' '170.19404179211799' 'absent']
 ['F8' '181.98758521700938' 'destroyed']
 ['F165' '185.63786619266244' 'absent']
 ['F151' '245.0777423984122' 'mated']
 ['F145' '353.66460610336117' 'mated']]",100.0,200.0,561.0,70.04046315981361,14.096130875491847,1493.0,253.31702699424994,54.119309063056384,216.0,36.70792723369141,7.782095505926962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1851449416946,"[['4' '10.818975194487155' 'marauded']
 ['2' '11.641293164606475' 'presentdestroyed']
 ['13' '15.64342928588698' 'presentdestroyed']
 ['4' '23.216744520684248' 'present']
 ['2' '34.41765403441527' 'present']
 ['16' '38.541033092033054' 'present']
 ['4' '50.13158596536071' 'present']
 ['2' '60.94990591151934' 'present']
 ['4' '74.35322979829579' 'present']
 ['16' '84.50042782439186' 'present']
 ['2' '101.69434053516656' 'present']
 ['2' '108.47529982080907' 'present']
 ['13' '123.29818768654862' 'marauded']
 ['2' '139.8715876970286' 'present']
 ['17' '145.943288996975' 'present']
 ['4' '146.09276801874395' 'present']
 ['2' '146.84382295352535' 'marauded']
 ['9' '161.1515624567392' 'marauded']
 ['4' '168.64453875272181' 'present']
 ['2' '173.98662312073475' 'marauded']
 ['20' '181.44984663407914' 'presentdestroyed']
 ['9' '202.9467121186415' 'present']
 ['4' '209.08195180284218' 'present']
 ['20' '234.83629170631903' 'present']
 ['3' '261.0039385533141' 'present']
 ['13' '268.17624447292167' 'present']
 ['9' '272.7199968913406' 'marauded']
 ['2' '300.6464087796766' 'present']
 ['4' '308.8493973410511' 'marauded']
 ['3' '325.6949850076316' 'present']
 ['3' '340.57993115432834' 'marauded']]","[['F210' '123.84263569772011' 'absentdestroyed']
 ['F181' '131.60924106137594' 'mated']
 ['F62' '137.4839974273756' 'mated']
 ['F111' '145.96604398467232' 'absent']
 ['F111' '145.9814381549035' 'mated']
 ['F100' '155.38919958750907' 'mated']
 ['F158' '155.64942683154257' 'mated']
 ['F16' '202.82549144503392' 'mated']
 ['F86' '245.55163654710142' 'mated']
 ['F1' '281.825047913028' 'mated']
 ['F163' '326.75894042245756' 'mated']]",100.0,300.0,570.0,70.04358967723198,14.080418691468644,1427.0,241.35137058766614,51.33734839661909,298.0,48.748091507229695,10.254297481400156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1685797748418,"[['17' '0.005176083281249513' 'present']
 ['3' '1.1410843043266157' 'present']
 ['9' '2.618333653618088' 'present']
 ['9' '4.659260152415235' 'present']
 ['3' '6.743184713077962' 'present']
 ['9' '22.876487530364603' 'present']
 ['9' '25.980167812246773' 'present']
 ['13' '28.029092047823422' 'marauded']
 ['16' '60.30814571349722' 'marauded']
 ['9' '94.64432617470834' 'marauded']
 ['16' '100.43207091738842' 'presentdestroyed']
 ['17' '102.079848633552' 'presentdestroyed']
 ['20' '120.6707333327176' 'marauded']
 ['3' '121.73868017142182' 'presentdestroyed']
 ['17' '129.60635501112975' 'marauded']
 ['20' '162.12507809095055' 'present']
 ['17' '165.01700632991972' 'present']
 ['2' '187.86234493455476' 'present']
 ['2' '193.9372304798504' 'present']
 ['4' '197.47669747079254' 'present']
 ['16' '200.3259085017931' 'marauded']
 ['9' '216.6979130476868' 'present']
 ['3' '235.70208455605345' 'present']
 ['4' '237.1879759545523' 'marauded']
 ['4' '243.93694319646028' 'presentdestroyed']
 ['16' '249.1136161859822' 'present']
 ['9' '276.8681859678791' 'present']
 ['9' '358.49096427305454' 'present']]","[['F23' '47.6544502753597' 'mated']
 ['F101' '61.0208035228501' 'destroyed']
 ['F60' '62.251477698204305' 'destroyed']
 ['F141' '100.47913507241749' 'destroyed']
 ['F205' '110.72234269746319' 'mated']
 ['F210' '123.83514479962405' 'destroyed']
 ['F148' '142.46612407573573' 'mated']
 ['F182' '150.6987528299436' 'absent']
 ['F36' '156.05632677212876' 'mated']
 ['F129' '157.44716532528082' 'mated']
 ['F67' '184.84873370562508' 'mated']
 ['F94' '187.40970494872732' 'mated']
 ['F46' '191.02595748240154' 'absent']
 ['F33' '191.05292072717114' 'mated']
 ['F118' '211.04230363873043' 'mated']
 ['F119' '264.8000374292787' 'mated']
 ['F26' '268.3944700500976' 'mated']
 ['F112' '278.0700539388808' 'mated']]",200.0,0.0,567.0,67.82778287609095,13.364157962126333,1497.0,249.97334345519363,52.64102773028777,265.0,42.49328911864149,8.674061522607635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.5432114687874,"[['4' '3.3153904944458157' 'present']
 ['4' '14.760273152454191' 'present']
 ['13' '18.914072487939638' 'present']
 ['4' '43.51228570182824' 'marauded']
 ['17' '44.8429478253307' 'presentdestroyed']
 ['3' '59.11298117097735' 'present']
 ['16' '83.25020485121507' 'marauded']
 ['2' '95.0275779922784' 'present']
 ['2' '122.61656319755897' 'present']
 ['20' '141.774745191438' 'present']
 ['16' '147.12413930899413' 'present']
 ['3' '179.19497027695115' 'present']
 ['20' '199.68687059906927' 'present']
 ['16' '239.7515107800274' 'present']
 ['20' '246.54305385773944' 'present']
 ['17' '251.28172144533522' 'marauded']
 ['20' '255.07619061407254' 'presentdestroyed']
 ['16' '269.2822776031636' 'present']
 ['2' '271.7722024989028' 'present']
 ['13' '273.62446129473557' 'present']
 ['13' '284.7982818341287' 'present']
 ['2' '293.8297664127947' 'present']
 ['3' '312.44187487678107' 'present']
 ['3' '313.39144735257076' 'present']
 ['4' '315.15261704055354' 'present']
 ['16' '317.84139448450645' 'present']
 ['16' '318.33284822170975' 'present']
 ['13' '319.36650609659364' 'marauded']
 ['17' '325.1165485020908' 'destroyed']
 ['2' '330.8234913005392' 'marauded']
 ['20' '339.0153576630537' 'marauded']
 ['4' '339.6867000877813' 'destroyed']
 ['2' '350.8480635749737' 'present']]","[['F176' '27.998550346737918' 'mated']
 ['F6' '32.94918469262522' 'mated']
 ['F149' '96.47240350820958' 'mated']
 ['F160' '101.91964083016057' 'mated']
 ['F10' '111.82756398915612' 'mated']
 ['F9' '119.31354271055645' 'mated']
 ['F211' '129.9328054892743' 'mated']
 ['F158' '155.64425074826133' 'absent']
 ['F74' '170.821609222078' 'absent']
 ['F191' '179.97230091702875' 'mated']
 ['F105' '199.6889387136187' 'mated']
 ['F209' '209.32482197474437' 'mated']
 ['F171' '228.3016274902391' 'mated']
 ['F97' '334.8000016697296' 'destroyed']]",200.0,100.0,571.0,68.56371893812954,14.504153383830305,1497.0,253.01729984720382,53.683976303721124,197.0,36.409772402853925,8.287018841192461,15.0,1.5000000000000002,0.15000000000000008,101.0,0.862392624273733,0.00840192043895748
