id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4495175241938,"[['8' '2.213335059028861' 'present']
 ['8' '26.49342933789868' 'present']
 ['2' '29.966369062366496' 'present']
 ['21' '44.85037959397605' 'present']
 ['21' '47.15834356775197' 'present']
 ['20' '63.038896700833355' 'marauded']
 ['2' '120.92505141168239' 'present']
 ['5' '177.6444644360592' 'marauded']
 ['21' '188.66787756800113' 'present']
 ['18' '188.9584999276191' 'marauded']
 ['8' '203.71916234596728' 'present']
 ['21' '219.32946145508933' 'present']
 ['5' '226.34374888733103' 'marauded']
 ['2' '231.00048312336355' 'destroyed']
 ['5' '234.4328595730687' 'present']
 ['11' '246.4508145180617' 'present']
 ['8' '250.5207994120273' 'present']
 ['18' '256.61787149843167' 'present']
 ['5' '259.16999994070903' 'marauded']
 ['5' '259.7451688270452' 'destroyed']
 ['8' '316.9982817815682' 'present']
 ['21' '356.612157179949' 'present']]","[['F83' '76.4327610133156' 'mated']
 ['F55' '96.19370076840228' 'mated']
 ['F56' '104.86004641837559' 'mated']
 ['F214' '135.9683279249509' 'absent']
 ['F58' '151.78997751276003' 'absent']
 ['F148' '157.94043276918882' 'mated']
 ['F182' '175.73102330557597' 'mated']
 ['F194' '295.29109703887974' 'mated']
 ['F181' '325.9216573110984' 'mated']
 ['F109' '332.23975995957215' 'mated']]",0.0,0.0,565.0,69.92243206247004,15.097969063116421,1536.0,257.29802531381193,55.63189663289384,179.0,30.714205126698857,6.544008682132465,13.0,1.3,0.13000000000000006,97.0,0.8721451685800637,0.008830589849108374
1,0.0,3,360.2687485564458,"[['5' '0.0023148148148148147' 'present']
 ['8' '33.656206006140216' 'marauded']
 ['18' '35.31163623287933' 'presentdestroyed']
 ['20' '39.017484680709266' 'presentdestroyed']
 ['0' '41.21452585962675' 'present']
 ['2' '54.191407286405784' 'marauded']
 ['5' '58.457405313184665' 'presentdestroyed']
 ['21' '63.98415392588021' 'present']
 ['18' '70.96044345602985' 'present']
 ['21' '73.32563045102424' 'marauded']
 ['11' '80.84439732997095' 'present']
 ['0' '92.13069955127801' 'present']
 ['5' '96.04337358405124' 'present']
 ['20' '96.88471549890775' 'marauded']
 ['18' '106.6033138597958' 'present']
 ['21' '111.54394131466206' 'present']
 ['8' '131.1364789758199' 'marauded']
 ['5' '142.06945406730418' 'present']
 ['5' '157.62719025250615' 'present']
 ['0' '157.80346933632035' 'present']
 ['21' '167.52112299334235' 'marauded']
 ['11' '170.9555359973175' 'presentdestroyed']
 ['11' '188.23887868066646' 'present']
 ['20' '189.3242541271171' 'marauded']
 ['11' '193.62338131389347' 'presentdestroyed']
 ['21' '216.06390242520067' 'present']
 ['11' '235.50928112019648' 'present']
 ['11' '235.80254756053947' 'marauded']
 ['11' '237.87679735860155' 'presentdestroyed']
 ['18' '256.26897241427844' 'present']
 ['2' '277.15907602244766' 'present']
 ['5' '286.46768081225343' 'present']
 ['0' '293.33454180737573' 'present']
 ['21' '294.0955784089738' 'present']
 ['18' '296.78098497613115' 'present']
 ['0' '298.5837006185656' 'present']
 ['8' '320.1170237897493' 'present']
 ['21' '328.2114338659843' 'present']
 ['0' '334.32529136173946' 'present']
 ['11' '338.8075153261093' 'present']]","[['F191' '39.88247911754079' 'absentdestroyed']
 ['F179' '72.4996451364911' 'mated']
 ['F50' '109.52053903145212' 'absent']
 ['F177' '122.93465768759333' 'absent']
 ['F108' '272.84726033213195' 'mated']
 ['F103' '332.64656680307166' 'mated']]",0.0,100.0,561.0,71.39669958014481,15.310228393331187,1427.0,239.91352060262483,51.71047053201081,276.0,48.72877032773078,11.150862891535457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9401653964074,"[['20' '0.005176083281249513' 'present']
 ['21' '2.698486435402085' 'marauded']
 ['0' '3.2216020905352223' 'presentdestroyed']
 ['21' '6.770183969842224' 'presentdestroyed']
 ['20' '11.306270150304616' 'present']
 ['18' '18.149898921261332' 'present']
 ['8' '22.342710847598383' 'present']
 ['20' '22.50131836721914' 'present']
 ['20' '38.82040587186697' 'present']
 ['0' '45.22861202182071' 'marauded']
 ['8' '64.14593170019104' 'present']
 ['18' '65.49510152214297' 'present']
 ['8' '71.70799543327904' 'present']
 ['11' '90.18621004126811' 'present']
 ['21' '124.8398439575668' 'present']
 ['5' '147.39058216686607' 'present']
 ['21' '160.09825001246142' 'present']
 ['11' '166.21553734805514' 'present']
 ['11' '192.73120300063593' 'present']
 ['18' '194.86409442068097' 'marauded']
 ['20' '199.8701695070977' 'presentdestroyed']
 ['18' '229.02515796678873' 'present']
 ['18' '252.76933824389786' 'present']
 ['8' '259.6508254368337' 'marauded']
 ['20' '274.3396814834732' 'present']
 ['5' '280.59917649641534' 'marauded']
 ['5' '281.4927496506036' 'destroyed']
 ['5' '289.00069363238055' 'present']
 ['11' '296.25317337010995' 'present']
 ['8' '329.1690738632051' 'present']
 ['11' '356.0115026141634' 'present']]","[['F160' '9.673391694425055' 'absentdestroyed']
 ['F72' '37.630387957572346' 'mated']
 ['F164' '74.80100579873003' 'mated']
 ['F90' '90.48608480514666' 'mated']
 ['F94' '121.71457463569779' 'mated']
 ['F214' '135.97295755458052' 'mated']
 ['F129' '138.71804844593927' 'absent']
 ['F143' '146.5425191929649' 'mated']
 ['F43' '149.061316653545' 'mated']
 ['F19' '150.2027060476072' 'mated']
 ['F49' '179.2877658997611' 'absent']
 ['F210' '186.48930914293177' 'mated']
 ['F125' '190.25376214080157' 'mated']
 ['F44' '209.24678488047715' 'absent']
 ['F120' '239.04318732385784' 'mated']
 ['F188' '249.92094713450908' 'mated']
 ['F213' '252.210774479838' 'mated']]",0.0,200.0,563.0,69.41787238823767,14.06940450074768,1495.0,258.68835949462107,56.069650134444444,190.0,30.48488271726491,6.285760343146766,9.0,0.8999999999999999,0.09000000000000002,82.0,0.7391892619039874,0.007587448559670787
3,0.0,11,360.07298016624645,"[['0' '14.092231175097591' 'present']
 ['5' '21.47173565351082' 'present']
 ['5' '31.357440072247577' 'present']
 ['0' '37.34235361769651' 'present']
 ['5' '43.233997624019025' 'present']
 ['0' '43.45186082000668' 'present']
 ['20' '62.1069853542293' 'marauded']
 ['8' '65.23122875976127' 'destroyed']
 ['5' '71.03294706762925' 'marauded']
 ['2' '103.17158854574079' 'marauded']
 ['2' '118.48221303973904' 'present']
 ['2' '120.23074604590362' 'present']
 ['21' '123.65118484269347' 'present']
 ['11' '149.73050649949562' 'marauded']
 ['0' '151.84058754905055' 'presentdestroyed']
 ['0' '153.54079806021588' 'presentdestroyed']
 ['21' '168.36707067938252' 'present']
 ['8' '179.1201451414596' 'present']
 ['21' '181.04989215837682' 'present']
 ['21' '185.9370687549473' 'marauded']
 ['11' '194.12716164624564' 'present']
 ['21' '204.97544412054464' 'present']
 ['2' '214.1678325560274' 'present']
 ['2' '247.10904669306177' 'marauded']
 ['11' '260.8676869465812' 'marauded']
 ['21' '264.2241166695675' 'presentdestroyed']
 ['8' '273.52756412515424' 'present']
 ['21' '288.9609870813912' 'present']
 ['0' '355.85937693844835' 'present']]","[['F61' '83.34522864276674' 'absent']
 ['F155' '92.25450083092386' 'mated']
 ['F198' '99.70148101783005' 'mated']
 ['F56' '104.84369342045372' 'destroyed']
 ['F196' '109.74149153621308' 'absentdestroyed']
 ['F25' '148.2537029541715' 'mated']
 ['F57' '170.06744705320028' 'mated']
 ['F166' '176.06799905198267' 'mated']
 ['F105' '183.6729973131216' 'mated']
 ['F15' '223.50462337365084' 'mated']
 ['F152' '229.23896214179783' 'mated']
 ['F101' '246.20313453075786' 'mated']
 ['F188' '249.91863231969427' 'absentdestroyed']
 ['F22' '279.48977639886533' 'mated']
 ['F176' '342.3638790631426' 'mated']]",0.0,300.0,562.0,70.93538724437487,14.553966261606964,1487.0,246.55963017939715,52.061925827624,261.0,42.754813115326684,8.989958740970534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4330258789837,"[['11' '3.251092934091447' 'present']
 ['20' '4.421448314041854' 'present']
 ['21' '9.91077572756896' 'present']
 ['0' '10.06403826572795' 'present']
 ['2' '16.262170418117503' 'present']
 ['21' '31.07294279782681' 'marauded']
 ['20' '37.830657338216106' 'destroyed']
 ['21' '48.11393560447229' 'present']
 ['0' '56.878676239092584' 'present']
 ['11' '65.55033270254974' 'present']
 ['11' '76.37195241387161' 'present']
 ['18' '87.52713534611817' 'present']
 ['8' '103.97740494933267' 'present']
 ['2' '114.43181715898288' 'present']
 ['21' '136.7843758855098' 'present']
 ['5' '139.08561373455098' 'present']
 ['11' '156.05914349478516' 'present']
 ['18' '165.54924663225032' 'present']
 ['2' '165.62796192631114' 'present']
 ['21' '169.87793730355034' 'marauded']
 ['18' '170.69749173217693' 'presentdestroyed']
 ['5' '178.71218357917292' 'marauded']
 ['5' '195.5358628400915' 'marauded']
 ['0' '200.76261687756403' 'destroyed']
 ['20' '210.25660859009204' 'present']
 ['20' '218.45293383780984' 'marauded']
 ['0' '243.0393833424474' 'present']
 ['8' '245.80106686904946' 'present']
 ['21' '247.67301126449038' 'present']
 ['18' '272.04589949469744' 'present']
 ['8' '282.75941181031965' 'present']
 ['20' '288.00379319177944' 'marauded']
 ['5' '305.75177224255924' 'present']
 ['5' '306.1686498124635' 'present']
 ['20' '314.4465973897202' 'present']]","[['F61' '83.34850228527223' 'absent']
 ['F56' '104.84696706295921' 'absent']
 ['F85' '112.55489811783906' 'mated']
 ['F82' '126.5364524885118' 'mated']
 ['F126' '139.87884859772979' 'mated']
 ['F121' '196.63826637300323' 'destroyed']
 ['F172' '210.37406509002898' 'mated']
 ['F207' '270.80995357253556' 'mated']
 ['F154' '308.5677749904387' 'mated']
 ['F60' '349.91015366325166' 'absent']]",100.0,0.0,570.0,71.22998819362961,14.76160573615764,1503.0,252.04320645523896,53.20576716734217,226.0,36.77600078032035,7.795356290222671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4086757725461,"[['0' '16.166853073526646' 'present']
 ['8' '40.51524979866583' 'present']
 ['21' '50.04708411186135' 'marauded']
 ['18' '51.065313346474035' 'presentdestroyed']
 ['0' '51.10192799368604' 'presentdestroyed']
 ['8' '52.638917637396254' 'destroyed']
 ['0' '55.211283943538405' 'presentdestroyed']
 ['8' '62.70682891829687' 'present']
 ['0' '86.58967661376813' 'present']
 ['8' '89.43367009644186' 'present']
 ['21' '130.34965604178296' 'present']
 ['20' '149.18842549300211' 'present']
 ['20' '155.67545229444343' 'present']
 ['0' '186.0807503965901' 'present']
 ['8' '188.09959289037405' 'present']
 ['20' '196.6427099836393' 'marauded']
 ['11' '231.7565967680549' 'present']
 ['11' '233.734363255221' 'present']
 ['8' '235.42781341635626' 'present']
 ['11' '251.83530795320897' 'present']
 ['20' '262.69828480411286' 'present']
 ['21' '263.12749895108675' 'present']
 ['21' '272.1486026344926' 'present']
 ['0' '288.4676722161029' 'present']
 ['20' '307.6664525725788' 'marauded']
 ['2' '314.8441153357093' 'present']
 ['2' '349.0264406081338' 'present']]","[['F14' '63.11953006005574' 'mated']
 ['F69' '66.36143734357387' 'mated']
 ['F185' '67.77141718871322' 'mated']
 ['F102' '95.07574127738182' 'mated']
 ['F32' '144.53226282174248' 'mated']
 ['F212' '152.83646388399532' 'mated']
 ['F145' '157.13693501585558' 'mated']
 ['F49' '179.2910395422666' 'mated']
 ['F121' '196.63595155818842' 'absent']
 ['F147' '241.27181680458338' 'mated']
 ['F8' '333.2523266093934' 'mated']
 ['F211' '341.38474565138876' 'mated']]",100.0,100.0,561.0,69.98564682318859,14.448921524483715,1608.0,269.24851146412556,56.85944286220235,105.0,18.297837372952593,4.147960082911586,16.0,1.6000000000000003,0.1600000000000001,99.0,0.8930768566652599,0.009109224965706455
6,0.0,8,359.9685797641085,"[['18' '1.5055649106949587' 'present']
 ['11' '18.186826973358894' 'present']
 ['0' '19.26644840527211' 'present']
 ['11' '29.548914564902333' 'present']
 ['21' '65.62002486121025' 'present']
 ['21' '70.95456571329939' 'marauded']
 ['20' '73.89540684733055' 'presentdestroyed']
 ['8' '84.73639947660625' 'present']
 ['18' '87.82920683330556' 'present']
 ['18' '95.10130049074382' 'present']
 ['21' '110.32243122374172' 'present']
 ['5' '112.5691194710279' 'present']
 ['2' '122.97079548202129' 'present']
 ['20' '129.33283050222983' 'present']
 ['21' '130.9293763488377' 'present']
 ['11' '133.62873999449909' 'present']
 ['2' '148.07765456174207' 'present']
 ['2' '168.78696095182178' 'present']
 ['5' '179.16294170435967' 'present']
 ['8' '182.96337572448908' 'present']
 ['8' '188.22091776289912' 'marauded']
 ['2' '189.7471592173423' 'presentdestroyed']
 ['20' '196.63098661534707' 'present']
 ['21' '224.49171513176623' 'present']
 ['5' '227.86708234541837' 'present']
 ['0' '233.712967908553' 'present']
 ['5' '238.94257714270987' 'present']
 ['20' '240.25701027082263' 'marauded']
 ['20' '244.40900378215184' 'presentdestroyed']
 ['11' '257.0066726177833' 'present']
 ['20' '260.08551586823626' 'present']
 ['2' '272.5291376313027' 'present']
 ['21' '275.7517615100272' 'present']
 ['11' '276.93778194633484' 'present']
 ['20' '281.3725771492512' 'present']
 ['2' '292.8106970983534' 'present']
 ['21' '296.01249627617915' 'present']
 ['5' '304.1508381647825' 'marauded']
 ['18' '306.4713176873088' 'presentdestroyed']
 ['2' '307.77829034816193' 'presentdestroyed']
 ['11' '311.2695128897472' 'destroyed']
 ['0' '315.1666262748109' 'present']
 ['0' '329.53927811671997' 'present']
 ['2' '329.63362337772423' 'present']
 ['11' '347.2590026577068' 'present']
 ['18' '350.5651206984174' 'present']]","[['F179' '72.4963714939856' 'absentdestroyed']
 ['F138' '73.61832670901434' 'absentdestroyed']
 ['F61' '83.35504957028321' 'mated']
 ['F128' '119.7318916122862' 'mated']
 ['F1' '125.49185988689578' 'absent']
 ['F215' '129.73427457434798' 'mated']
 ['F13' '137.9921551730031' 'mated']
 ['F190' '184.19607072929261' 'mated']
 ['F10' '200.04030168194242' 'mated']
 ['F203' '236.37121317081338' 'absent']
 ['F59' '251.77702542203158' 'mated']
 ['F189' '268.5375118881513' 'mated']
 ['F197' '350.1201145765544' 'absent']]",100.0,200.0,575.0,70.76609019790922,13.968089051162911,1574.0,264.87857654415,57.04274180328461,131.0,24.53244592602452,5.495527177260203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1420029752533,"[['5' '18.24455445571073' 'present']
 ['18' '18.831646592581954' 'present']
 ['8' '56.806637181565605' 'present']
 ['21' '61.738325645345085' 'present']
 ['11' '66.74802949597641' 'marauded']
 ['11' '69.6735007406914' 'presentdestroyed']
 ['0' '85.91613564521207' 'present']
 ['8' '94.04897424113739' 'marauded']
 ['18' '105.1956125132661' 'present']
 ['0' '109.69943191053075' 'present']
 ['11' '136.64474275898414' 'present']
 ['21' '150.92250606990703' 'present']
 ['11' '151.06216797735067' 'marauded']
 ['18' '159.0842932229303' 'present']
 ['18' '166.37837470603537' 'present']
 ['8' '174.7300675239891' 'present']
 ['18' '196.9515413494538' 'present']
 ['0' '225.03019331235623' 'present']
 ['8' '249.98434107130953' 'present']
 ['8' '259.76064636435024' 'present']
 ['18' '260.15141448027566' 'marauded']
 ['5' '272.8423885613499' 'present']
 ['11' '273.8977413424204' 'present']
 ['21' '276.11790604628254' 'present']
 ['11' '288.41599501509216' 'marauded']
 ['5' '292.89319003944667' 'presentdestroyed']
 ['0' '301.3013247573433' 'present']
 ['20' '309.84446517750445' 'present']
 ['18' '312.9941684753671' 'present']
 ['20' '314.35807230073965' 'present']
 ['8' '319.72484058419917' 'present']
 ['5' '323.1465182764819' 'present']
 ['20' '359.71375715362984' 'present']]","[['F12' '52.468040642426' 'mated']
 ['F106' '89.68901348223658' 'mated']
 ['F47' '99.71673924240162' 'destroyed']
 ['F78' '110.9260484034027' 'mated']
 ['F200' '119.8053446067061' 'mated']
 ['F1' '125.49417470171059' 'mated']
 ['F70' '139.21227652803728' 'mated']
 ['F167' '161.68292702921735' 'absent']
 ['F117' '193.5425321501519' 'absent']
 ['F124' '259.636308675914' 'mated']
 ['F75' '272.0992976549655' 'mated']
 ['F183' '290.55688057998816' 'destroyed']
 ['F96' '348.499548021903' 'mated']]",100.0,300.0,571.0,64.20754841729268,11.535229365751007,1605.0,265.22536652955375,55.322129116169414,171.0,30.61929586277315,7.0804112112717785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.9467209277733,"[['5' '38.28828227619152' 'present']
 ['21' '55.332665896120744' 'present']
 ['20' '57.5120631454019' 'present']
 ['21' '62.78464141505538' 'present']
 ['21' '68.56116977003639' 'present']
 ['0' '76.06158378258905' 'marauded']
 ['5' '100.74759990172569' 'present']
 ['0' '123.2640986179434' 'present']
 ['11' '128.7330796669843' 'present']
 ['21' '132.89478189724736' 'present']
 ['11' '139.44554701340695' 'marauded']
 ['20' '165.09275183936722' 'present']
 ['5' '193.74540844700803' 'present']
 ['2' '216.23678667833468' 'marauded']
 ['18' '218.28809313105856' 'presentdestroyed']
 ['21' '219.31886772540753' 'presentdestroyed']
 ['0' '238.75785919237373' 'present']
 ['2' '270.6330260630059' 'present']
 ['0' '272.0246878996759' 'present']
 ['2' '277.6517419561882' 'present']
 ['5' '303.9128879035087' 'present']
 ['20' '307.2118144775207' 'marauded']
 ['2' '309.36771264577965' 'presentdestroyed']
 ['11' '314.45908942176186' 'presentdestroyed']
 ['20' '318.1705179018823' 'present']
 ['18' '321.11807024227767' 'present']
 ['0' '324.6822297516864' 'present']
 ['11' '335.1981868137784' 'present']]","[['F100' '28.19470125094106' 'absent']
 ['F21' '88.10351855160842' 'mated']
 ['F56' '104.85541678874596' 'absent']
 ['F5' '121.50058953472082' 'mated']
 ['F177' '122.93983377087459' 'mated']
 ['F215' '129.72909849106674' 'absent']
 ['F48' '188.28699660744965' 'absent']
 ['F121' '196.64058118781804' 'mated']
 ['F163' '208.7779551907495' 'mated']
 ['F199' '249.2252474876642' 'mated']
 ['F87' '265.0005109037865' 'mated']
 ['F6' '268.9436120398719' 'mated']
 ['F27' '280.7153497930632' 'mated']
 ['F81' '282.99287237033843' 'mated']
 ['F107' '287.90229934652774' 'mated']
 ['F16' '317.19713118073867' 'mated']]",200.0,0.0,575.0,67.45798382454628,13.386843755841744,1587.0,265.95960519055114,56.99957211351236,156.0,24.169491886232937,4.802083539350238,15.0,1.5000000000000002,0.15000000000000008,105.0,0.9701131235792639,0.01024519890260632
9,0.0,6,360.1280571012887,"[['21' '0.035151770614100575' 'present']
 ['11' '12.576196898709851' 'present']
 ['21' '21.008262284150153' 'present']
 ['8' '29.045679952962143' 'present']
 ['11' '30.538035794868883' 'present']
 ['20' '43.79836690904741' 'present']
 ['21' '48.1018150767466' 'present']
 ['2' '56.64602122966897' 'present']
 ['5' '58.69612637147001' 'present']
 ['18' '59.5104297692302' 'present']
 ['21' '72.52303210914503' 'present']
 ['8' '115.22502272170046' 'present']
 ['0' '119.01406038483691' 'present']
 ['20' '119.90798641202986' 'present']
 ['11' '132.17284289528013' 'present']
 ['2' '135.6906489128407' 'present']
 ['21' '164.85697307327519' 'present']
 ['5' '166.81941830108792' 'present']
 ['18' '175.42138874135722' 'present']
 ['21' '186.35107306630456' 'present']
 ['8' '208.18067583411246' 'present']
 ['11' '258.27084151815126' 'present']
 ['2' '275.1742810732281' 'marauded']
 ['21' '288.84886655366546' 'marauded']
 ['21' '290.8632891926163' 'destroyed']
 ['0' '293.76611912960027' 'presentdestroyed']
 ['11' '316.492996296864' 'marauded']
 ['5' '322.25545506033643' 'destroyed']
 ['5' '322.70605407842805' 'destroyed']
 ['2' '330.0635923857316' 'marauded']
 ['5' '335.80170309867094' 'presentdestroyed']
 ['8' '336.0747627853237' 'presentdestroyed']
 ['8' '350.37125466942274' 'present']]","[['F104' '66.37987455066583' 'mated']
 ['F55' '96.18852468512102' 'absent']
 ['F208' '101.65570393517862' 'mated']
 ['F167' '161.6881031124986' 'mated']
 ['F184' '182.09358159193494' 'absent']
 ['F17' '183.21920124509978' 'mated']
 ['F174' '183.63115921834282' 'absent']
 ['F190' '184.19279708678712' 'absent']
 ['F33' '189.3941518050712' 'mated']
 ['F137' '192.91933154515328' 'mated']]",200.0,100.0,563.0,68.89362169286687,13.545761617173135,1567.0,266.57754439910616,57.17729609505529,152.0,24.688110338724915,5.197490518538937,0.0,0.0,0.0,0.0,0.0,0.0
