id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.269411239,2108.89433946,2043.41905239,578.0,71.7196867203,14.4891418431,1669.0,280.285969416,59.96879645,49.0,8.18021423286,1.71891632212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.028033944,1363.21097046,1463.45917863,557.0,71.2707699801,14.9054900271,1620.0,276.087758996,58.5823556003,76.0,12.6971340647,2.73358318032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.334757812,488.320410704,1597.05208513,564.0,66.8898780134,12.9337170728,1540.0,260.585789158,55.4213044381,194.0,32.5639046951,6.87080541294,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.991685048,2120.06928673,1184.01614941,561.0,77.6979361342,18.1461858968,1667.0,278.291833235,59.3891538385,24.0,4.07602252385,0.901756149581,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.654286255,1694.44122215,1179.79172075,569.0,69.5777068861,14.2173818347,1664.0,273.975587977,56.9128011729,100.0,16.4854435887,3.47746358296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.474696364,1533.68805732,234.536892915,566.0,69.6284923025,14.2117775853,1439.0,243.346357536,52.9962378336,285.0,47.0642673874,9.78716420025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.050403614,334.181437592,70.7018893195,557.0,66.2984755429,13.5764795267,1715.0,285.506579916,60.2306196039,48.0,8.22433304803,1.78369755328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.596003298,13.8286535302,1033.54365038,574.0,75.2975943881,16.2615002414,1591.0,264.385062037,56.1127468808,130.0,20.3318506494,4.16503618246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.013309543,845.704471704,1419.18096767,564.0,67.2517946186,13.5737609326,1563.0,260.812238267,55.7567719751,164.0,28.4854671747,6.40328666998,15.0,1.5,0.15,97.0,2.20682711541,0.0625403068762
9,0.0,10,359.939767571,312.55708828,1508.36732776,554.0,74.1791805531,16.9072999907,1455.0,249.031003651,53.7373763516,230.0,36.9199468125,7.61794302216,0.0,0.0,0.0,0.0,0.0,0.0
