id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.314304915,1803.14491824,291.347573257,568.0,67.2911119045,13.4140777135,1548.0,265.603618342,58.0925152684,154.0,24.6144717572,4.96661849925,12.0,1.2,0.12,99.0,1.34631171825,0.0315055350819
1,0.057,6,360.451802052,799.230527879,367.476445201,561.0,70.7195780424,14.3779571045,1506.0,256.997251124,55.0274021862,161.0,28.9460980904,6.22347042081,18.0,1.8,0.18,93.0,1.69947154596,0.0456228539412
2,0.057,13,359.888776478,100.576184884,387.425266856,553.0,69.3555367878,14.3055915024,1477.0,246.244968718,52.2600367996,248.0,40.9157672203,8.79002886296,18.0,1.8,0.18,102.0,1.70753153825,0.0425394847206
3,0.0,8,360.397980556,1406.3970916,367.838426559,562.0,71.6875331959,14.8490459059,1609.0,272.010783756,58.4328116478,96.0,16.4744776351,3.40427018202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.926197602,1860.36563755,282.404034034,556.0,69.3360525645,14.4845520744,1559.0,257.99965794,54.1017433304,200.0,32.7105704427,6.72431848903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.34357918,2017.82544075,1530.84951523,556.0,74.2392220287,16.2692950701,1518.0,257.210643214,54.9568594544,167.0,28.5634626526,5.99076822556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.974187093,909.672399094,2082.33141944,555.0,70.9819916387,15.2823947701,1611.0,272.7112863,58.8693114886,94.0,16.4410569131,3.62871401485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.945220577,1743.76781532,1442.60002297,557.0,71.7627692622,15.7030409771,1536.0,259.518672022,55.9204324955,179.0,28.8934992146,5.95500133962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.473155364,1407.1270968,1210.39520358,560.0,69.4746073623,14.4837880504,1585.0,266.283451809,57.071822993,146.0,24.3773812127,5.14656069501,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.064768548,2094.12893071,1181.08607593,557.0,67.7455053778,13.3153434999,1620.0,276.060980974,60.0606907337,103.0,16.2862886728,3.44433788388,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.957814301,181.106198969,666.848191308,560.0,70.3337768852,14.28404055,1404.0,237.166594001,50.8523882689,303.0,52.6149532478,11.6235454837,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.985354583,1009.99639462,1840.82586823,577.0,71.9009761026,14.669791252,1569.0,263.655111257,56.7571846432,143.0,24.591596106,5.24909694293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.116041086,865.16696846,961.741346001,565.0,71.716938607,14.9071513161,1485.0,247.783315809,52.1299752631,237.0,40.6497197038,8.74742926127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.991518115,1167.15870331,1799.30785394,558.0,71.4567601813,15.371331638,1584.0,268.09963318,57.3085412948,120.0,20.4521415963,4.29763765315,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,360.03311767,61.9028816155,1972.77763487,563.0,72.8025399316,15.4523967345,1614.0,274.773809572,58.9048249357,51.0,8.05403758284,1.70337522318,18.0,1.8,0.18,104.0,2.69036544769,0.0917657091321
15,0.0,12,360.463906807,513.110888281,894.927299342,566.0,71.3339650727,14.6061673771,1367.0,231.594019147,50.4751119963,359.0,57.4373337958,11.5473184674,0.0,0.0,0.0,0.0,0.0,0.0
