id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.554233803,1915.22895465,2147.61273112,580.0,74.2966118067,15.3788102832,1564.0,261.540834859,55.5138420474,141.0,24.4788167096,5.28268000142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.322063034,2002.18171969,1569.18350821,571.0,68.6122922014,14.5773089216,1513.0,259.284652318,56.0425958287,167.0,28.7725302569,6.0944380194,15.0,1.5,0.15,105.0,2.04818753467,0.0547634401104
2,0.057,11,360.052833067,1079.166247,332.653509434,558.0,72.4991785994,14.912389063,1542.0,259.638317828,55.4146335915,143.0,24.6796312816,5.18330640486,15.0,1.5,0.15,101.0,1.85184893445,0.0444145809649
3,0.0,9,360.074463766,1922.17315544,490.024332508,570.0,71.8108834581,14.8850349971,1534.0,259.338922739,55.2714668644,157.0,28.8782210457,6.39558453907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.425429664,1588.76018872,690.077598153,560.0,71.1494754282,14.609240761,1653.0,280.73887895,60.2715056324,51.0,8.20586403564,1.70042045092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.389848282,261.199313502,206.163553202,570.0,73.1173915023,15.0539235953,1593.0,270.732921428,59.1184373209,98.0,16.18499589,3.49024043977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.351985403,2024.12666924,1457.43049114,568.0,69.1227679064,14.5149371313,1476.0,246.471763472,53.2678281517,256.0,44.4938250455,10.0046038084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.214181199,1510.49392069,224.178434634,564.0,74.2882677136,16.4758845956,1581.0,265.192406952,56.3527605384,127.0,20.6149093782,4.36799524045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.055188076,1639.58072662,107.036657444,563.0,72.0415191457,15.3690072335,1553.0,260.438654334,54.9686985165,143.0,24.7552887994,5.09389882653,9.0,0.9,0.09,103.0,1.98719547235,0.0527473881063
9,0.057,13,360.388651477,1509.80898531,1279.46579903,564.0,76.0809802313,16.5699896245,1468.0,246.501470205,52.7867179788,205.0,32.8335350096,6.86870028966,25.0,2.5,0.25,97.0,2.29085115244,0.0651673505529
10,0.0,5,359.863717102,328.050273026,2043.85990057,552.0,70.0617140061,14.2568610737,1670.0,281.577763711,59.523999697,47.0,8.38435538983,1.88498075464,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,15,360.446096141,1231.93151104,2006.74487618,574.0,71.4880860291,15.0773794991,1575.0,264.628849175,56.3760521165,128.0,20.5626138454,4.14137661305,16.0,1.6,0.16,91.0,1.74679222058,0.0486539275375
