id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.867777109,194.692965418,1458.03487018,567.0,70.3708920122,14.0587045944,1712.0,281.439210629,59.4298231594,48.0,8.26282194084,1.87538909451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.441865461,1102.21363828,953.667702971,568.0,71.0445359417,14.5944405549,1502.0,252.008045277,53.6470557202,185.0,33.1360918385,7.36424664228,19.0,1.9,0.19,98.0,2.15595475937,0.0592938997213
2,0.057,6,360.152818387,779.078675349,1268.96753434,557.0,72.2739707481,14.8986933076,1490.0,250.984525039,53.9084908651,206.0,33.2410043979,6.9935997355,12.0,1.2,0.12,100.0,2.40731660179,0.0668617152713
3,0.057,8,359.881543986,1675.22654968,182.594374661,565.0,68.8467752247,13.7697894312,1585.0,271.19267816,58.63299662,96.0,16.2877583063,3.62478978961,18.0,1.8,0.18,94.0,1.90882451833,0.0533311289612
4,0.057,6,360.082581774,982.877818327,1850.81585513,568.0,68.8504274189,14.2288340985,1608.0,271.04331949,58.2309628383,93.0,16.5825216649,3.79565517838,16.0,1.6,0.16,102.0,1.97777330299,0.0527538952245
5,0.0,5,360.505115156,1726.11986238,753.347094392,569.0,72.0730465459,15.1622977222,1564.0,263.683020686,56.0767204961,140.0,24.32909738,5.22086344985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.064963025,1295.61286709,258.384670807,579.0,69.6370429459,13.7641570025,1546.0,258.011490343,54.6044172036,159.0,28.7949386021,6.26526539319,21.0,2.1,0.21,76.0,1.45933352421,0.0383400594607
7,0.0,5,360.579847367,1287.96296782,1790.57130672,566.0,69.0564163446,13.7612873069,1595.0,266.348619767,55.6491235405,148.0,24.7394277557,5.22047706111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,4,360.171701945,2242.78584704,788.321393397,565.0,71.1951573118,15.4968248099,1485.0,248.87583232,53.1846565903,221.0,36.4760428889,7.42398574359,15.0,1.5,0.15,91.0,1.98397291025,0.054229358184
9,0.057,7,360.482927639,647.39323523,201.435278998,547.0,73.3416299905,16.4184709156,1565.0,266.54232723,56.9256464511,100.0,16.3803892886,3.30642539329,17.0,1.7,0.17,106.0,2.08668419756,0.0578317119544
10,0.0,13,359.980904615,1249.12470033,1464.78309933,572.0,69.48886868,14.1976274202,1491.0,257.779230123,55.9632137657,205.0,32.8730364433,6.78548231188,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.071331855,1572.6912871,1236.85152525,557.0,68.727402189,14.172137283,1532.0,259.482001167,55.5637610424,175.0,29.1370556878,6.26139094891,10.0,1.0,0.1,76.0,1.68776436519,0.0485601924429
12,0.0,10,360.382778592,2119.97559862,1141.54179467,565.0,67.4930158504,13.4611262183,1649.0,280.253392157,60.7042197246,71.0,12.4537948758,2.80809802441,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.702385908,2090.17683335,2104.83200548,562.0,71.229735351,14.6912983192,1612.0,276.200121635,59.4574414576,47.0,8.21885319289,1.76826075995,19.0,1.9,0.19,93.0,2.60140141504,0.0893376195886
14,0.0,7,360.477030734,1073.6352318,715.633258972,575.0,67.478861158,13.6337371866,1551.0,259.631774281,55.5872192407,199.0,32.971861876,6.90597442792,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.89382101,2192.52610123,1633.17490401,566.0,70.5880452192,14.3170415635,1560.0,269.107116038,58.8527197257,122.0,20.3314161413,4.26291121025,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.296225601,573.280924354,351.971951386,574.0,71.3725087481,14.4069958643,1565.0,264.356472147,56.6398747453,151.0,24.4463643115,5.08729297076,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.135097436,48.9863481496,78.1134008655,571.0,69.3708213865,13.5491681239,1710.0,286.797187765,61.0252031779,25.0,4.0068450543,0.860102859961,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,359.97058896,2182.72929782,112.207790786,559.0,68.7343195447,14.9014822042,1551.0,262.486879965,56.1730641765,156.0,28.9187000538,6.78154447379,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,13,360.381447651,446.808441596,327.183319226,569.0,68.7080801897,14.278844799,1534.0,268.31795629,58.2258541976,122.0,20.5721832449,4.23609435464,11.0,1.1,0.11,77.0,1.42295426087,0.0354822588413
20,0.0,8,360.634926798,1807.47915495,1739.82893977,569.0,69.5028756244,13.5872841561,1427.0,241.446214288,51.5430433976,293.0,49.1225688217,10.4668946717,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,9,360.321111225,2195.92426348,709.659385996,566.0,70.8033274579,15.2192706195,1578.0,260.765928072,55.166165442,143.0,24.64924381,5.4189203909,18.0,1.8,0.18,91.0,2.05207328436,0.0574876617563
22,0.057,12,360.221237047,1675.90747257,1390.38498123,576.0,67.4579097234,12.8476485204,1534.0,256.009843966,54.8181444577,187.0,32.8337607937,7.4398172872,18.0,1.8,0.18,98.0,2.06380485294,0.0559367085327
23,0.0,10,360.513792348,765.886981036,155.461642325,560.0,72.0816853133,15.427838605,1542.0,261.478824027,56.0433825209,153.0,26.5003311624,5.85798703547,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.044657319,209.880308391,1913.38643813,569.0,69.8915055208,14.9531320823,1633.0,277.938377826,59.7248661198,72.0,12.35008245,2.67718699501,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,360.28452162,2053.96045267,1330.57925608,564.0,71.3549769587,15.4311770451,1422.0,244.366680084,53.4736636656,249.0,40.7200605547,8.49191147757,17.0,1.7,0.17,87.0,1.93267658092,0.0547338262965
26,0.057,12,360.558218256,1304.98636785,1539.92535133,572.0,72.3018277996,15.3304373221,1494.0,254.629123119,54.9613164956,162.0,28.6083357719,6.37361036985,25.0,2.5,0.25,90.0,2.02824433207,0.0552889507308
27,0.0,8,360.139865915,1273.27283781,426.467460747,561.0,71.5336852145,15.7203281456,1356.0,222.901547572,46.8179922268,389.0,65.6458726714,13.6689268992,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.158468901,1592.46978286,1208.20158359,578.0,67.005869334,12.6957948307,1528.0,263.949221045,57.5615307662,176.0,29.130131517,6.19420297306,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.06887158,1231.79616926,153.926811954,579.0,70.6428761384,13.726392504,1664.0,281.107178151,60.4759240834,51.0,8.27485050208,1.67688652064,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,9,360.091271307,820.857394703,886.670879714,567.0,71.5292584586,15.0266641757,1575.0,263.700292887,56.3574366346,111.0,20.4210941934,4.51993399366,18.0,1.8,0.18,109.0,2.65125558192,0.0804616002416
31,0.0,7,360.448278683,1798.6626384,2089.17833619,559.0,72.2513822953,14.898270588,1638.0,279.652035793,60.0029228802,44.0,8.32547613583,1.9639903823,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.204724068,1819.70310717,343.701777796,568.0,72.1811673214,14.3707970895,1485.0,254.489033679,55.5260698151,195.0,33.3311839976,7.19645303668,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.588989741,1825.34416892,203.21187571,563.0,70.4494155955,14.0663806888,1493.0,256.897484707,55.1307757841,180.0,32.743020599,7.51276711997,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.427643761,1296.87635067,1868.32254729,571.0,67.3096148369,13.3258186786,1430.0,243.356877344,52.1510311411,293.0,49.3783139096,10.3490972396,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.640706043,1538.50161283,1215.81696663,575.0,68.2589807938,13.9511301323,1513.0,256.936403458,55.8200951302,211.0,34.8705978033,7.36875454856,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,20,360.149821168,1329.67358531,548.981750282,558.0,72.0200226493,15.5845574058,1602.0,272.614521736,58.2677189138,68.0,12.2854802301,2.70736270473,14.0,1.4,0.14,84.0,1.74656255007,0.0479702022271
37,0.0,6,360.146656636,139.704289594,2027.83904671,572.0,69.2186420943,13.5963744057,1661.0,282.804561977,61.4137437379,47.0,8.14336754583,1.8942043847,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.088200034,800.783368785,1882.12976322,551.0,70.3377413767,14.5592280626,1568.0,265.46354515,56.3221548048,145.0,24.2592995305,5.04689214711,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.960860213,669.531944887,148.338061252,560.0,72.3238157408,15.1372235693,1597.0,271.392618702,57.7814809426,93.0,16.4360423562,3.67864867815,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,7,359.973758418,312.977634011,1920.64478317,576.0,68.4961950265,13.2559562957,1589.0,272.102140371,58.3947633528,95.0,16.3414269864,3.43830334206,13.0,1.3,0.13,94.0,1.93223463201,0.0503065728008
41,0.0,15,360.081060713,1578.14593602,501.429039724,562.0,68.7302459536,14.5614660513,1480.0,250.461304979,53.8195526682,252.0,40.8893507274,8.34015361698,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.389489138,717.8812089,1795.83448432,576.0,72.0808675807,14.5450979941,1567.0,263.411250747,56.0962978334,140.0,24.5220586702,5.32138667821,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.390288834,1282.12608697,908.607112126,560.0,72.9247876063,15.9711080195,1391.0,237.399970758,51.3362973843,288.0,49.6804925828,10.8611549755,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.88701277,993.45510715,1745.62881848,564.0,69.56724433,14.3313541217,1504.0,257.843505318,56.2598560032,191.0,32.7047368724,7.25825467618,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,359.935552017,2015.17350323,1127.77273528,570.0,73.3867370782,15.5449026861,1534.0,257.237233072,54.6014860178,172.0,29.3893383317,6.11710433276,0.0,0.0,0.0,0.0,0.0,0.0
