id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.386050069,1420.70290294,878.159429295,556.0,69.4410558224,13.8520306254,1512.0,250.462991678,52.7404289392,215.0,36.9633089832,7.80023188562,17.0,1.7,0.17,76.0,1.46048883859,0.0381070518966
1,0.0,11,360.08029766,1347.43913387,956.439501907,559.0,69.6077849146,14.5197941417,1622.0,269.631838245,57.4343282929,113.0,20.795393476,4.74188312185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.956606601,234.619623928,1020.00397931,549.0,70.3857514728,15.7324749922,1510.0,256.630184743,55.3387620665,193.0,33.0120626078,7.06278492474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.821701058,105.337637433,231.973647763,568.0,71.0094693037,14.658653951,1568.0,262.705438312,55.5807888448,154.0,26.3771598173,5.53370423089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.46564962,2167.85787136,162.655075893,557.0,67.5278787445,14.3579979366,1717.0,288.477891958,61.5068101315,25.0,4.16284155579,0.832304497614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.558412579,1563.36955269,619.109766647,564.0,70.59403911,14.5950650558,1459.0,244.037328013,52.0997326537,265.0,45.3810974433,9.72213197635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,15,359.927172235,1688.39369617,548.223762103,562.0,70.5291825594,14.7604829364,1586.0,264.810577515,56.4400904067,110.0,20.5520492385,4.70674286349,19.0,1.9,0.19,120.0,2.25388747427,0.0578311784623
7,0.0,5,359.993484781,1372.72868568,1489.72955343,569.0,69.7129124984,13.9927140447,1438.0,249.218980099,54.4901523535,239.0,41.1174180496,8.85899956382,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.353074954,317.710805579,705.280641193,575.0,72.900538951,15.4493506301,1430.0,242.142084387,52.1485258376,260.0,44.9855010531,9.61054995336,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.39904883,156.917980126,480.900491905,570.0,70.1388755406,14.3029826565,1498.0,249.018229758,52.4224083767,255.0,40.936421842,8.35123858709,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,4,360.629120632,791.846368381,2011.27613534,558.0,71.6666971936,16.119904676,1446.0,252.179495524,55.2948404615,192.0,33.0467468239,7.37218750558,17.0,1.7,0.17,83.0,1.4621229161,0.0360166420152
11,0.057,11,360.536873799,1384.64674158,1824.46203084,560.0,70.8817102695,15.3150277287,1547.0,261.283420096,56.6555426104,153.0,24.6220983091,5.15162181839,14.0,1.4,0.14,81.0,1.86172668463,0.0535719348096
12,0.0,10,360.371427704,2026.44414315,296.012583842,568.0,67.8262909758,14.3974356532,1664.0,279.932086904,59.7370505735,76.0,12.2535548553,2.49761464823,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.290476299,29.1619166189,2060.35378761,561.0,69.5117931398,13.3298224683,1605.0,273.805472633,58.9703075003,103.0,16.729336816,3.46104600295,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,13,360.012804739,947.345782036,1159.00646902,568.0,69.7931221027,14.536673239,1447.0,244.62748266,52.4437619222,246.0,40.962676119,8.74338142512,19.0,1.9,0.19,96.0,2.83031540444,0.0921995568073
15,0.057,7,360.000510821,1051.35900659,659.245695602,568.0,68.1279599435,13.8580935069,1464.0,249.032227972,53.914011722,227.0,38.2436177239,8.1491846003,19.0,1.9,0.19,109.0,2.71580887837,0.0750656221169
