id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.981096119,1916.06329589,1114.9398861,567.0,72.1345440353,15.0003070225,1485.0,255.034835527,54.5740660323,169.0,29.0736853301,6.36031888024,21.0,2.1,0.21,78.0,1.72297464033,0.0471046139734
1,0.057,9,360.153104418,1738.35904804,90.7465066146,562.0,69.0509973026,14.5318115382,1565.0,263.412184346,56.2956380341,150.0,24.4283508449,5.10298516695,15.0,1.5,0.15,88.0,1.78106085038,0.0475255979585
2,0.057,6,360.386299432,938.03977312,1285.78729476,574.0,69.3175063887,13.4436039939,1633.0,274.41615125,58.3846588746,78.0,12.2964394733,2.57580639598,17.0,1.7,0.17,95.0,2.37910923872,0.0713294896521
3,0.057,4,359.827811634,144.759899642,1155.54560352,570.0,67.4473905349,13.047133862,1584.0,268.586127421,57.8601418019,116.0,20.7556889946,4.64913567043,12.0,1.2,0.12,92.0,2.03227934631,0.0575201694326
4,0.057,8,360.076550076,1695.74905774,2235.05971265,560.0,69.8016394762,14.2738298554,1639.0,282.284987361,61.0005616646,28.0,4.23563327524,0.859523517535,15.0,1.5,0.15,97.0,2.47780745445,0.0712647531806
5,0.0,2,360.094008643,725.730231347,1954.33060418,554.0,71.4723214228,16.2038689213,1523.0,259.894370278,55.2658865583,164.0,28.684858135,6.55656656867,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.272651142,2000.54898095,1773.73099904,556.0,66.5710569889,13.148516586,1534.0,256.468925473,54.6367797414,210.0,37.0739483259,8.15343011493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.051581311,2144.74269856,474.548878774,563.0,67.0856964375,13.2302635923,1581.0,267.289940794,56.6460944683,129.0,20.8128325287,4.51518369804,25.0,2.5,0.25,105.0,2.56297656212,0.0843087656323
8,0.057,11,360.308571754,284.167418161,795.482021937,566.0,72.1395605166,15.7552947724,1372.0,238.759660704,52.379159376,271.0,45.4474290547,9.57257669299,20.0,2.0,0.2,85.0,1.70789326215,0.0471735731543
9,0.0,4,360.182272883,2139.18533546,197.577453402,560.0,70.6424824857,14.5292038521,1592.0,268.807479412,58.3584292903,119.0,20.7050609898,4.39953781,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.42703255,1473.82671523,1375.06734497,572.0,68.5589662775,13.6666535242,1515.0,258.904465659,55.6020104483,208.0,32.5981503022,6.65727430764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.978087104,203.029400933,1127.19068376,557.0,74.1710674238,17.5844315345,1506.0,257.328255778,55.5294343553,174.0,28.6197129656,5.91848724138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,359.982870737,209.033027556,418.85101041,556.0,72.2168791256,15.2537025808,1541.0,261.176350573,56.0582578371,148.0,24.3699673187,5.26007096183,9.0,0.9,0.09,85.0,1.42339191683,0.0310505314421
13,0.057,4,360.042357527,38.7685818234,668.820432579,567.0,67.8052078964,13.1863040594,1602.0,268.296600842,56.9234234875,118.0,20.4866364866,4.51405523113,13.0,1.3,0.13,97.0,2.20911071557,0.0626979755695
14,0.057,5,360.146453658,520.984829901,1855.80405395,579.0,69.9247171123,14.2403003113,1355.0,233.58093459,50.382943226,316.0,53.3726271055,11.5373286552,16.0,1.6,0.16,92.0,1.57813963208,0.0372476355373
15,0.057,6,360.330948761,78.8186486726,1646.29627672,576.0,69.38914627,13.5217554871,1591.0,269.646463204,57.32043714,96.0,16.8646106245,3.82656574257,18.0,1.8,0.18,124.0,2.54422175282,0.0710600449341
16,0.057,12,360.337109116,506.359096827,2033.80782633,581.0,69.8238145581,13.5097936809,1562.0,271.269751253,59.5150056848,85.0,16.4783431521,3.89227005944,11.0,1.1,0.11,92.0,1.44409073617,0.0345974585379
17,0.057,7,360.02609584,1622.36118842,733.355117369,563.0,75.2365461326,16.3018346201,1389.0,236.32185105,50.4663277011,257.0,45.5076953314,10.185812029,12.0,1.2,0.12,75.0,1.8238530581,0.0506376428012
18,0.0,11,360.262010034,1783.47885971,1830.54844736,579.0,69.6440450058,13.869821588,1453.0,244.224403281,52.0225655951,283.0,46.2620769141,9.65087169506,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.187579306,1106.59630434,242.515527283,579.0,69.9962543604,14.4550415636,1637.0,269.577986875,56.6967401858,131.0,20.4852145835,4.00740884806,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.125154493,606.25889898,381.230313671,553.0,72.8922978991,15.3532117441,1526.0,258.399253943,55.7423024458,177.0,28.7385845009,5.99318529256,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,5,360.027797738,89.0572808426,1729.39198972,561.0,72.9489598208,15.4538649676,1568.0,263.646921797,56.1599530097,129.0,20.6122266493,4.12500162345,13.0,1.3,0.13,80.0,1.63413976949,0.0431338921716
22,0.0,10,360.524174314,1013.36631216,52.8539289781,568.0,69.1292999927,13.9714946316,1578.0,270.389819784,59.1853422969,128.0,20.5800681066,4.19889679877,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.237185359,1100.39960817,200.519932751,561.0,69.6548378857,14.2348578925,1455.0,244.934654554,52.1599331455,267.0,45.4471906481,9.83754693997,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,10,360.291865281,1494.68172187,1911.35900675,566.0,70.1760180312,15.5139547795,1417.0,241.40060821,52.3085871802,255.0,45.1856753116,10.1422145392,18.0,1.8,0.18,80.0,1.6524009098,0.0429055453116
25,0.0,7,359.937596995,1939.59713323,1882.57611132,555.0,72.7580956116,16.4529955454,1662.0,275.096025932,57.4209990582,75.0,12.3163176458,2.65982467839,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.289029078,1373.98847136,1926.69615801,569.0,69.3676161526,14.0710900038,1609.0,270.115788418,57.4243366823,128.0,20.5881224243,4.30885379576,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.044027889,1962.88012695,751.873238501,561.0,73.015846798,15.7810878343,1500.0,250.610268596,53.3958537763,210.0,36.578116643,7.92580844227,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.388151682,1309.26618463,1548.83918974,566.0,71.6853702208,15.0793085626,1422.0,239.285279777,51.13640305,288.0,49.0582411778,10.6897709326,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,12,360.086305333,1234.30878312,657.121235957,579.0,68.5564572325,13.2931036577,1498.0,247.975568885,52.4191044181,239.0,40.8797021965,8.8061018785,9.0,0.9,0.09,89.0,1.86771801805,0.0484125308547
30,0.057,8,360.409409335,1420.05677168,389.416878707,575.0,70.8480872242,15.1331562288,1524.0,256.723342225,54.6843689913,174.0,28.7693579874,6.02872059272,21.0,2.1,0.21,91.0,1.67957825148,0.0435331354666
31,0.0,12,359.996777464,503.506042283,1161.54461502,560.0,68.0479509359,13.4950575424,1637.0,271.957006089,57.5563803667,132.0,20.1633847642,4.06399265127,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.631944446,154.777133438,1999.26797685,546.0,67.9420312796,14.0432700437,1546.0,267.334137031,58.3761816924,143.0,24.74652366,5.25265227556,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.639683252,1321.45485549,169.900766143,570.0,69.5359162054,14.2065335711,1470.0,249.641372641,53.5745463423,240.0,41.0032280531,8.74252055337,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,12,360.343462646,1578.53012788,1743.3480586,574.0,70.832521752,13.7890960203,1542.0,256.625131939,53.8187224053,173.0,28.7657084742,5.93407858121,20.0,2.0,0.2,103.0,1.85176055795,0.0435465183103
35,0.057,0,360.617602121,1510.24646738,64.1304421131,569.0,69.6859268335,13.9977703861,1600.0,266.455589856,56.5044515626,121.0,20.5310111598,4.32581303962,16.0,1.6,0.16,98.0,1.88923559872,0.0474579740326
36,0.0,7,359.99442783,811.908166527,1127.71115872,569.0,68.6054111319,14.150447554,1585.0,270.505061412,58.8462670366,124.0,20.924348451,4.48818675676,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.128162626,1829.2179139,1424.94610851,552.0,71.5291115214,15.1473078618,1542.0,263.472974925,57.07692465,135.0,25.0919335761,5.88333553646,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.037571002,593.914570278,2146.41707156,564.0,67.4390289882,13.3858660521,1593.0,267.522508592,57.1205432121,141.0,25.2516043576,5.73980292691,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,22,360.158948189,545.600715691,509.611440213,583.0,72.8686238556,14.5522584819,1554.0,262.55514523,56.2022037657,120.0,20.4906169735,4.41363318995,21.0,2.1,0.21,115.0,2.21256415218,0.0577491970991
40,0.0,6,360.219284378,528.175842166,123.335006037,567.0,70.6255523769,15.202948252,1550.0,268.836074005,58.5253358553,135.0,20.559435583,4.12752218923,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,8,359.823942004,1637.05806396,63.3978311409,551.0,71.7683146026,15.5998263418,1553.0,264.476450401,57.1040572879,129.0,20.6058963403,4.47584877802,12.0,1.2,0.12,95.0,1.97308250319,0.0532275589657
42,0.057,7,359.878075586,408.070800008,402.19984385,559.0,70.0358313062,14.4688232015,1591.0,270.179975,57.7544214486,99.0,16.2643932037,3.36895087093,13.0,1.3,0.13,112.0,2.2202789987,0.0625619339015
43,0.0,10,360.063084046,502.705052427,614.357826822,549.0,68.4796384097,14.5675189314,1554.0,263.078259449,56.923783893,163.0,28.7218974602,6.29895443922,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,15,359.962653076,740.751810053,565.122793081,570.0,73.1969802861,15.419922073,1422.0,241.957998022,51.7372950812,263.0,44.9905914431,9.49180525091,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,359.940131886,1517.2457149,1510.06208695,582.0,66.7809203754,13.4372726042,1641.0,281.007016655,60.3546291847,71.0,12.3938589915,2.59163148365,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.174264484,466.006622615,796.769238223,577.0,73.5488716885,16.1287724121,1500.0,257.90590671,55.7916100425,164.0,28.5931027331,6.23323623432,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.95448095,1468.46123551,385.802050281,567.0,72.4022548819,14.7388655602,1471.0,250.527533475,53.7921951495,219.0,37.2329184745,7.8949040626,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.427779431,107.601356185,470.213446445,568.0,68.3834561906,13.9017266213,1628.0,275.021939735,58.9357939743,103.0,16.6152741667,3.34582236916,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,9,360.000741175,1224.11872239,528.983616427,561.0,72.051184843,15.2327879386,1499.0,253.878438838,55.0041356069,182.0,30.0157230047,6.33591569541,19.0,1.9,0.19,107.0,2.23947645113,0.0609864998887
50,0.0,12,360.130359267,1266.8044743,841.032281981,561.0,70.0591259373,13.9634961815,1561.0,265.578800921,57.0096274676,151.0,24.4004580313,4.77255890691,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,20,359.980703435,1028.54305912,688.695234085,553.0,68.7657592689,14.0943287736,1545.0,266.745886079,57.2708342583,145.0,24.6547865383,5.22971558879,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,11,360.001446258,554.350334894,1501.24237535,568.0,74.8790443986,16.3890005994,1385.0,232.597103422,48.8979763326,314.0,49.3486187538,9.98453284219,14.0,1.4,0.14,77.0,1.8983263854,0.0530376481931
53,0.0,10,359.966897339,1441.07949096,308.363495244,557.0,73.1686243032,15.7016593932,1577.0,261.457720203,55.4516764436,156.0,25.388530685,5.25563216369,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,14,359.9030089,1221.33128487,134.446988249,562.0,69.6285870568,14.5040792923,1499.0,257.971601208,55.6716558451,173.0,29.1032511827,6.07191585069,17.0,1.7,0.17,85.0,1.63575481421,0.0421680777284
55,0.057,6,360.009106003,1409.04986514,993.225172686,565.0,70.7021176492,15.404442321,1444.0,245.252882531,53.2973138885,236.0,40.0243650133,8.62487301363,21.0,2.1,0.21,85.0,1.98937735071,0.0551014460427
56,0.0,10,360.34998849,153.305729509,1474.17104351,569.0,71.4263741328,15.1498120244,1458.0,251.13108383,54.3811680293,211.0,37.5166978504,8.34414922396,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.369913279,1396.53296388,468.007661187,568.0,69.2421314191,13.5215369946,1573.0,266.127591516,56.6982105056,142.0,24.7245862418,5.26605617108,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,8,360.356594725,2096.62853247,1225.83473868,563.0,70.0879806418,14.0438839201,1537.0,256.866037238,55.1617058809,172.0,29.3423173929,6.26439820921,18.0,1.8,0.18,85.0,2.00657784284,0.0558636327695
59,0.0,8,360.261837203,1429.34920958,1176.70698494,557.0,70.5114788123,14.6597997368,1391.0,236.492791678,50.4571041249,310.0,53.0601746357,11.4471795328,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,12,360.124474676,839.471101065,1254.94385411,578.0,69.8534920235,13.7678095773,1625.0,273.608206367,58.8678158448,74.0,12.3068550909,2.53399625057,19.0,1.9,0.19,104.0,2.36828128629,0.0688059688297
61,0.057,11,360.933480353,2056.31434077,553.796959641,574.0,73.2685332989,15.2392099731,1429.0,239.234840312,50.6401349994,287.0,44.9894728524,9.11771771501,12.0,1.2,0.12,74.0,1.62528626726,0.0466911336494
62,0.0,13,360.07377772,242.466591541,718.050810402,564.0,70.2754779228,14.9127094503,1625.0,269.710327999,57.0356051679,127.0,20.1866752642,4.20830979308,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,360.055631267,1855.78087964,1590.65958119,552.0,69.7473488932,14.8518217256,1424.0,241.610125445,51.6465797207,282.0,48.7665085401,10.5174545282,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.15060523,804.052216776,1670.13834109,563.0,71.8993666306,16.1323050459,1582.0,263.495270533,56.0064557753,145.0,24.6878280791,5.19661190164,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.293472059,835.10276246,561.38428966,549.0,77.1688901635,18.0719828195,1453.0,249.581521084,54.1332344118,194.0,33.2898569153,7.35926672787,0.0,0.0,0.0,0.0,0.0,0.0
