id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.097593562,783.266230769,2162.07985958,568.0,68.4201869771,14.5146218771,1612.0,267.48621559,56.0128255754,126.0,20.2303860003,4.36228093344,18.0,1.8,0.18,104.0,2.26344596404,0.0606885748295
1,0.057,13,360.01699465,684.361878162,1726.25476908,587.0,70.2284241858,14.5090629186,1452.0,248.590555068,53.3378554425,226.0,37.8989915553,8.0070083905,15.0,1.5,0.15,87.0,1.83804292096,0.0490700183809
2,0.0,4,360.475732073,303.530623328,186.343244308,559.0,73.5257724096,16.2483081736,1575.0,270.402061185,58.2989507843,88.0,16.1674356619,3.83409730141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.030198668,2116.12761638,939.912397367,561.0,70.3543094884,14.5062669385,1627.0,269.373169888,56.6153392208,116.0,20.3014190278,4.65992250344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,359.975569944,1509.2645086,146.389841688,569.0,73.5466605333,15.7346713351,1556.0,267.626408081,58.3947225977,87.0,15.743216137,3.57434886663,13.0,1.3,0.13,93.0,1.81723091319,0.0487952437986
5,0.0,13,359.909312863,1728.6693909,826.065794378,571.0,67.8446382347,13.3481392267,1668.0,279.999986941,60.0168413252,70.0,12.2397405101,2.7248900681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.725667808,2204.37692998,742.861733769,556.0,69.2534816211,14.9678265796,1617.0,274.36135867,58.9505545206,97.0,16.5708697162,3.52722319093,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.219186967,47.0974905448,197.793182804,557.0,68.8259899632,14.2197956663,1706.0,287.340505802,61.1341323914,30.0,4.00381266386,0.656043930481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,14,359.900772143,2107.81406428,1047.16493278,567.0,69.8160700249,14.2671390979,1634.0,273.97972368,58.6101868227,70.0,12.193430153,2.75611532965,15.0,1.5,0.15,105.0,2.65049375302,0.0796166110044
9,0.057,11,360.325338792,1862.4289687,1295.14927884,579.0,69.9923734707,13.379871674,1564.0,265.904592825,57.2348716503,114.0,20.4352095956,4.64813140924,13.0,1.3,0.13,88.0,2.46699820344,0.0790669604416
