id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.475109865,2152.99480002,631.999338269,562.0,70.4316250085,14.7177893674,1667.0,281.636280162,59.3889872784,48.0,8.10523038018,1.68171495844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.11902538,1469.0833776,303.256824496,563.0,69.2944872177,13.6913404254,1652.0,277.195036657,58.9350878719,86.0,13.5569778861,2.85945684598,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.103472276,888.570163546,643.792177689,571.0,69.5844757171,14.0224031428,1629.0,273.744148753,59.0051046193,97.0,16.7501568527,3.4994148422,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.109617791,2221.12822003,64.7325394738,559.0,72.8208174369,15.8304091576,1599.0,275.198983399,59.6564913231,46.0,8.0989217483,1.7613490467,18.0,1.8,0.18,104.0,2.12590431889,0.0617269318512
4,0.0,6,360.46104278,1843.39297017,5.79863178539,574.0,67.9966604994,13.8190276288,1627.0,271.701914118,58.0563661204,108.0,20.4409673896,4.82358660849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.035468991,1120.45678235,709.860938023,575.0,68.9994016161,13.7669230906,1483.0,254.33038838,54.8181573525,210.0,36.7559061477,7.88218463319,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.094766118,687.487396748,613.026845559,574.0,71.7586336124,14.98516217,1507.0,255.153077228,54.7716929908,195.0,33.0965147305,6.97510283456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,359.936341397,1043.44258642,429.040611414,560.0,71.9750088449,15.0325385717,1576.0,264.423682171,56.4546962275,127.0,20.2317149447,4.03925832113,19.0,1.9,0.19,86.0,1.79767932038,0.0478038562783
8,0.0,11,360.493290492,211.616087894,2127.51832682,560.0,68.6546212161,14.6203409934,1638.0,274.87568545,58.5635043338,92.0,16.5206020115,3.73141752878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,359.986351441,1706.93214296,874.163964187,560.0,75.8786463171,16.6310641629,1475.0,244.183617259,51.5140452934,214.0,36.9210241681,8.28074614312,13.0,1.3,0.13,83.0,1.82149507659,0.0500624331752
10,0.057,10,360.835646244,1730.09020711,528.692308428,573.0,71.5707037967,15.2309276486,1463.0,243.977864305,51.3181392268,248.0,41.300733565,8.63157867566,16.0,1.6,0.16,83.0,1.64362897861,0.0413174337166
11,0.057,15,359.964994685,346.080034917,1930.99715834,581.0,72.1333945508,14.5654078892,1633.0,276.509396789,59.0727610861,45.0,8.13729376416,1.82396628686,15.0,1.5,0.15,97.0,1.7485793299,0.0393699379781
12,0.0,18,360.235678282,572.605195047,1556.76882013,583.0,68.6723268772,13.6365561815,1594.0,270.913618042,58.2634976444,131.0,20.6398276028,3.99484383648,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.452113028,1008.04706832,1986.65983416,569.0,68.82691403,14.2613287452,1719.0,286.947713825,60.6031347079,0.0,0.0,0.0,22.0,2.2,0.22,112.0,2.26281945301,0.0626780160259
14,0.0,9,360.02224831,1077.67016861,974.432266046,534.0,74.5940744539,18.261156237,1631.0,272.967149657,58.3069901824,81.0,12.5426664714,2.63051160061,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.022022641,971.736278861,570.559154381,569.0,67.2517289321,13.1608691065,1566.0,259.992015986,54.915153298,203.0,32.9121747645,6.98875282091,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.171643234,1379.16689353,233.930095926,562.0,74.8361029691,16.7967426377,1503.0,256.444564952,55.0720990795,138.0,24.9814624251,5.56710920512,19.0,1.9,0.19,94.0,1.86325088309,0.0468067608825
17,0.057,5,360.293601283,2078.31158378,1411.71453072,548.0,70.99754394,14.8857104564,1569.0,265.021009332,56.4262476876,115.0,20.4147192187,4.48953591588,16.0,1.6,0.16,92.0,2.02255011145,0.0549862899158
18,0.0,9,360.098585173,1420.692911,450.13326822,557.0,70.044861928,14.6533248402,1643.0,273.886644735,58.1431151168,92.0,16.1872899843,3.51462350968,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.285370711,1488.94962782,1793.60616617,558.0,71.2157356539,14.4005055547,1539.0,260.063032955,55.7783191809,170.0,28.7705902637,6.22535765608,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,360.809760145,1018.17946717,1190.49347003,566.0,68.5111425531,13.2859557306,1565.0,264.643062547,56.732031433,144.0,23.3204872178,4.72268017067,16.0,1.6,0.16,95.0,2.53443418141,0.0777529887509
21,0.0,7,360.03520795,1060.75198107,522.233642236,565.0,68.3225445986,13.755601944,1579.0,263.068183755,56.0099409448,178.0,28.6962504182,5.98260856806,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.601080168,1582.18301939,316.835722879,573.0,69.300654277,14.3262189765,1620.0,274.308349615,58.0187752214,98.0,16.4886266274,3.50358725005,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,3,359.821372424,2122.08913039,2159.31979408,566.0,69.0307058851,14.2109372002,1651.0,282.443715822,61.106331398,25.0,4.13945264714,0.923194495462,20.0,2.0,0.2,96.0,2.41338955647,0.0764833527168
24,0.0,5,360.309817959,858.285166415,1294.55488406,563.0,68.5273572402,13.8023660566,1620.0,275.405398112,59.4625576443,88.0,16.2303466769,3.96743526927,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.865372769,669.450912612,2034.883668,564.0,69.1605840475,14.1861109737,1485.0,253.917695463,55.5733019368,209.0,36.9804111358,8.09797907971,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.913843598,1615.17520738,1060.9172583,565.0,69.86730382,14.0974588389,1555.0,261.777564059,56.309026478,161.0,28.4791325954,6.42972132258,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,8,360.06244091,414.237825307,153.034197823,583.0,70.1787127551,14.0289854412,1656.0,278.014502994,59.8776101354,48.0,8.13991430759,1.76805556367,17.0,1.7,0.17,91.0,2.06757470712,0.0649398008202
28,0.0,3,360.35718459,2222.50431097,873.270013643,570.0,72.4997753162,16.1118365138,1644.0,283.562411322,61.2325644209,25.0,4.06044630652,0.87539599032,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.071313999,2065.50841337,171.810231855,558.0,70.4093854465,14.5204525302,1571.0,269.269251586,58.0818131491,120.0,20.4646727231,4.57406694881,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,360.060370311,1116.76722331,1076.32812159,566.0,71.9480271329,14.5795682837,1614.0,271.893934565,58.3202861689,77.0,12.2644244826,2.57244910022,18.0,1.8,0.18,89.0,2.13902095987,0.062018746516
31,0.0,3,360.565665905,1349.64688151,2048.56277117,563.0,70.5341130453,14.3878896216,1615.0,273.420236704,58.7902194255,93.0,16.1500188111,3.61664997299,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.060600535,473.468004736,749.594583226,558.0,68.2296308396,14.5855830058,1479.0,255.201900217,55.7260318635,218.0,36.8105044349,7.87846095397,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,6,360.025803244,1231.10942881,2121.68246188,573.0,68.8898078102,14.5962976153,1543.0,258.581184493,55.3711229427,180.0,28.7665361652,5.87089835915,16.0,1.6,0.16,94.0,2.19757965657,0.0658596652469
34,0.0,4,360.275222472,2071.76961606,1951.95348055,579.0,71.6302975012,14.5045264981,1545.0,268.003136413,58.385097586,132.0,20.5121715448,4.16624044819,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.115674186,1810.40245929,1473.01333765,565.0,68.5847221852,13.8034520557,1471.0,254.764845715,55.4841667468,217.0,36.7952209046,7.91481249573,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,10,360.330605588,1947.78533522,1211.77551615,551.0,71.306339049,15.0049182251,1475.0,251.077597398,54.5304469242,201.0,34.1730380349,7.51477470545,18.0,1.8,0.18,86.0,1.84252473177,0.0481481937602
37,0.0,7,360.552521669,1379.43321586,1479.12792184,563.0,68.7963579118,14.231783866,1442.0,242.227060155,51.9629680767,296.0,49.0657512631,10.5345093389,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,359.835171179,762.191751604,149.310732487,560.0,70.82131481,15.4486511166,1560.0,268.826926689,58.1704623694,112.0,20.3859311579,4.43204227399,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.02336971,125.02034081,1166.94443309,577.0,67.7501164752,13.2617399319,1590.0,263.351732933,55.7469683521,171.0,29.0330931289,6.16001663564,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.437710972,1777.90023937,1515.04108351,563.0,69.5628427551,14.3686194471,1425.0,245.486893019,53.1835430808,267.0,45.0255580917,9.48630845034,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.218120729,19.4412896429,1919.5261737,567.0,70.5766709194,14.6425076684,1581.0,264.978718048,56.6866690861,150.0,24.555826955,5.19411862017,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.068704786,759.305095957,820.582539226,574.0,72.152118908,15.2608965504,1564.0,267.74267911,57.6346613368,129.0,20.3440544514,4.08037550174,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.730679444,147.205235226,2168.9058434,557.0,68.6015371686,13.4206323395,1704.0,287.611916652,61.9411623495,26.0,4.00470500169,0.800334488275,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.322367046,2155.44903204,27.4707639596,572.0,72.1075910466,14.7843884118,1670.0,283.773685854,61.425867781,26.0,4.16499831646,0.928035622568,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.033049659,555.363261347,519.620038071,569.0,71.4227019568,14.7027838668,1544.0,264.336743482,56.5815543611,154.0,24.4870918546,5.07907582387,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.482981347,598.043476166,1647.38908416,576.0,72.0423057323,15.2767454033,1556.0,254.788185171,52.8134018361,194.0,33.1884446306,7.10569453197,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,4,360.460917221,1722.05629273,1745.69319808,562.0,70.190019334,14.6720065009,1550.0,258.625896823,54.5461839675,161.0,28.676452292,6.26636125636,13.0,1.3,0.13,66.0,1.22724220719,0.0302262844631
48,0.0,14,360.224455746,1880.73153053,1595.10910121,558.0,70.8459325383,15.1661853576,1520.0,256.360884127,54.243107984,184.0,32.9737038193,7.40178103196,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.344717726,1467.81295471,111.691023962,566.0,67.929849467,13.2649275131,1664.0,279.889601313,59.5407706806,68.0,12.2864007745,2.68017862034,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,359.967898674,468.980806202,138.419281802,564.0,70.4867548331,14.1443055394,1534.0,252.683947965,53.519862259,227.0,36.8693632637,7.78636905927,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.324789274,1163.19499936,548.342215065,568.0,71.2854353423,14.8185046419,1499.0,247.507043169,52.0198523532,237.0,41.2782482545,8.92718231546,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,10,360.55081946,1372.39512316,1376.47556321,568.0,70.7707242483,14.4273328791,1454.0,253.367152966,54.675013477,194.0,32.8774317999,6.8776064081,14.0,1.4,0.14,77.0,1.84889764157,0.0560980695018
53,0.0,14,360.029425152,1607.20547988,375.751781136,563.0,70.5235452499,14.3278610832,1629.0,273.321623687,57.8069996946,95.0,16.3926797266,3.65853631643,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,6,360.114668542,1165.27023877,135.136479451,557.0,69.7935351207,13.9985467667,1559.0,261.601866575,55.8386187956,143.0,24.7539181361,5.325407062,21.0,2.1,0.21,85.0,1.9180737189,0.0518602369779
55,0.0,9,360.163745947,418.484116962,1118.78367929,557.0,70.9669041462,15.0054007671,1491.0,255.937868339,54.9845722605,197.0,33.2756358706,7.0932645822,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.35363801,950.477746596,2232.90254104,573.0,72.5710500864,14.9369562627,1489.0,254.440288105,54.8368868279,194.0,33.0594573631,7.0132635626,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.177584269,1532.31390108,1450.67424063,580.0,70.200836317,14.1126621551,1503.0,253.229113221,53.8206431105,203.0,36.7579519051,8.44276559504,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,360.516876281,1628.57196907,1119.15411098,556.0,72.8673331583,16.4311298083,1497.0,254.465241636,55.0259252115,191.0,32.7096050031,6.96896119958,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,359.935851107,183.453882802,2004.81170536,569.0,69.0531057143,14.3368434669,1721.0,291.044003687,62.4895466821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
