id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.273307177,2237.76612872,1511.53875605,565.0,70.6265491614,14.753548735,1535.0,261.108651533,56.3761028967,173.0,28.5178756336,6.04313362096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.265900719,1444.63937302,2077.66985224,579.0,68.5174879564,13.1602594252,1569.0,266.872050302,57.2575443544,148.0,24.7241622747,5.24154663103,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.215038048,1066.55860169,1057.04315165,567.0,72.0803936024,15.0146037804,1509.0,255.579967795,55.2732297365,174.0,28.4719863668,6.14194664988,18.0,1.8,0.18,98.0,2.31673370478,0.0638035205151
3,0.0,10,360.370417283,915.374311802,575.302968172,566.0,74.5235960857,17.420725389,1257.0,223.890915028,49.6798277714,372.0,61.6658565785,13.2754080657,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.217840607,2217.83755269,1690.97811582,560.0,72.3230243584,15.5304485871,1489.0,253.6136436,55.0457352727,211.0,34.219092368,6.97166621275,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.40299749,1885.50761042,817.413320533,575.0,70.3376195013,14.5654787651,1437.0,241.221376076,52.1132622702,280.0,44.943132323,9.50656410267,15.0,1.5,0.15,86.0,2.05496933607,0.0625486846836
6,0.0,15,359.925984252,802.651306183,1605.2068831,566.0,68.2735613879,13.2012413515,1610.0,275.939869616,59.5859955253,85.0,15.934498562,3.58087206527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.008481282,1854.88429054,2146.33606898,545.0,69.4004874297,14.5514938315,1581.0,266.178270946,57.0599808431,135.0,24.442887587,5.57471716595,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.529598756,705.825167225,2200.46276158,563.0,65.2078586203,13.3190286179,1732.0,290.819816275,61.6633055817,21.0,4.0347598586,1.03117161458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.298076502,320.260585136,1686.03122015,554.0,69.6088520643,14.8324114335,1696.0,286.417090112,61.2813109222,20.0,4.07371129837,1.01444367619,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.050044039,1393.89744302,1185.93083327,573.0,70.4374734376,15.1172696138,1531.0,257.118240672,55.2806505372,191.0,32.6124296954,7.10540829777,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.427371394,1784.50994607,60.6025930257,556.0,69.5063293104,15.3803627357,1555.0,262.036051955,56.6638086505,164.0,28.6771710462,6.22338446401,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.417783633,1339.8729425,2163.41165503,573.0,69.3636380488,13.5504951146,1557.0,266.21716492,57.1972589473,138.0,24.4464852839,5.23954456093,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.124892107,1328.26422855,1223.56807546,567.0,69.8394308499,14.1018335563,1580.0,265.61300525,56.315896981,145.0,24.5961465013,5.35872962628,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.082496137,614.51280758,2169.55429318,561.0,71.5640481256,15.3327110562,1652.0,284.571800327,61.5101889881,30.0,4.13382766335,0.701795277802,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.188478759,164.563428136,1370.20661068,576.0,70.6160966477,14.1403164676,1631.0,281.219807141,61.2001881845,54.0,8.24101236117,1.52368423112,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.185508722,1729.50110332,933.192575951,576.0,70.094834095,13.9212673183,1548.0,261.685845025,55.9953535915,175.0,28.3025287131,5.8021926115,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,12,360.414945727,121.157149664,880.070117165,588.0,73.6006880502,15.1564498682,1595.0,266.030463291,56.0596937277,98.0,16.2912574464,3.31788290994,22.0,2.2,0.22,91.0,2.00862037944,0.0539331067037
18,0.0,8,360.551034557,635.347177597,1620.56084159,566.0,72.003368199,15.3660949695,1572.0,263.640185922,56.8063954784,142.0,24.3833336658,5.10421616505,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.220741795,1295.35574936,502.061533613,563.0,71.4195358826,15.6625810743,1619.0,267.889716155,56.9280033014,118.0,20.6966545522,4.58947298574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,16,360.462354368,1344.33053028,1667.86791146,566.0,70.5934391023,14.2164414626,1484.0,248.835307282,52.482269224,232.0,37.1085779215,7.57277135528,14.0,1.4,0.14,96.0,2.13041191362,0.0557765935142
21,0.057,11,360.181424417,483.89889807,1007.37184801,564.0,71.6426810914,14.6516361779,1577.0,272.641118943,59.1582540527,68.0,12.3215969082,2.74119099042,19.0,1.9,0.19,80.0,1.70801198209,0.0473674366423
22,0.057,12,360.364681719,1959.89022288,1730.22389528,553.0,71.0973594013,15.2100163238,1534.0,260.206883708,55.1340458176,150.0,24.5361915214,4.91721958209,23.0,2.3,0.23,103.0,1.97031805486,0.0521376803107
23,0.0,6,360.116897934,732.183034218,1750.39146421,572.0,73.6534646224,15.5322238422,1643.0,275.677431262,57.9405217205,62.0,10.706273437,2.51300747186,0.0,0.0,0.0,0.0,0.0,0.0
