id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,359.899890779,2184.6434995,167.733974698,564.0,70.4028169715,14.8087776315,1587.0,269.440279221,56.7879757477,120.0,20.2167374941,4.28913679196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.055111887,1539.50749673,1486.80716961,554.0,70.4658796569,14.7979546068,1502.0,256.747377604,55.0262480291,189.0,32.9951784441,7.65758650579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.268280354,2065.93165264,2232.38754229,573.0,71.8732972768,15.0434900235,1627.0,267.687694787,56.0984452592,119.0,20.6234109597,4.52090642561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,360.592028843,1.34695705543,198.336629216,577.0,73.9786360574,15.8498109184,1465.0,240.902084713,50.4997585012,238.0,41.4686178084,9.0117542768,16.0,1.6,0.16,92.0,2.24173577652,0.0669933989514
4,0.057,6,360.002734485,1641.57435358,308.551713627,555.0,68.3924162456,14.3794984155,1600.0,272.591282507,59.1224104652,106.0,16.5580237647,3.26505396966,11.0,1.1,0.11,77.0,1.46986033883,0.0394017398009
5,0.0,8,359.788736533,1343.42047987,2139.91444626,561.0,71.7486226263,15.333475786,1619.0,268.226136858,56.6453816959,119.0,20.1873595917,4.24718869449,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,359.777947696,455.854015216,807.043485985,581.0,66.5196968045,12.6650744364,1541.0,254.057744243,52.7246897272,238.0,39.4274843345,8.18574085783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,21,360.699617996,1491.96203364,1048.94833799,558.0,72.910326829,15.9880917656,1597.0,270.633088592,57.4932643974,95.0,16.462391011,3.6061792783,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.360879418,826.942404566,906.648784013,568.0,69.1756980603,13.0386865734,1703.0,285.92697582,60.7677724958,0.0,0.0,0.0,22.0,2.2,0.22,115.0,2.78246180194,0.0794362622506
9,0.0,4,360.000968222,2186.58744655,742.65463582,572.0,75.2403814112,16.731775215,1599.0,268.467833195,57.3648657601,94.0,16.4125692425,3.68039530734,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.498138419,824.008476467,1176.69010322,560.0,73.6110478907,16.0696419727,1629.0,270.073944352,56.8192261138,74.0,12.292006242,2.44413967373,16.0,1.6,0.16,91.0,2.47927711247,0.0790034565145
11,0.057,9,360.169101042,1127.65423094,2081.11417004,570.0,71.2088865253,15.3015695247,1604.0,268.209465356,56.8260636962,96.0,16.2482668605,3.25328326114,21.0,2.1,0.21,105.0,2.39966194757,0.066865034289
12,0.0,10,360.240109951,2110.90926851,1541.75258884,576.0,69.0827183256,13.6729760865,1628.0,278.846780586,60.7450933529,80.0,12.2240141596,2.44269741781,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.775625722,1405.05355039,594.064482505,575.0,66.553161083,13.003664455,1606.0,264.627617221,55.5071745081,177.0,28.9090431046,6.09825203717,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.042927464,1559.53930876,1452.82786959,567.0,72.7152521951,15.2706649098,1527.0,259.646625809,55.7929681524,135.0,24.7750228474,5.64972773421,13.0,1.3,0.13,90.0,1.79370898063,0.0481050242032
15,0.0,8,360.272628725,1948.99062369,1258.37418382,569.0,69.517133126,13.9490716442,1638.0,274.066483359,58.0538605149,89.0,16.4421774359,3.6657285789,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.956141933,7.88535205195,1247.09774241,569.0,69.7565545439,14.8700409344,1625.0,278.085383097,59.7561551268,76.0,12.244216346,2.58935521949,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.570291208,1930.14585377,1499.11489022,567.0,67.0629267022,12.9248605619,1597.0,268.263150315,57.7284802774,143.0,24.8230412775,5.51584943432,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.00872926,1485.22131051,1706.35579375,575.0,69.7987277797,14.0923839138,1524.0,261.535845844,56.0987838836,181.0,28.6983599196,5.90559041596,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,11,360.240353491,1072.17196804,429.512779504,561.0,70.2003223862,13.9980991924,1560.0,265.599689934,56.7393360089,126.0,20.6241568961,4.36925701015,18.0,1.8,0.18,89.0,1.8169969269,0.0495491213065
20,0.0,11,360.234034238,908.107377846,290.358706535,562.0,68.3821385796,13.4588573239,1625.0,270.879389527,58.0888240482,119.0,20.8047837249,4.49989845416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.507767906,1034.40025219,1129.72758545,546.0,76.2683947484,18.4280003624,1535.0,267.386305974,57.8161085284,107.0,16.3863751873,3.18797181749,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.868043812,132.827455227,1944.09996444,568.0,72.7369039423,16.1359858103,1488.0,254.724504065,55.1275355919,192.0,32.6029483715,6.86835551772,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.95319179,452.481431697,501.964046976,562.0,67.6497017831,14.3287217892,1648.0,275.060125917,57.9848540118,99.0,17.3425423285,3.96590338437,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,359.861727258,1671.48204157,1711.67471889,569.0,71.1810522449,14.5285719218,1496.0,256.205772529,54.7595979446,173.0,28.9382237212,6.12662003851,19.0,1.9,0.19,89.0,1.83304736504,0.0434375821701
25,0.057,7,360.155459167,843.105268751,308.159898533,564.0,71.072293359,14.6930884798,1582.0,268.500418676,57.5955506231,98.0,16.5608810584,3.4846331863,21.0,2.1,0.21,101.0,1.83026717353,0.0444891819193
26,0.0,11,360.123397672,1468.5365354,267.413550306,566.0,69.148424831,13.9585876353,1525.0,253.628023954,53.910580273,226.0,37.2620218958,8.01736319905,0.0,0.0,0.0,0.0,0.0,0.0
