id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.147072979,1509.96477934,300.049491883,570.0,72.6940461617,15.6219283382,1571.0,266.534910741,57.3413682051,118.0,20.8678762686,4.59474010112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.82241975,630.930784835,1635.19217199,554.0,71.3180272861,15.3179641085,1576.0,265.365678055,56.2207202793,116.0,20.5649274265,4.46298726993,13.0,1.3,0.13,91.0,1.82992187808,0.0446152946484
2,0.057,11,360.226919438,1130.74770916,543.758254493,567.0,69.9635280914,14.2589372981,1477.0,249.563354459,52.929507752,207.0,36.8089836902,8.07147969624,20.0,2.0,0.2,87.0,1.72908079566,0.0383749621487
3,0.0,8,360.306358271,1380.28870565,2230.07582805,545.0,73.0030398686,16.1678606544,1672.0,282.984887618,60.8170245075,25.0,4.11578302686,0.908205728947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.567022566,2215.44294404,2220.98728799,566.0,71.9499316769,15.0625314724,1583.0,268.127274206,57.6969966602,100.0,16.2569962781,3.43488618216,15.0,1.5,0.15,115.0,2.20378191769,0.0618893578791
5,0.057,9,360.180404533,917.199091942,591.675362796,568.0,67.7995145982,12.5215041198,1486.0,256.428340886,55.7616791167,197.0,30.9381619321,6.21643088297,24.0,2.4,0.24,100.0,2.44854224374,0.0772700254648
6,0.0,11,359.790080227,1150.97613551,1257.96720496,567.0,71.5204050079,15.6333456604,1430.0,243.087661095,52.2501823444,280.0,45.4011847263,9.44495249602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.99629837,1971.33486212,1704.2166415,570.0,71.2778574283,14.6376323739,1571.0,268.137280649,57.7048665192,119.0,20.6565681965,4.37099281548,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,14,360.28900904,1438.08304388,292.305956477,568.0,70.5154527737,14.3589813009,1572.0,261.397014247,55.5908928102,146.0,24.6555797391,5.46949643012,15.0,1.5,0.15,95.0,2.04776353489,0.0552208646669
9,0.057,14,360.361937463,76.4603931574,1426.36369064,554.0,70.2319331668,15.4848878206,1560.0,269.253978837,58.3474117604,100.0,17.9230926102,4.01003986859,13.0,1.3,0.13,95.0,1.42814130153,0.0316537758944
10,0.0,11,360.343276726,849.749731599,849.134087735,565.0,72.5834677965,15.0309655183,1550.0,258.912067101,55.2296193525,175.0,28.6274516707,6.0805046934,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.692603431,1832.73105331,902.659901778,566.0,72.4527105294,14.9459548166,1559.0,263.925813701,56.4384410656,139.0,23.7943372641,5.07916674779,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.379752596,1558.65527712,643.884458006,565.0,73.3027121866,15.5197195173,1668.0,282.599254167,60.519456857,25.0,4.10861193066,0.803642691318,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.90006858,1724.64842579,1737.28956902,556.0,71.0370766895,14.8723209372,1537.0,259.936852367,55.4809997526,166.0,29.0870385864,6.38951913016,0.0,0.0,0.0,0.0,0.0,0.0
