id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.384911556,1164.46667594,1226.11207716,581.0,71.7638627317,14.5199255053,1644.0,280.22475677,60.2798796702,49.0,8.19277206819,1.70129393294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.390614659,1900.20075594,1285.03561171,567.0,68.3482801698,13.5807836198,1625.0,270.855707105,57.4563975196,127.0,20.798523454,4.43286538503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.504531645,1455.33501543,2069.46646226,582.0,71.9985862893,14.8071071911,1534.0,259.045334418,55.2609744435,172.0,28.9960483136,6.18977158526,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.242113691,2133.49632822,203.855632859,565.0,72.6033898132,14.8160954378,1656.0,282.681228246,61.5845104239,0.0,0.0,0.0,27.0,2.7,0.27,116.0,2.12851616251,0.0643078666151
4,0.057,5,359.997981185,131.605336172,1058.17831974,582.0,67.0542879211,12.8626102251,1663.0,282.030534879,60.5512833695,50.0,8.19459782227,1.76429700328,14.0,1.4,0.14,75.0,1.46850370734,0.0404470649366
5,0.0,7,360.496836133,1221.73156635,757.490354773,569.0,68.6832004548,13.7192468628,1473.0,250.6323562,54.3254552197,246.0,40.7637333694,8.47033118346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.365800213,1446.34640648,1975.03781153,559.0,73.9435682028,15.8623081888,1553.0,254.374308572,53.1463499622,164.0,28.4720108866,6.00640863166,15.0,1.5,0.15,93.0,1.86365072497,0.0520204461698
7,0.0,7,360.369712371,2063.85571415,295.131018662,571.0,70.7741581246,15.1995970266,1497.0,259.112210558,56.2195227125,181.0,30.1384680508,6.19611369658,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.254677059,225.772787063,383.057070416,573.0,70.1050927567,14.1674058311,1624.0,273.660533669,58.3759183878,98.0,16.4641678854,3.60857197395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.020562936,2069.75401083,269.574611167,586.0,72.1378500064,15.1432421262,1541.0,259.403757856,54.9164889065,167.0,28.4629113426,6.0054745364,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.498255969,1144.79278362,1537.32056187,562.0,70.0792960156,15.0719966402,1591.0,265.044312651,56.1515787248,150.0,24.9206273653,5.23587381895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.732426674,653.975808411,1419.42784517,569.0,74.9422058282,16.1127494836,1581.0,265.023973293,55.7793866763,118.0,20.2643290472,4.22219477202,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.237067287,1073.46208784,1747.88754229,571.0,72.132215551,14.4649528846,1560.0,272.202707655,59.2248288277,74.0,12.3096053604,2.65201808974,14.0,1.4,0.14,92.0,2.04727966912,0.0573463226104
13,0.0,4,360.071558448,245.538212407,298.993821198,555.0,72.8024695268,16.3825716491,1686.0,287.286816561,61.6002257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.142108192,589.43990646,260.938853035,561.0,71.8226472925,15.6167984505,1617.0,273.209740666,58.1801202616,72.0,12.2566682412,2.5526344309,13.0,1.3,0.13,85.0,1.56504574581,0.0428634379944
15,0.0,14,359.972760065,427.451855441,1432.88398748,566.0,70.3971525883,14.6793088036,1521.0,264.788991758,58.171819658,146.0,24.8333145462,5.24652774409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,11,360.454190533,1558.0652041,1423.44349099,577.0,66.510516452,12.7293269795,1457.0,249.083104618,54.1618093747,239.0,41.1474910538,8.85447609593,16.0,1.6,0.16,82.0,1.8020619456,0.0458619823214
17,0.057,3,359.906550202,2095.14550337,2200.97973101,571.0,73.5230986954,15.2802099391,1593.0,266.120362027,56.5382307913,97.0,16.2723685566,3.56201684774,18.0,1.8,0.18,102.0,2.31240203577,0.0683596295376
18,0.0,7,359.8303278,1145.92994284,2169.95980542,548.0,67.4449178556,14.9574610662,1627.0,272.3714659,57.719078093,126.0,20.2151868575,4.11448185145,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.115351084,1016.52900255,333.422538199,568.0,74.7687841191,15.6402844263,1610.0,271.748928801,58.1457283955,80.0,13.6001523462,2.88761096657,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.689917604,308.402670442,1169.82062569,574.0,71.1498060818,14.6789588648,1605.0,272.639628198,59.0034634362,100.0,16.4242102797,3.64681302408,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.956576089,614.47592492,146.74911468,551.0,70.7584652373,14.4669137547,1559.0,256.531353238,54.2984533309,202.0,32.734585477,6.86574720703,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,6,360.203107104,893.751136834,1717.95044421,554.0,69.5598529282,15.176222788,1671.0,283.339229494,60.7961826493,24.0,4.0233341943,0.806387190903,14.0,1.4,0.14,88.0,1.71716409803,0.0428637265864
23,0.057,12,360.730472115,1562.74006101,485.60788856,556.0,69.5741506116,14.7364572025,1573.0,269.091943862,58.2112432456,91.0,16.2669372966,3.56863660866,27.0,2.7,0.27,127.0,2.36795747776,0.0543261148994
24,0.057,5,360.374483759,1400.97583704,749.213856483,567.0,73.702899551,15.8271194109,1370.0,238.748328196,52.3788619722,284.0,44.5426439149,8.90081432895,12.0,1.2,0.12,89.0,1.8410273252,0.0478970042495
25,0.057,7,360.165526888,713.648901547,1852.96162001,554.0,68.0279661827,15.2582824029,1651.0,279.545151564,59.6331667669,54.0,8.27531299768,1.63432177823,19.0,1.9,0.19,108.0,2.28297722376,0.0565079505542
26,0.057,11,360.140015724,1540.76008252,1576.22586973,573.0,69.4610698844,14.054809831,1498.0,254.749707748,55.3995804599,206.0,32.8251799131,6.60630154345,14.0,1.4,0.14,78.0,1.66067010481,0.045932276894
