id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.158130164,839.840266281,1962.34111186,574.0,67.5160849077,13.4039380788,1679.0,279.828292699,59.7913393328,72.0,12.6936533192,2.81238939415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.972517019,235.502152097,488.519067279,569.0,66.9187707134,13.1462188234,1697.0,281.10268331,59.7271044932,72.0,12.145737613,2.51343093857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.096072729,602.533513171,1113.93399273,568.0,69.1162206852,15.1250007065,1525.0,259.174169935,55.5026543431,165.0,28.5800399689,6.3910360684,13.0,1.3,0.13,89.0,1.8427994091,0.04984909481
3,0.057,9,360.32335437,878.830426527,649.015984926,562.0,68.5538358248,14.6579959752,1651.0,283.432793989,61.4197552452,26.0,4.09018351409,0.817850901895,18.0,1.8,0.18,92.0,2.14834906106,0.0625224925814
4,0.0,13,360.24076388,1620.69192315,180.453683991,573.0,73.901552527,15.7445224022,1502.0,253.107154303,53.0015510106,194.0,33.0573654638,6.90378910796,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.999089489,882.193708678,589.199607678,555.0,74.2174823416,16.0232298186,1449.0,248.887749854,53.8076025942,216.0,36.9483072465,8.16432619236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.020830021,623.540906671,2185.20633756,562.0,68.1675128432,13.8314499342,1674.0,279.724691722,60.258495901,75.0,12.1975023724,2.64998130894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.090715456,1460.01595212,1077.12695703,561.0,68.0539134394,13.9082240529,1529.0,258.890885492,55.8363278839,197.0,33.119270756,7.06766607443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.056124924,1288.67686994,76.0546115545,560.0,72.3132431747,14.7657047343,1584.0,267.428386265,57.2937016852,92.0,16.3007617322,3.60863780102,18.0,1.8,0.18,96.0,2.30946690447,0.0682614100807
9,0.0,6,359.98393321,1132.88786115,1752.8675821,558.0,74.3928213884,16.2859307529,1473.0,256.727911675,55.7912601481,158.0,29.0543694188,6.41707321313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,360.225691103,2011.76739971,353.110866359,556.0,70.692216019,14.2521016008,1522.0,257.649015181,55.6410382253,169.0,29.0871645433,6.28060042056,13.0,1.3,0.13,78.0,1.2946350715,0.031179714232
11,0.0,10,359.988620652,261.466423221,1649.61017571,556.0,69.2740743132,14.6459048767,1580.0,265.919875833,56.633127856,143.0,24.9420940481,5.53489746778,0.0,0.0,0.0,0.0,0.0,0.0
