id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.118620918,1082.8547802,554.805527601,558.0,73.7159291721,15.9336143777,1600.0,274.007152295,58.9268273747,71.0,12.2936216028,2.60753173022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.434405715,1972.6845553,795.292138506,566.0,74.2780614383,16.0035712621,1601.0,269.72583601,57.7177936054,98.0,16.3089967643,3.47893683657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.362643244,904.88631518,2137.1715992,555.0,74.7316711617,16.5324123542,1616.0,272.847964843,58.5218666642,72.0,12.4237255954,2.91513711199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.225235904,336.720976601,1840.84666004,558.0,73.051561102,16.0547813924,1546.0,254.018472127,53.1059599103,193.0,33.0161761994,7.27777057147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.083163442,1343.10858416,1964.72057601,563.0,73.501305948,15.6759667403,1520.0,254.434753628,53.3920481086,165.0,28.6136746191,6.21982213869,18.0,1.8,0.18,83.0,1.7913699552,0.0450024430834
5,0.0,10,360.470576999,847.658408289,2109.19642843,577.0,69.3524396904,13.0907034646,1584.0,269.908033354,57.4953121943,117.0,20.7976799453,4.61905658955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,359.972441801,1909.80273508,1171.72476764,565.0,66.3592694811,13.0085673653,1613.0,273.935003019,58.264124197,106.0,16.6536628595,3.36890970992,14.0,1.4,0.14,82.0,1.67471395945,0.0457131704678
7,0.0,5,360.227407794,1978.75858872,2091.38172638,570.0,72.7098222497,15.6388460516,1571.0,266.49924038,57.2004386404,116.0,20.937816057,4.85780284861,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.391734485,128.984539402,1979.67524043,582.0,67.9065099389,12.4982682864,1629.0,272.167766417,57.6418064497,112.0,20.2522064889,4.45964576742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.504041921,1242.73743906,899.567768011,567.0,76.3164917523,17.2893372549,1558.0,260.754241987,55.6767238167,122.0,19.0640290389,3.9526532342,20.0,2.0,0.2,84.0,1.92687038485,0.051940540102
10,0.0,9,360.287358556,1381.37306962,206.689149389,568.0,72.0903825748,15.4763439373,1663.0,279.765154224,59.287479884,43.0,8.28863469985,1.853133544,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,18,360.001477121,1482.18494977,1919.30870045,567.0,68.1395298487,13.2567142255,1573.0,263.663980194,56.3258677784,139.0,24.7969797569,5.57226026434,14.0,1.4,0.14,106.0,2.1273377231,0.0555402730521
12,0.057,5,360.107961275,1151.19137732,1349.14070217,570.0,73.7785648286,16.2304752627,1502.0,257.006149189,55.8781976269,150.0,24.5170658973,4.9360549388,25.0,2.5,0.25,101.0,2.32568134666,0.0655289771427
13,0.0,16,360.175325224,1362.56228968,887.323478644,562.0,69.9356693817,14.0876668282,1598.0,273.854786462,59.1570052475,99.0,16.4151376379,3.43615540732,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.397417144,1081.45470176,1171.05964549,568.0,70.1935665936,14.4214737724,1592.0,269.351691606,57.8717884924,121.0,20.5392339882,4.32709373789,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.122134612,1020.89367473,27.915418113,571.0,70.0082592223,13.5489311403,1677.0,286.013455162,61.2964520539,25.0,4.10322414442,0.854001677184,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,13,360.273235417,818.268983778,1633.47059191,560.0,75.2076137263,16.7521630421,1542.0,260.968226709,55.9937506825,119.0,20.2659484957,4.19537568623,19.0,1.9,0.19,91.0,1.70625208275,0.0390449615957
17,0.0,10,360.231338871,1724.91421303,2064.74589439,561.0,70.8846013113,14.247980461,1647.0,276.759762861,58.8803886072,73.0,12.3672702809,2.71447615702,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.027360068,630.976371534,1998.68927333,560.0,71.4984089859,15.0261288081,1562.0,260.086796928,55.1664532824,168.0,28.6252756624,6.2421306219,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.162155651,1400.35284312,1241.85120012,576.0,66.6360654307,12.572236742,1600.0,269.019954395,57.0609386349,118.0,20.3531917389,4.67829638035,18.0,1.8,0.18,93.0,2.24337341291,0.0616385851512
20,0.0,8,360.086919378,1658.94432459,927.236918861,567.0,71.4555341197,15.0387969027,1580.0,272.353624552,59.437616281,100.0,16.3454213445,3.41383207191,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.73063379,1228.68843293,1791.25583396,568.0,75.0889793791,17.1151980968,1540.0,256.252959582,53.9649327978,164.0,28.6903673424,6.40262988264,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.321833452,1088.65971215,569.798221089,558.0,71.0789496222,15.4949583725,1609.0,268.909966257,57.1101073234,102.0,16.8511323874,3.68910359618,13.0,1.3,0.13,92.0,1.94657718603,0.0494981841481
23,0.0,12,360.136789581,508.563296955,1474.07850572,572.0,66.6287993812,12.8688689112,1521.0,256.775697597,55.039504295,220.0,36.7048655192,7.99452866214,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.376823665,934.37828841,1995.52528498,568.0,72.7298703151,15.3366787449,1446.0,246.283170685,53.1824556445,245.0,41.0405672303,8.57290829496,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,15,360.380231487,793.086215975,1034.63014819,563.0,71.9609590639,15.342269344,1522.0,260.373821164,55.6085501593,146.0,24.8560107703,5.41253152286,11.0,1.1,0.11,81.0,1.74700362956,0.045163678736
26,0.057,4,360.702334771,254.355949578,1165.27338683,560.0,69.6896999743,13.9740570277,1662.0,277.368474999,59.4013496997,47.0,8.02769378107,1.72437108104,24.0,2.4,0.24,104.0,2.64805223456,0.0778479460256
27,0.0,8,360.438615842,1913.94420609,1935.16352824,578.0,71.3788753629,14.6067540478,1651.0,280.585779616,60.1821290946,45.0,8.06634377351,1.87370654802,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.129236688,1981.66057324,411.972313286,574.0,71.0808897066,15.0351579394,1606.0,272.484335788,58.0696334133,103.0,16.6701193015,3.40553105947,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,2,360.096599578,96.9063812641,2206.81338004,555.0,68.1024334359,12.5726818465,1659.0,283.167361464,61.4738934578,22.0,4.00250902234,1.00339098214,19.0,1.9,0.19,108.0,2.85140482831,0.0943467691001
30,0.0,10,360.233012346,1801.93607526,1916.17565123,569.0,74.1401883213,16.4954870004,1628.0,273.442148191,57.7998812878,73.0,12.4347777194,2.5503518587,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.955430653,440.383682652,1694.26249205,551.0,70.173021867,14.7886739735,1535.0,261.19252788,55.8694293962,164.0,28.7694148126,6.16536012368,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,4,360.48786143,305.350794812,96.6656342438,569.0,73.3006766277,16.7236350574,1566.0,270.992569151,59.2706868439,71.0,12.2519013258,2.80422030155,13.0,1.3,0.13,93.0,2.2256138718,0.0697903111291
33,0.0,8,360.320544068,628.631677193,1702.61053478,570.0,70.4112033571,16.1191629721,1545.0,260.563205464,55.9130804895,163.0,29.0863275662,6.61218978774,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.199798681,1068.2456598,1600.61521435,573.0,70.5878951815,14.5438250769,1560.0,260.734015142,55.0785362262,164.0,28.8308101916,6.17454202713,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.521981476,1080.86348382,1097.65149318,573.0,73.2787906128,16.8557749502,1493.0,254.081400144,54.8539401842,188.0,32.680012737,7.15131798286,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,5,360.330190827,329.02368994,1818.49564178,566.0,68.9380079982,14.8735721174,1501.0,257.364705452,55.8384272097,168.0,29.2969517266,6.46633661611,24.0,2.4,0.24,103.0,2.01716089851,0.0457934312463
37,0.0,17,360.225467218,791.339513023,518.500413188,573.0,69.0644557178,13.3398644402,1606.0,270.510873299,57.7457530439,121.0,20.4910099998,4.42242989119,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.661935898,814.55263641,2045.6082369,564.0,68.9392983334,14.3225459912,1560.0,266.794403399,56.8795484063,142.0,24.4218581371,5.15331212622,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,8,360.493696596,168.696087354,1494.92283359,571.0,72.7398176072,15.910064069,1542.0,262.893527205,56.6984573028,130.0,20.7507384181,4.49854504375,17.0,1.7,0.17,89.0,2.11015256149,0.0564843571758
40,0.0,5,360.768480467,1821.72827939,1809.85520055,560.0,70.1571849595,14.6886588661,1657.0,281.733855025,61.110791169,52.0,8.34871833472,1.62889765442,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.600903123,629.730969807,636.099677597,566.0,73.4970741875,15.7675412818,1628.0,271.705225158,57.4839050781,87.0,14.8996334886,3.24799593416,0.0,0.0,0.0,0.0,0.0,0.0
