id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.246516543,178.550715242,1809.5745841,579.0,70.7412251302,14.0572493032,1480.0,248.596424719,53.0877103327,209.0,37.0891101921,8.14435984409,21.0,2.1,0.21,91.0,1.53672503292,0.0332188740485
1,0.0,9,360.212627883,2126.32572742,1283.99015597,558.0,72.5539751714,15.9332741365,1605.0,271.196726832,57.9917541794,100.0,16.3160397879,3.53324724838,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.035211378,1681.68230792,515.121135348,569.0,69.9698549657,13.8513012357,1427.0,240.757709791,51.485104775,312.0,49.3463904682,10.2156595436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.295980834,1944.19072261,928.359832499,569.0,76.1205467147,18.0074110308,1480.0,247.298013343,51.700665883,201.0,32.9191347349,7.12649554058,19.0,1.9,0.19,86.0,1.7999817307,0.0456222738881
4,0.0,8,360.002184294,27.1729827112,355.050301228,564.0,68.9217335159,14.0928765741,1572.0,266.747027751,57.0628760048,138.0,24.5560693599,5.64632583226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.211990832,149.978289857,38.1007344487,570.0,70.7694316649,14.5082609215,1543.0,265.249359604,56.8984613037,126.0,20.4475874721,4.17304475077,18.0,1.8,0.18,112.0,1.78901398498,0.0337904129355
6,0.0,12,360.34571562,644.227169936,1709.93427859,571.0,73.069185048,14.6908643899,1491.0,250.179540521,53.1564939607,217.0,36.849146847,7.89901331228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.346148923,1393.83817929,1643.26531097,564.0,70.3181517722,14.5649561388,1579.0,260.814030101,54.9057873629,138.0,24.9005912338,5.69531573203,19.0,1.9,0.19,97.0,2.09885140931,0.0578702432965
8,0.0,13,359.998539548,1906.53234986,1149.20702108,567.0,70.1002957676,14.588038277,1563.0,265.393864216,56.9609770628,151.0,24.580155266,4.95397188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.069448023,718.200159125,1788.08849489,557.0,70.698731639,14.6453947561,1584.0,259.90733188,54.0911116951,143.0,25.002499137,5.45041284876,25.0,2.5,0.25,101.0,1.99211904945,0.0549319219199
10,0.057,13,360.385164551,1718.29516652,619.034513198,569.0,73.7726548649,15.4662432135,1398.0,237.303716175,50.508847954,265.0,44.7757292167,9.53985923751,23.0,2.3,0.23,96.0,1.9195282971,0.0483406007929
11,0.0,6,360.565187511,455.354760844,2223.2236364,564.0,69.1158636851,14.0365512143,1635.0,274.397479282,58.6025996116,93.0,16.5430916836,3.62614499249,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.131065574,458.772952613,2025.78210247,560.0,68.8614029586,13.8156542136,1461.0,246.986690277,53.0233576802,243.0,41.010101401,8.94637245381,18.0,1.8,0.18,75.0,1.38870884047,0.0364968568444
13,0.0,8,360.266707492,611.67785034,326.22382842,554.0,72.776219242,15.8293909409,1441.0,246.491862378,53.2261182314,248.0,40.8762435001,8.8065296655,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.200030477,1950.64583031,1128.45076948,562.0,68.3530338759,13.5780381446,1537.0,258.832613416,55.577045185,166.0,28.7597634745,6.32013374461,19.0,1.9,0.19,96.0,2.19051906508,0.0614759426339
15,0.0,1,360.291301454,88.7242856788,1068.72777673,562.0,71.7395965233,15.7776026669,1678.0,284.296708462,61.1325460288,27.0,4.03814692391,0.765932533847,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.572377249,340.242016306,1950.84938949,557.0,71.0268275954,15.0922349814,1418.0,236.644407606,50.7454874158,295.0,49.0694259172,10.5777725873,19.0,1.9,0.19,90.0,1.50269188032,0.0340391070042
17,0.0,12,359.940070494,1256.15329851,1599.01808185,565.0,68.686045775,13.0405954309,1672.0,278.928405449,59.1546523888,71.0,12.4292718686,2.77765296652,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,13,360.260491619,1492.79775792,1671.53858196,561.0,66.7798397093,12.9666013305,1628.0,274.827605839,58.831986542,88.0,15.7081596538,3.64795922967,9.0,0.9,0.09,90.0,1.79314481625,0.0451082662492
19,0.0,13,359.8726138,1212.62454908,1319.86282885,567.0,70.193303224,14.3575287283,1489.0,253.335989631,55.0971569475,211.0,36.6653000322,8.03833820052,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.869251699,1404.55562182,1428.02630061,561.0,70.2088195358,14.405989045,1590.0,265.612900201,56.5912946795,143.0,24.3172116301,5.22465413045,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.982571026,54.1615200553,2135.44587314,549.0,70.8607623159,15.2074641217,1539.0,264.408396891,57.0368759891,137.0,24.7423706224,5.72741831982,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.342339541,1569.32731008,2167.58895339,550.0,69.2244054227,14.7770505158,1527.0,262.552398935,56.7237141591,158.0,28.2768634537,6.26661291566,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.026507809,25.0868581764,1944.0409834,561.0,72.7106206571,15.930515357,1469.0,254.526209788,55.0568531299,162.0,28.4947323083,6.19965079447,25.0,2.5,0.25,105.0,1.83776472103,0.0427348711095
24,0.0,8,360.336602532,1208.71069405,385.274476109,568.0,70.6190355567,13.8778344245,1532.0,260.777498344,56.6390324344,168.0,28.6473981714,5.95554893667,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.002964407,162.743489149,102.371687357,570.0,70.1867630084,14.1780598867,1529.0,256.562993181,54.4242604658,189.0,33.2582439722,7.2927712678,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.508385954,466.276989566,1786.39767111,557.0,72.6640032529,16.6157659801,1599.0,268.531880962,56.6148242487,96.0,16.1038367768,3.41646170327,12.0,1.2,0.12,101.0,1.63997238682,0.0395491955253
27,0.0,9,360.292977428,31.5493599396,391.305984827,559.0,67.7864468765,13.3290528173,1591.0,267.676409503,57.4598161727,139.0,24.5513027475,5.40649771361,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,17,360.294616743,1230.43645175,1536.24748292,566.0,72.4854337921,15.8307951042,1662.0,279.336668913,60.3206048309,49.0,8.20444820353,1.76188560177,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.262701726,1976.63498441,553.706919919,575.0,70.0093258564,14.6168228648,1507.0,259.19747117,56.1492268115,194.0,30.9077119354,6.17622225431,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,9,359.877981487,1274.00593897,667.573185926,570.0,70.9751341594,14.9605217315,1445.0,252.465172047,55.3011441097,179.0,32.8008016878,7.31472175428,20.0,2.0,0.2,92.0,1.87466630223,0.0495282729853
