id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.313685062,476.583508415,1538.96771222,557.0,69.6013206061,13.9482595137,1602.0,270.220320038,58.4869549521,124.0,20.2716953152,4.49964969527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.738237962,572.557405144,1033.18903683,572.0,70.0987481216,14.6789301094,1617.0,268.939855397,56.5577749364,89.0,16.2662312948,3.58197646493,19.0,1.9,0.19,112.0,2.8710337059,0.0887914351052
2,0.0,12,360.120457478,2116.73756345,515.196806549,560.0,68.7219995994,13.8098332717,1565.0,270.66423057,58.6263792593,121.0,20.7025431893,4.40372319597,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.824906042,1817.58240492,1025.67496077,557.0,75.5844745075,16.7073408689,1640.0,277.183481798,59.3615707859,27.0,4.2437370242,0.884355712472,15.0,1.5,0.15,77.0,1.58708192589,0.0397029298716
4,0.057,4,360.004634797,2015.73966854,0.272869946863,559.0,72.1770189564,16.2939000348,1622.0,268.358835055,56.9458417658,98.0,16.2809315475,3.26292966918,16.0,1.6,0.16,99.0,1.6263452333,0.0401936030993
5,0.057,10,360.337271132,643.973439752,1493.51845583,574.0,65.7041508434,12.6564775082,1656.0,282.105272694,61.2073123809,42.0,8.38251435182,2.05412512327,18.0,1.8,0.18,108.0,2.30733276469,0.0624268955868
6,0.0,6,360.358252304,1933.93733189,251.713094018,576.0,67.3886931528,13.7736587887,1651.0,276.351736831,57.8324056469,102.0,16.4690446127,3.61373736006,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.294568831,728.612990775,967.356408789,568.0,75.2144019689,16.9153144853,1451.0,239.86434532,50.4033268583,273.0,45.0910201825,9.55676088061,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.244156006,639.807108813,1652.2437699,581.0,71.7336018931,14.3590928735,1558.0,267.954602856,57.9081280352,139.0,20.5630670553,4.06278607612,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.969954785,1097.28975048,1559.51843582,565.0,71.7226602504,15.1533311352,1591.0,263.638864445,55.9662752938,149.0,24.7064824728,5.26430103375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.539488684,217.2287789,757.691853374,558.0,73.0023919839,15.003446025,1518.0,258.453422628,55.4175303924,144.0,24.7516800635,5.25201145691,20.0,2.0,0.2,91.0,1.97258010332,0.0496682601961
11,0.0,5,360.385158818,354.805576498,619.643481873,566.0,67.6063835495,13.4518056427,1595.0,272.118019996,58.3576538134,117.0,20.5430974886,4.41344272572,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,359.885321338,1999.83467922,736.171675073,555.0,74.9751407795,16.498726966,1631.0,272.717775976,57.7094601026,69.0,12.3145750151,2.6842385544,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.052735166,1525.10937712,816.847241704,567.0,74.1119661996,16.4711325029,1627.0,269.844250547,57.0219680196,64.0,12.299830797,2.84881391396,17.0,1.7,0.17,90.0,2.06126472611,0.0628541113412
14,0.057,7,359.985091187,549.198137878,26.9578510849,562.0,72.289094504,15.2275575563,1532.0,259.954913095,55.7593141132,153.0,24.5455806186,4.84468005911,12.0,1.2,0.12,90.0,2.11635147107,0.0584514482116
15,0.0,8,360.44322419,158.468336697,219.887959439,560.0,71.1726390542,14.8084726112,1633.0,272.546612596,57.8863442061,92.0,16.4102446149,3.52043479027,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.028007649,2216.36991417,1305.86656148,580.0,73.4653725827,15.8101982312,1560.0,262.026411316,55.6927489642,142.0,24.5131274686,5.33510385189,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.212985727,1617.50620403,1835.2953489,571.0,68.2203225823,13.1472781051,1631.0,271.133300651,57.5265898451,117.0,20.7044436944,4.62510935279,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.05241579,1525.92318004,1807.39192794,564.0,72.5480266787,14.6250158169,1553.0,262.903944302,56.1336726815,156.0,24.6570441038,4.94959110978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.908191632,1412.69732971,1583.42986044,568.0,74.0762127086,17.1388312192,1551.0,261.52674462,55.6427883667,149.0,24.5339787474,5.00024454145,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.256681078,956.853800795,1369.92162048,572.0,68.2621272525,13.7722733988,1612.0,275.375024554,59.4477892753,102.0,16.4117740206,3.3690484448,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,5,359.834007801,1913.78487051,2203.80307104,571.0,72.0646321482,15.7854631302,1599.0,267.373132607,57.0824676125,99.0,16.7483943858,3.71521762453,16.0,1.6,0.16,95.0,2.22295835945,0.065315549876
22,0.0,2,360.583154732,1048.11647505,1102.1950079,560.0,67.9958755418,14.0416689646,1620.0,275.725647804,59.0900716326,102.0,16.5825630295,3.43564920024,0.0,0.0,0.0,0.0,0.0,0.0
